duration,onset,pitch
0.11609977324263039,20.946848072562357,53.0
0.22058956916099773,21.062947845804988,50.0
0.046439909297052155,21.32997732426304,58.0
0.34829931972789113,21.37641723356009,59.0
0.11609977324263039,22.59546485260771,61.0
0.046439909297052155,22.74639455782313,64.0
0.06965986394557823,22.82766439909297,68.0
0.08126984126984127,22.89732426303855,71.0
0.19736961451247165,22.978594104308392,70.0
0.16253968253968254,23.19918367346939,68.0
0.18575963718820862,23.373333333333335,66.0
0.13931972789115646,23.58231292517007,64.0
0.11609977324263039,23.756462585034015,63.0
0.011609977324263039,23.872562358276646,66.0
0.06965986394557823,23.88417233560091,63.0
0.12770975056689343,23.96544217687075,61.0
0.18575963718820862,24.104761904761904,60.0
0.13931972789115646,24.336961451247166,58.0
0.06965986394557823,24.476281179138322,56.0
0.058049886621315196,24.56916099773243,60.0
0.09287981859410431,24.627210884353744,63.0
0.11609977324263039,24.720090702947846,67.0
0.25541950113378686,24.859410430839002,62.0
0.058049886621315196,25.12643990929705,60.0
0.2786394557823129,25.207709750566895,65.0
0.18575963718820862,25.544399092970522,63.0
0.12770975056689343,25.927528344671202,55.0
0.2438095238095238,26.055238095238096,54.0
0.23219954648526078,26.391927437641723,62.0
0.11609977324263039,26.658956916099775,60.0
0.23219954648526078,26.78666666666667,57.0
0.2089795918367347,27.158185941043083,51.0
0.17414965986394557,27.390385487528345,55.0
0.2089795918367347,27.56453514739229,54.0
0.10448979591836735,27.81995464852608,57.0
0.22058956916099773,27.93605442176871,61.0
0.16253968253968254,28.179863945578234,64.0
0.3599092970521542,28.342403628117914,66.0
0.18575963718820862,28.713922902494332,61.0
0.3947392290249433,28.96934240362812,68.0
0.09287981859410431,29.782040816326532,70.0
0.023219954648526078,29.909750566893425,63.0
0.046439909297052155,29.944580498866213,61.0
0.046439909297052155,30.002630385487528,58.0
0.18575963718820862,30.04907029478458,56.0
0.10448979591836735,30.246439909297052,58.0
0.034829931972789115,31.5815873015873,72.0
0.2089795918367347,31.616417233560092,73.0
0.034829931972789115,31.87183673469388,66.0
0.058049886621315196,31.906666666666666,63.0
0.09287981859410431,31.98793650793651,61.0
0.19736961451247165,32.1156462585034,59.0
1.1609977324263039,32.324625850340134,61.0
0.1509297052154195,33.90358276643991,70.0
0.301859410430839,34.27510204081633,70.0
0.08126984126984127,34.61179138321995,63.0
0.058049886621315196,34.693061224489796,61.0
0.046439909297052155,34.75111111111111,58.0
0.22058956916099773,34.797551020408164,56.0
0.4992290249433107,35.01814058956916,58.0
0.2089795918367347,35.76117913832199,67.0
0.058049886621315196,35.993378684807254,63.0
0.046439909297052155,36.08625850340136,58.0
0.058049886621315196,36.13269841269841,55.0
0.12770975056689343,36.19074829931973,53.0
0.2786394557823129,36.31845804988662,55.0
0.06965986394557823,36.922176870748295,55.0
0.25541950113378686,37.038276643990926,51.0
0.301859410430839,37.29369614512472,53.0
0.034829931972789115,38.791383219954646,59.0
0.08126984126984127,38.86104308390023,58.0
0.22058956916099773,38.953922902494334,56.0
0.058049886621315196,39.186122448979596,56.0
0.06965986394557823,39.3718820861678,54.0
0.10448979591836735,39.63891156462585,59.0
0.06965986394557823,39.75501133786848,56.0
0.10448979591836735,39.836281179138325,63.0
0.046439909297052155,39.94077097505669,62.0
0.08126984126984127,40.02204081632653,61.0
0.08126984126984127,40.1265306122449,59.0
0.10448979591836735,40.20780045351474,58.0
0.046439909297052155,40.3471201814059,54.0
0.16253968253968254,40.428390022675735,56.0
0.08126984126984127,40.59092970521542,52.0
0.2438095238095238,40.79990929705215,52.0
0.06965986394557823,42.297596371882086,47.0
0.11609977324263039,42.36725623582767,52.0
0.12770975056689343,42.518185941043086,57.0
0.058049886621315196,42.80843537414966,59.0
0.10448979591836735,42.889705215419504,64.0
0.09287981859410431,43.04063492063492,61.0
0.058049886621315196,43.17995464852608,66.0
0.09287981859410431,43.26122448979592,71.0
0.19736961451247165,43.36571428571428,68.0
0.08126984126984127,43.981043083900225,63.0
0.13931972789115646,44.06231292517007,66.0
0.08126984126984127,44.22485260770975,63.0
0.13931972789115646,44.317732426303856,64.0
0.10448979591836735,44.468662131519274,61.0
0.11609977324263039,44.59637188208617,59.0
0.046439909297052155,44.863401360544216,52.0
0.09287981859410431,45.31619047619048,52.0
0.08126984126984127,45.44390022675737,54.0
0.06965986394557823,45.56,56.0
0.10448979591836735,45.6528798185941,59.0
0.11609977324263039,45.75736961451247,56.0
0.1509297052154195,45.8734693877551,58.0
0.058049886621315196,46.233378684807256,58.0
0.034829931972789115,46.41913832199547,55.0
0.11609977324263039,47.034467120181404,55.0
0.10448979591836735,47.1621768707483,58.0
0.046439909297052155,47.266666666666666,59.0
0.11609977324263039,47.31310657596372,58.0
0.09287981859410431,47.429206349206346,55.0
0.2089795918367347,47.533696145124715,56.0
0.16253968253968254,47.754285714285714,58.0
0.17414965986394557,47.94004535147393,59.0
0.12770975056689343,48.137414965986395,62.0
0.2089795918367347,48.28834467120181,65.0
0.10448979591836735,48.520544217687075,62.0
0.18575963718820862,48.65986394557823,69.0
0.1509297052154195,48.857233560090705,67.0
0.22058956916099773,49.03138321995465,65.0
0.13931972789115646,49.26358276643991,62.0
0.19736961451247165,49.41451247165533,64.0
0.13931972789115646,49.63510204081633,66.0
0.16253968253968254,49.79764172335601,68.0
0.13931972789115646,49.98340136054422,70.0
0.19736961451247165,50.169160997732426,63.0
0.16253968253968254,50.37814058956916,65.0
0.18575963718820862,50.552290249433106,67.0
0.12770975056689343,50.76126984126984,69.0
0.1509297052154195,50.993469387755106,60.0
0.16253968253968254,51.156009070294786,62.0
0.16253968253968254,51.34176870748299,63.0
0.1509297052154195,51.527528344671204,65.0
0.18575963718820862,51.690068027210884,67.0
0.09287981859410431,51.94548752834467,63.0
0.22058956916099773,52.04997732426304,62.0
0.10448979591836735,52.2821768707483,60.0
0.5108390022675737,52.43310657596372,66.0
0.5688888888888889,53.21097505668934,65.0
0.29024943310657597,53.779863945578235,63.0
0.06965986394557823,54.08172335600907,62.0
0.10448979591836735,54.162993197278915,60.0
0.2438095238095238,54.29070294784581,58.0
0.22058956916099773,54.68544217687075,57.0
0.058049886621315196,55.75356009070295,68.0
0.046439909297052155,55.83482993197279,66.0
0.08126984126984127,55.8928798185941,62.0
0.11609977324263039,55.98575963718821,59.0
0.06965986394557823,56.287619047619046,71.0
0.058049886621315196,56.36888888888889,68.0
0.058049886621315196,56.45015873015873,64.0
0.10448979591836735,56.51981859410431,61.0
0.034829931972789115,59.68934240362812,71.0
0.058049886621315196,59.724172335600905,69.0
0.301859410430839,59.782222222222224,68.0
0.06965986394557823,60.09569160997732,71.0
0.046439909297052155,60.165351473922904,69.0
0.22058956916099773,60.21179138321995,68.0
0.058049886621315196,60.443990929705215,71.0
0.046439909297052155,60.502040816326534,69.0
0.25541950113378686,60.548480725623584,68.0
0.046439909297052155,60.81551020408163,66.0
0.2786394557823129,60.86195011337868,65.0
0.08126984126984127,61.152199546485264,68.0
0.058049886621315196,61.2334693877551,66.0
0.2438095238095238,61.30312925170068,65.0
0.058049886621315196,61.58176870748299,68.0
0.10448979591836735,61.63981859410431,66.0
0.18575963718820862,61.755918367346936,65.0
0.034829931972789115,61.976507936507936,67.0
0.08126984126984127,62.01133786848072,66.0
0.29024943310657597,62.11582766439909,65.0
0.08126984126984127,62.40607709750567,63.0
0.2438095238095238,62.48734693877551,62.0
0.058049886621315196,62.731156462585034,65.0
0.046439909297052155,62.800816326530615,63.0
0.2438095238095238,62.847256235827665,62.0
0.08126984126984127,63.09106575963719,65.0
0.058049886621315196,63.17233560090703,63.0
0.19736961451247165,63.230385487528345,62.0
0.08126984126984127,63.43936507936508,65.0
0.08126984126984127,63.52063492063492,63.0
0.2089795918367347,63.613514739229025,62.0
0.8243083900226758,63.834104308390025,58.0
0.26702947845804986,64.68163265306121,58.0
0.22058956916099773,65.12281179138321,59.0
0.18575963718820862,65.36662131519275,53.0
0.19736961451247165,65.9122902494331,53.0
0.12770975056689343,66.12126984126984,51.0
0.23219954648526078,66.24897959183673,46.0
0.11609977324263039,66.48117913832199,44.0
0.11609977324263039,66.91074829931972,58.0
0.19736961451247165,67.03845804988661,56.0
0.3599092970521542,67.40997732426304,54.0
0.22058956916099773,67.79310657596372,56.0
0.2786394557823129,68.01369614512471,52.0
0.06965986394557823,68.36199546485261,52.0
0.09287981859410431,69.33723356009071,64.0
0.08126984126984127,69.45333333333333,66.0
0.10448979591836735,69.54621315192743,68.0
0.16253968253968254,69.66231292517007,70.0
0.058049886621315196,70.63755102040817,70.0
0.08126984126984127,70.69560090702947,68.0
0.058049886621315196,70.78848072562359,66.0
0.11609977324263039,70.85814058956916,64.0
0.058049886621315196,70.98585034013605,70.0
0.058049886621315196,71.04390022675737,68.0
0.06965986394557823,71.11356009070295,66.0
0.08126984126984127,71.19482993197279,64.0
0.058049886621315196,71.29931972789116,70.0
0.08126984126984127,71.380589569161,68.0
0.08126984126984127,71.46185941043083,66.0
0.06965986394557823,71.54312925170068,64.0
0.011609977324263039,71.63600907029479,70.0
0.011609977324263039,71.64761904761905,66.0
0.08126984126984127,71.68244897959184,68.0
0.13931972789115646,71.76371882086168,66.0
0.011609977324263039,71.90303854875283,64.0
0.06965986394557823,71.93786848072563,70.0
0.06965986394557823,72.0075283446712,68.0
0.09287981859410431,72.07718820861678,66.0
0.09287981859410431,72.17006802721089,64.0
0.023219954648526078,72.27455782312926,70.0
0.046439909297052155,72.29777777777778,69.0
0.058049886621315196,72.34421768707483,68.0
0.10448979591836735,72.4138775510204,66.0
0.09287981859410431,72.51836734693877,64.0
0.09287981859410431,72.68090702947846,68.0
0.10448979591836735,72.77378684807256,66.0
0.046439909297052155,72.8898866213152,64.0
0.08126984126984127,72.95954648526077,70.0
0.08126984126984127,73.04081632653062,68.0
0.08126984126984127,73.13369614512472,66.0
0.023219954648526078,73.34267573696145,70.0
0.034829931972789115,73.36589569160998,69.0
0.034829931972789115,73.4239455782313,68.0
0.06965986394557823,73.45877551020408,67.0
0.08126984126984127,73.54004535147392,65.0
0.11609977324263039,73.62131519274377,63.0
0.046439909297052155,73.86512471655328,70.0
0.06965986394557823,73.91156462585035,68.0
0.058049886621315196,73.98122448979592,67.0
0.08126984126984127,74.0508843537415,65.0
0.09287981859410431,74.14376417233561,63.0
0.08126984126984127,74.24825396825396,70.0
0.011609977324263039,74.34113378684808,68.0
0.08126984126984127,74.35274376417233,67.0
0.06965986394557823,74.43401360544217,65.0
0.10448979591836735,74.50367346938775,63.0
0.046439909297052155,74.63138321995464,70.0
0.06965986394557823,74.6778231292517,68.0
0.058049886621315196,74.74748299319728,67.0
0.06965986394557823,74.8055328798186,65.0
0.08126984126984127,74.87519274376417,63.0
0.09287981859410431,74.95646258503402,62.0
0.06965986394557823,75.2118820861678,67.0
0.06965986394557823,75.28154195011338,66.0
0.06965986394557823,75.36281179138322,65.0
0.06965986394557823,75.4324716553288,63.0
0.058049886621315196,75.50213151927437,62.0
0.09287981859410431,75.57179138321996,67.0
0.08126984126984127,75.67628117913833,65.0
0.09287981859410431,75.78077097505668,62.0
0.10448979591836735,75.88526077097505,67.0
0.058049886621315196,76.00136054421769,65.0
0.058049886621315196,76.05941043083901,63.0
0.10448979591836735,76.11746031746031,62.0
0.046439909297052155,76.22195011337868,68.0
0.08126984126984127,76.26839002267573,67.0
0.058049886621315196,76.36126984126984,66.0
0.16253968253968254,76.43092970521542,64.0
0.06965986394557823,78.66004535147393,62.0
0.08126984126984127,78.7297052154195,66.0
0.13931972789115646,78.83419501133787,62.0
0.06965986394557823,78.98512471655329,65.0
0.11609977324263039,79.05478458049886,63.0
0.08126984126984127,79.56562358276643,62.0
0.09287981859410431,79.65850340136055,60.0
0.2089795918367347,79.75138321995465,55.0
0.08126984126984127,80.00680272108843,57.0
0.046439909297052155,80.19256235827665,63.0
0.08126984126984127,80.25061224489797,67.0
0.06965986394557823,80.3318820861678,65.0
0.08126984126984127,80.41315192743764,62.0
0.08126984126984127,80.50603174603175,58.0
0.09287981859410431,80.58730158730158,63.0
0.058049886621315196,80.69179138321995,62.0
0.058049886621315196,80.7730612244898,58.0
0.023219954648526078,80.86594104308391,55.0
0.09287981859410431,80.88916099773243,53.0
0.08126984126984127,81.04009070294785,60.0
0.09287981859410431,81.14458049886622,57.0
0.11609977324263039,81.28390022675737,62.0
0.10448979591836735,81.43482993197279,69.0
0.06965986394557823,81.53931972789115,67.0
0.08126984126984127,81.620589569161,65.0
0.08126984126984127,81.7134693877551,63.0
0.11609977324263039,81.79473922902494,62.0
0.08126984126984127,81.91083900226758,60.0
0.11609977324263039,82.00371882086168,58.0
0.2089795918367347,82.1198185941043,59.0
0.2786394557823129,82.35201814058956,54.0
0.1509297052154195,82.64226757369615,50.0
0.34829931972789113,83.0370068027211,56.0
0.046439909297052155,84.69723356009071,70.0
0.9984580498866213,84.74367346938776,71.0
0.19736961451247165,85.7653514739229,69.0
0.034829931972789115,85.9859410430839,71.0
0.011609977324263039,86.02077097505669,72.0
1.0913378684807256,86.03238095238095,73.0
0.16253968253968254,87.12371882086168,71.0
0.18575963718820862,87.32108843537415,69.0
0.1509297052154195,87.50684807256236,68.0
0.11609977324263039,87.69260770975056,66.0
0.17414965986394557,87.82031746031745,64.0
0.17414965986394557,87.99446712018141,62.0
0.17414965986394557,88.18022675736961,61.0
0.1509297052154195,88.38920634920635,59.0
0.18575963718820862,88.54013605442177,58.0
0.13931972789115646,88.7491156462585,56.0
0.18575963718820862,88.91165532879819,54.0
0.1509297052154195,89.10902494331066,52.0
0.19736961451247165,89.25995464852608,51.0
0.13931972789115646,89.45732426303854,49.0
0.18575963718820862,89.5966439909297,48.0
0.13931972789115646,89.78240362811792,51.0
0.046439909297052155,89.92172335600907,53.0
0.23219954648526078,89.97977324263039,58.0
0.13931972789115646,90.2584126984127,56.0
0.034829931972789115,90.62993197278912,58.0
0.29024943310657597,90.6647619047619,60.0
0.11609977324263039,90.97823129251701,63.0
0.2089795918367347,91.16399092970522,70.0
0.12770975056689343,91.38458049886621,68.0
0.23219954648526078,91.52390022675738,63.0
0.09287981859410431,91.7677097505669,59.0
0.08126984126984127,91.87219954648526,65.0
0.12770975056689343,91.9534693877551,66.0
0.09287981859410431,92.10439909297052,63.0
0.4992290249433107,92.19727891156462,65.0
0.058049886621315196,93.07963718820862,65.0
0.08126984126984127,93.13768707482993,63.0
0.08126984126984127,93.21895691609977,61.0
0.023219954648526078,93.33505668934241,69.0
0.10448979591836735,93.35827664399093,70.0
0.11609977324263039,93.54403628117915,59.0
0.09287981859410431,93.69496598639456,52.0
0.09287981859410431,96.4813605442177,68.0
0.09287981859410431,96.60907029478459,70.0
0.33668934240362813,96.71356009070294,70.0
0.10448979591836735,97.06185941043084,70.0
0.46439909297052157,97.17795918367347,70.0
0.09287981859410431,97.65396825396826,70.0
0.11609977324263039,97.77006802721088,70.0
0.08126984126984127,97.89777777777778,73.0
0.23219954648526078,98.00226757369614,73.0
0.313469387755102,98.24607709750568,73.0
0.10448979591836735,99.27936507936508,68.0
0.09287981859410431,99.39546485260772,73.0
0.11609977324263039,99.48834467120182,71.0
0.09287981859410431,99.61605442176871,68.0
0.12770975056689343,99.70893424036281,70.0
0.023219954648526078,99.84825396825397,67.0
0.034829931972789115,101.36916099773242,71.0
0.4992290249433107,101.40399092970522,72.0
0.08126984126984127,101.91482993197279,69.0
0.058049886621315196,101.99609977324263,67.0
0.046439909297052155,102.05414965986395,65.0
0.08126984126984127,102.11219954648526,64.0
0.06965986394557823,102.1934693877551,62.0
0.046439909297052155,102.26312925170068,60.0
0.08126984126984127,102.30956916099774,59.0
0.034829931972789115,102.40244897959184,57.0
0.06965986394557823,102.43727891156463,55.0
0.10448979591836735,102.5069387755102,54.0
0.13931972789115646,102.79718820861677,59.0
0.058049886621315196,102.93650793650794,61.0
0.08126984126984127,102.99455782312926,62.0
0.06965986394557823,103.09904761904762,65.0
0.034829931972789115,103.19192743764172,67.0
0.034829931972789115,103.22675736961452,68.0
0.08126984126984127,103.2615873015873,71.0
0.08126984126984127,103.35446712018141,68.0
0.17414965986394557,103.43573696145124,69.0
0.034829931972789115,103.76081632653062,67.0
0.06965986394557823,103.7956462585034,68.0
0.08126984126984127,103.87691609977324,64.0
0.09287981859410431,103.95818594104308,63.0
0.06965986394557823,104.05106575963718,61.0
0.058049886621315196,104.1439455782313,66.0
0.08126984126984127,104.2368253968254,59.0
0.08126984126984127,104.53868480725623,58.0
0.058049886621315196,104.85215419501134,56.0
0.06965986394557823,104.93342403628118,52.0
0.058049886621315196,105.02630385487528,51.0
0.12770975056689343,105.09596371882087,49.0
0.11609977324263039,105.22367346938776,48.0
0.06965986394557823,105.3978231292517,51.0
0.10448979591836735,105.79256235827664,53.0
0.08126984126984127,106.32662131519274,62.0
0.046439909297052155,106.41950113378685,60.0
0.08126984126984127,106.48916099773243,58.0
0.10448979591836735,106.57043083900227,55.0
0.08126984126984127,106.67492063492064,57.0
0.10448979591836735,106.76780045351474,60.0
0.06965986394557823,106.8722902494331,63.0
0.046439909297052155,106.95356009070295,65.0
0.09287981859410431,107.01160997732427,62.0
0.10448979591836735,107.45278911564625,74.0
0.10448979591836735,107.55727891156462,72.0
0.10448979591836735,107.66176870748299,67.0
0.08126984126984127,107.80108843537415,63.0
0.11609977324263039,107.89396825396825,70.0
0.11609977324263039,108.01006802721089,67.0
0.034829931972789115,108.12616780045352,68.0
0.09287981859410431,108.16099773242631,69.0
0.13931972789115646,108.26548752834468,65.0
0.08126984126984127,108.46285714285715,67.0
0.06965986394557823,108.57895691609977,63.0
0.11609977324263039,108.66022675736961,62.0
0.034829931972789115,108.77632653061225,60.0
0.3831292517006803,108.83437641723356,66.0
0.2089795918367347,109.2291156462585,61.0
0.3599092970521542,109.61224489795919,68.0
0.16253968253968254,109.97215419501134,64.0
0.06965986394557823,110.32045351473923,68.0
0.301859410430839,110.40172335600907,70.0
0.06965986394557823,110.72680272108843,66.0
0.034829931972789115,111.09832199546486,70.0
0.7082086167800453,111.13315192743764,71.0
0.046439909297052155,111.87619047619047,69.0
0.33668934240362813,111.96907029478459,71.0
0.046439909297052155,112.97913832199546,71.0
0.12770975056689343,113.71056689342403,71.0
0.16253968253968254,113.86149659863946,69.0
0.046439909297052155,114.14013605442177,71.0
1.5209070294784581,114.18657596371882,73.0
0.011609977324263039,116.33442176870749,73.0
0.2089795918367347,117.28643990929706,79.0
0.18575963718820862,118.05269841269842,75.0
0.16253968253968254,118.72607709750567,71.0
0.11609977324263039,118.91183673469388,68.0
0.18575963718820862,119.0627664399093,63.0
0.13931972789115646,119.29496598639456,66.0
0.19736961451247165,119.43428571428572,65.0
0.1509297052154195,119.65487528344671,63.0
0.18575963718820862,119.82902494331066,61.0
0.13931972789115646,120.06122448979592,59.0
0.23219954648526078,120.21215419501134,56.0
0.09287981859410431,120.4791836734694,51.0
0.2089795918367347,120.60689342403629,58.0
0.12770975056689343,120.83909297052155,56.0
0.2438095238095238,120.9784126984127,54.0
0.16253968253968254,121.22222222222223,52.0
0.2089795918367347,121.40798185941043,51.0
0.5688888888888889,122.41804988662132,51.0
0.17414965986394557,122.98693877551021,46.0
0.12770975056689343,123.16108843537415,47.0
0.12770975056689343,123.31201814058957,51.0
0.09287981859410431,123.47455782312925,52.0
0.13931972789115646,123.56743764172336,54.0
0.08126984126984127,123.72997732426303,56.0
0.10448979591836735,123.85768707482993,58.0
0.10448979591836735,123.9621768707483,59.0
0.10448979591836735,124.06666666666666,61.0
0.08126984126984127,124.1827664399093,63.0
0.10448979591836735,124.26403628117914,64.0
0.08126984126984127,124.3685260770975,66.0
0.09287981859410431,124.46140589569161,68.0
0.06965986394557823,124.55428571428571,70.0
0.058049886621315196,124.6239455782313,71.0
0.11609977324263039,124.6819954648526,70.0
0.09287981859410431,124.79809523809524,68.0
0.10448979591836735,124.90258503401361,66.0
0.046439909297052155,125.00707482993198,64.0
0.09287981859410431,125.05351473922903,63.0
0.06965986394557823,125.14639455782313,61.0
0.034829931972789115,125.2160544217687,59.0
0.10448979591836735,125.2508843537415,58.0
0.08126984126984127,125.36698412698412,56.0
0.06965986394557823,125.45986394557823,54.0
0.09287981859410431,125.54113378684808,55.0
0.13931972789115646,125.64562358276645,58.0
0.09287981859410431,126.77179138321995,56.0
0.058049886621315196,126.88789115646259,54.0
0.046439909297052155,127.038820861678,48.0
0.11609977324263039,127.1317006802721,58.0
0.058049886621315196,127.58448979591837,63.0
0.034829931972789115,127.67736961451247,67.0
0.034829931972789115,127.71219954648527,66.0
0.023219954648526078,127.74702947845805,67.0
0.034829931972789115,127.77024943310657,70.0
0.011609977324263039,127.80507936507937,69.0
0.11609977324263039,127.81668934240363,68.0
0.06965986394557823,127.94439909297053,65.0
0.10448979591836735,128.0140589569161,63.0
0.08126984126984127,128.1301587301587,67.0
0.046439909297052155,128.22303854875284,65.0
0.09287981859410431,128.28108843537413,61.0
0.06965986394557823,128.39718820861677,59.0
0.08126984126984127,128.7687074829932,64.0
0.011609977324263039,128.84997732426302,65.0
0.10448979591836735,128.8615873015873,64.0
0.09287981859410431,128.97768707482993,62.0
0.046439909297052155,129.09378684807257,60.0
0.10448979591836735,129.15183673469386,59.0
0.10448979591836735,129.2679365079365,62.0
0.011609977324263039,129.37242630385487,63.0
0.011609977324263039,129.38403628117914,62.0
0.058049886621315196,129.44208616780045,68.0
0.09287981859410431,129.52335600907028,64.0
0.09287981859410431,129.61623582766438,62.0
0.10448979591836735,129.72072562358275,67.0
0.09287981859410431,129.8368253968254,66.0
0.09287981859410431,129.9297052154195,64.0
0.10448979591836735,130.0225850340136,63.0
0.06965986394557823,130.13868480725623,61.0
0.06965986394557823,130.20834467120181,59.0
0.11609977324263039,130.28961451247164,58.0
0.08126984126984127,130.5566439909297,56.0
0.011609977324263039,130.67274376417234,52.0
0.023219954648526078,130.7191836734694,52.0
0.06965986394557823,131.3693424036281,63.0
0.09287981859410431,131.45061224489794,61.0
0.08126984126984127,131.54349206349207,60.0
0.011609977324263039,131.63637188208617,57.0
0.046439909297052155,131.64798185941044,58.0
0.11609977324263039,131.69442176870749,57.0
0.09287981859410431,131.82213151927436,60.0
0.09287981859410431,131.91501133786846,63.0
0.06965986394557823,132.01950113378683,67.0
0.10448979591836735,132.1007709750567,62.0
0.058049886621315196,132.20526077097506,63.0
0.058049886621315196,132.379410430839,70.0
0.10448979591836735,132.44907029478458,74.0
0.10448979591836735,132.55356009070294,72.0
0.1509297052154195,132.66965986394558,67.0
0.08126984126984127,132.83219954648524,63.0
0.09287981859410431,132.92507936507937,70.0
0.046439909297052155,133.01795918367347,71.0
0.06965986394557823,133.06439909297052,70.0
0.11609977324263039,133.1340589569161,67.0
0.12770975056689343,133.261768707483,69.0
0.034829931972789115,133.3894784580499,71.0
0.06965986394557823,133.42430839002267,69.0
0.12770975056689343,133.51718820861677,65.0
0.13931972789115646,133.6681179138322,67.0
0.11609977324263039,133.8190476190476,63.0
0.12770975056689343,133.94675736961452,65.0
0.058049886621315196,134.0744671201814,67.0
0.058049886621315196,134.13251700680271,65.0
0.11609977324263039,134.2021768707483,62.0
0.10448979591836735,134.32988662131518,63.0
0.058049886621315196,134.43437641723355,67.0
0.058049886621315196,134.50403628117914,63.0
0.2438095238095238,134.71301587301588,62.0
0.16253968253968254,135.0845351473923,66.0
0.06965986394557823,135.35156462585033,57.0
0.2438095238095238,135.44444444444446,54.0
0.2438095238095238,135.8391836734694,56.0
0.08126984126984127,136.21070294784582,57.0
0.16253968253968254,136.66349206349207,54.0
0.11609977324263039,136.86086167800454,58.0
0.2089795918367347,136.98857142857142,59.0
0.5688888888888889,138.11473922902493,71.0
0.08126984126984127,138.71845804988664,68.0
0.6385487528344671,138.79972789115646,69.0
0.11609977324263039,139.4498866213152,66.0
