duration,onset,pitch
1.3351473922902495,20.98748299319728,65.0
0.17414965986394557,22.345850340136053,65.0
0.10448979591836735,22.531609977324262,68.0
0.09287981859410431,22.63609977324263,66.0
0.10448979591836735,22.728979591836733,63.0
0.09287981859410431,22.845079365079364,61.0
0.10448979591836735,22.949569160997733,59.0
0.09287981859410431,23.054058956916098,58.0
0.10448979591836735,23.158548752834466,57.0
0.06965986394557823,23.263038548752835,60.0
0.12770975056689343,23.355918367346938,56.0
0.11609977324263039,23.48362811791383,59.0
0.023219954648526078,23.599727891156462,57.0
0.17414965986394557,23.622947845804987,59.0
0.046439909297052155,23.808707482993196,59.0
0.10448979591836735,23.85514739229025,57.0
0.046439909297052155,23.982857142857142,53.0
0.011609977324263039,24.122176870748298,51.0
0.1509297052154195,24.876825396825396,61.0
0.29024943310657597,25.050975056689342,63.0
0.2786394557823129,25.352834467120182,65.0
0.11609977324263039,25.66630385487528,66.0
0.7546485260770975,25.782403628117912,68.0
0.22058956916099773,26.560272108843538,68.0
0.19736961451247165,26.862131519274374,68.0
0.23219954648526078,27.082721088435374,73.0
0.4295691609977324,27.40780045351474,68.0
0.2089795918367347,27.848979591836734,63.0
0.10448979591836735,28.139229024943308,63.0
0.13931972789115646,28.2669387755102,68.0
0.313469387755102,28.417868480725623,65.0
0.09287981859410431,28.742947845804988,64.0
0.23219954648526078,28.83582766439909,65.0
0.5688888888888889,29.068027210884352,61.0
0.2438095238095238,30.194195011337868,66.0
0.023219954648526078,30.565714285714286,64.0
0.011609977324263039,30.58893424036281,65.0
0.33668934240362813,30.600544217687073,66.0
0.8010884353741496,30.948843537414966,63.0
0.09287981859410431,32.156281179138325,66.0
0.1509297052154195,32.249160997732425,65.0
0.09287981859410431,32.40009070294785,63.0
0.13931972789115646,32.57424036281179,66.0
0.626938775510204,32.71356009070295,62.0
0.023219954648526078,33.34049886621315,63.0
0.13931972789115646,33.3869387755102,66.0
0.26702947845804986,33.52625850340136,63.0
0.16253968253968254,33.839727891156464,59.0
0.18575963718820862,34.61759637188209,61.0
0.1509297052154195,34.8033560090703,58.0
0.08126984126984127,34.95428571428572,54.0
0.11609977324263039,35.047165532879816,61.0
0.13931972789115646,35.16326530612245,66.0
0.4295691609977324,35.31419501133787,64.0
0.11609977324263039,35.7437641723356,62.0
0.10448979591836735,35.871473922902496,61.0
0.09287981859410431,35.99918367346939,64.0
0.3599092970521542,36.10367346938776,62.0
0.29024943310657597,36.47519274376417,64.0
0.7546485260770975,36.788662131519274,60.0
0.09287981859410431,37.63619047619048,60.0
0.17414965986394557,37.787120181405896,63.0
0.16253968253968254,38.73913832199546,68.0
0.058049886621315196,38.91328798185941,72.0
0.2089795918367347,39.02938775510204,70.0
0.2089795918367347,39.23836734693877,68.0
0.058049886621315196,39.4821768707483,68.0
0.313469387755102,39.54022675736962,69.0
0.2438095238095238,39.853696145124715,68.0
0.313469387755102,40.17877551020408,67.0
0.29024943310657597,40.503854875283444,68.0
0.06965986394557823,40.89859410430839,75.0
0.06965986394557823,40.99147392290249,72.0
0.13931972789115646,41.061133786848075,75.0
0.5340589569160997,41.20045351473923,72.0
0.11609977324263039,41.74612244897959,68.0
0.10448979591836735,41.86222222222222,72.0
0.18575963718820862,41.96671201814059,68.0
0.08126984126984127,42.152471655328796,65.0
0.11609977324263039,42.23374149659864,68.0
0.17414965986394557,42.34984126984127,65.0
0.12770975056689343,42.535600907029476,60.0
0.1509297052154195,42.67492063492063,65.0
0.12770975056689343,42.83746031746032,66.0
0.08126984126984127,42.976780045351475,64.0
0.17414965986394557,43.069659863945574,66.0
0.1509297052154195,43.26702947845805,64.0
0.10448979591836735,43.42956916099773,61.0
0.11609977324263039,43.54566893424036,64.0
0.2438095238095238,43.673378684807254,61.0
0.18575963718820862,43.92879818594104,59.0
0.08126984126984127,44.20743764172335,52.0
0.10448979591836735,45.1362358276644,63.0
0.06965986394557823,45.263945578231294,61.0
0.09287981859410431,45.33360544217687,73.0
0.26702947845804986,45.50775510204082,73.0
0.22058956916099773,45.79800453514739,73.0
0.26702947845804986,46.06503401360544,73.0
0.046439909297052155,46.34367346938775,72.0
0.06965986394557823,46.39011337868481,71.0
0.23219954648526078,46.45977324263038,70.0
0.2438095238095238,46.77324263038549,70.0
0.26702947845804986,47.0518820861678,70.0
0.17414965986394557,47.33052154195011,66.0
0.22058956916099773,47.59755102040816,73.0
0.10448979591836735,47.85297052154195,63.0
0.7662585034013606,47.95746031746032,65.0
0.10448979591836735,48.72371882086168,66.0
0.06965986394557823,48.828208616780046,68.0
0.08126984126984127,48.89786848072562,70.0
0.06965986394557823,48.990748299319726,73.0
0.08126984126984127,49.095238095238095,67.0
0.058049886621315196,49.17650793650794,69.0
0.034829931972789115,49.23455782312925,71.0
0.08126984126984127,49.26938775510204,69.0
0.06965986394557823,49.35065759637188,67.0
0.06965986394557823,49.420317460317456,66.0
0.08126984126984127,49.48997732426304,69.0
0.046439909297052155,49.594467120181406,65.0
0.06965986394557823,49.640907029478456,64.0
0.06965986394557823,49.71056689342404,63.0
0.10448979591836735,49.78022675736961,67.0
0.09287981859410431,50.2562358276644,71.0
0.06965986394557823,50.68580498866213,64.0
0.3250793650793651,50.75546485260771,65.0
0.1509297052154195,51.09215419501134,63.0
0.615328798185941,51.30113378684807,61.0
0.592108843537415,51.91646258503401,63.0
0.22058956916099773,52.50857142857143,65.0
0.011609977324263039,52.810430839002265,67.0
0.023219954648526078,52.82204081632653,66.0
0.06965986394557823,52.84526077097505,67.0
0.6501587301587302,52.914920634920634,68.0
0.17414965986394557,53.634739229024945,68.0
0.26702947845804986,53.959818594104306,68.0
0.2089795918367347,54.226848072562355,73.0
0.5224489795918368,54.563537414965985,68.0
0.17414965986394557,55.097596371882084,63.0
0.10448979591836735,55.29496598639456,68.0
0.5108390022675737,55.41106575963719,65.0
0.023219954648526078,55.92190476190476,63.0
0.22058956916099773,55.94512471655329,65.0
0.3831292517006803,56.17732426303855,61.0
0.046439909297052155,57.11773242630385,61.0
0.08126984126984127,57.17578231292517,62.0
0.08126984126984127,57.25705215419501,64.0
0.10448979591836735,57.33832199546485,62.0
0.09287981859410431,57.45442176870748,61.0
0.08126984126984127,57.58213151927438,59.0
0.06965986394557823,57.686621315192745,58.0
0.08126984126984127,57.779501133786844,57.0
0.08126984126984127,57.88399092970521,56.0
0.058049886621315196,57.96526077097506,55.0
0.06965986394557823,58.03492063492063,59.0
0.06965986394557823,58.116190476190475,57.0
0.18575963718820862,58.20907029478458,54.0
0.011609977324263039,58.40643990929705,54.0
0.09287981859410431,59.1146485260771,62.0
0.11609977324263039,59.2075283446712,64.0
0.1509297052154195,59.323628117913835,66.0
0.17414965986394557,59.61387755102041,69.0
0.2786394557823129,59.92734693877551,69.0
0.17414965986394557,60.21759637188209,69.0
0.08126984126984127,60.473015873015875,70.0
0.47600907029478456,60.55428571428571,71.0
0.17414965986394557,61.0302947845805,69.0
0.011609977324263039,61.27410430839002,71.0
0.011609977324263039,61.285714285714285,70.0
0.023219954648526078,61.29732426303855,71.0
0.023219954648526078,61.32054421768707,72.0
0.023219954648526078,61.3437641723356,73.0
0.011609977324263039,61.36698412698413,72.0
0.9752380952380952,61.39020408163265,74.0
0.2786394557823129,62.45832199546485,74.0
0.25541950113378686,62.76018140589569,69.0
0.7778684807256235,63.02721088435374,69.0
0.06965986394557823,63.805079365079365,67.0
0.058049886621315196,64.0140589569161,67.0
0.26702947845804986,64.07210884353742,69.0
0.1509297052154195,64.35074829931973,69.0
0.8010884353741496,64.62938775510204,69.0
0.4992290249433107,65.98775510204082,69.0
0.3250793650793651,66.54503401360545,69.0
0.3599092970521542,66.8701133786848,70.0
0.4527891156462585,67.24163265306123,70.0
0.023219954648526078,67.69442176870749,71.0
1.2190476190476192,67.72925170068028,73.0
0.16253968253968254,68.9482993197279,71.0
0.09287981859410431,69.14566893424036,73.0
0.10448979591836735,69.23854875283446,74.0
0.034829931972789115,69.34303854875283,73.0
0.12770975056689343,69.37786848072562,71.0
0.058049886621315196,69.50557823129252,73.0
0.08126984126984127,69.56362811791384,74.0
0.10448979591836735,69.65650793650794,71.0
0.6733786848072563,69.7609977324263,69.0
0.13931972789115646,70.43437641723357,66.0
0.11609977324263039,70.59691609977324,61.0
0.12770975056689343,70.71301587301588,64.0
0.11609977324263039,70.84072562358277,61.0
0.12770975056689343,70.96843537414966,64.0
0.11609977324263039,71.10775510204081,61.0
0.09287981859410431,71.24707482993198,57.0
0.011609977324263039,71.40961451247165,60.0
0.011609977324263039,71.45605442176871,60.0
0.011609977324263039,71.49088435374149,60.0
0.10448979591836735,72.16426303854875,62.0
0.10448979591836735,72.28036281179138,64.0
0.26702947845804986,72.38485260770975,65.0
0.26702947845804986,72.66349206349206,67.0
0.25541950113378686,72.98857142857143,68.0
0.12770975056689343,73.24399092970522,67.0
0.10448979591836735,73.37170068027211,68.0
1.1145578231292517,73.47619047619048,70.0
0.12770975056689343,74.63718820861678,68.0
0.11609977324263039,74.77650793650794,67.0
0.034829931972789115,75.02031746031746,75.0
0.4179591836734694,75.05514739229025,76.0
0.26702947845804986,75.53115646258503,67.0
0.22058956916099773,75.86784580498866,67.0
0.2089795918367347,76.19292517006802,76.0
0.6501587301587302,76.42512471655328,75.0
0.16253968253968254,77.09850340136055,72.0
0.17414965986394557,77.27265306122449,68.0
0.313469387755102,77.4584126984127,67.0
0.17414965986394557,77.82993197278911,75.0
0.16253968253968254,78.00408163265305,73.0
0.615328798185941,78.20145124716554,72.0
0.11609977324263039,78.81678004535148,68.0
0.12770975056689343,78.9328798185941,72.0
0.7198185941043084,79.07219954648527,71.0
0.3250793650793651,79.80362811791383,68.0
0.06965986394557823,80.54666666666667,59.0
0.08126984126984127,80.63954648526077,64.0
0.09287981859410431,80.73242630385488,68.0
0.09287981859410431,80.82530612244898,71.0
0.1509297052154195,80.9414058956916,67.0
0.08126984126984127,81.10394557823129,69.0
0.08126984126984127,81.18521541950113,71.0
0.25541950113378686,81.27809523809523,67.0
0.1509297052154195,81.54512471655329,65.0
0.592108843537415,81.71927437641723,64.0
0.034829931972789115,83.05442176870748,61.0
0.5108390022675737,83.10086167800453,63.0
0.17414965986394557,83.62331065759638,62.0
0.06965986394557823,83.79746031746032,63.0
0.046439909297052155,83.87873015873016,68.0
0.8243083900226758,83.92517006802721,70.0
0.06965986394557823,84.94684807256236,65.0
0.12770975056689343,85.01650793650794,66.0
0.08126984126984127,85.1558276643991,65.0
0.09287981859410431,85.23709750566893,64.0
0.058049886621315196,85.32997732426304,65.0
0.11609977324263039,85.38802721088436,68.0
0.11609977324263039,85.50412698412698,66.0
0.10448979591836735,85.62022675736961,63.0
0.10448979591836735,85.7479365079365,61.0
0.08126984126984127,85.85242630385487,58.0
0.1509297052154195,85.94530612244898,54.0
0.08126984126984127,86.0962358276644,53.0
0.10448979591836735,86.1891156462585,51.0
0.1509297052154195,86.56063492063493,56.0
0.058049886621315196,86.71156462585034,53.0
0.313469387755102,86.76961451247165,54.0
0.08126984126984127,87.10630385487528,51.0
0.08126984126984127,87.19918367346939,53.0
0.13931972789115646,88.2324716553288,65.0
0.11609977324263039,88.38340136054421,63.0
0.023219954648526078,88.56916099773242,69.0
0.5572789115646258,88.59238095238095,70.0
1.6021768707482993,89.1728798185941,70.0
0.046439909297052155,90.7750566893424,69.0
0.17414965986394557,90.89115646258503,70.0
0.626938775510204,91.10013605442177,72.0
0.6617687074829932,91.73868480725623,68.0
0.18575963718820862,92.96934240362812,70.0
0.2089795918367347,93.17832199546486,68.0
0.046439909297052155,93.48018140589569,67.0
0.3831292517006803,93.52662131519274,69.0
0.40634920634920635,93.90975056689342,68.0
0.34829931972789113,94.3277097505669,67.0
0.5804988662131519,94.67600907029478,68.0
0.06965986394557823,95.302947845805,63.0
0.12770975056689343,95.43065759637189,75.0
0.9520181405895691,95.7092970521542,75.0
0.18575963718820862,96.66131519274376,73.0
0.5108390022675737,96.8702947845805,66.0
0.4527891156462585,97.39274376417234,66.0
0.10448979591836735,98.0312925170068,64.0
0.09287981859410431,98.17061224489795,59.0
0.12770975056689343,98.29832199546485,55.0
0.10448979591836735,98.5653514739229,55.0
0.06965986394557823,99.34321995464853,63.0
0.13931972789115646,99.4128798185941,61.0
0.5456689342403628,99.64507936507937,73.0
0.313469387755102,100.23718820861679,73.0
0.08126984126984127,100.56226757369615,72.0
0.301859410430839,100.67836734693877,70.0
0.7082086167800453,101.0150566893424,70.0
0.10448979591836735,101.74648526077097,66.0
0.16253968253968254,101.8625850340136,73.0
0.09287981859410431,102.05995464852607,63.0
1.230657596371882,102.16444444444444,65.0
0.034829931972789115,104.11492063492064,63.0
0.313469387755102,104.14975056689342,65.0
0.11609977324263039,104.47482993197279,63.0
0.5804988662131519,104.7534693877551,68.0
0.17414965986394557,105.33396825396825,65.0
1.0681179138321995,105.54294784580499,61.0
0.12770975056689343,106.65750566893423,58.0
0.12770975056689343,106.7968253968254,60.0
0.13931972789115646,106.93614512471655,63.0
0.46439909297052157,107.12190476190476,57.0
0.10448979591836735,107.65596371882086,57.0
0.09287981859410431,108.34095238095237,54.0
0.046439909297052155,108.46866213151927,56.0
0.08126984126984127,108.57315192743764,59.0
0.40634920634920635,108.677641723356,55.0
0.313469387755102,109.87346938775511,56.0
0.2438095238095238,110.23337868480725,56.0
0.37151927437641724,110.51201814058957,53.0
0.7894784580498866,111.53369614512472,66.0
0.06965986394557823,112.3231746031746,65.0
0.5572789115646258,112.39283446712018,63.0
0.046439909297052155,112.9501133786848,62.0
0.11609977324263039,112.99655328798185,63.0
0.034829931972789115,113.11265306122449,65.0
0.13931972789115646,113.14748299319727,63.0
0.08126984126984127,113.28680272108843,62.0
