duration,onset,pitch
0.1509297052154195,62.31074829931973,58.0
0.09287981859410431,62.682267573696144,61.0
0.08126984126984127,62.77514739229025,62.0
0.08126984126984127,62.856417233560094,63.0
0.058049886621315196,62.93768707482993,62.0
0.058049886621315196,63.00734693877551,64.0
0.06965986394557823,63.065396825396824,66.0
0.4527891156462585,63.135056689342406,67.0
0.011609977324263039,63.58784580498866,66.0
0.12770975056689343,63.59945578231292,65.0
0.13931972789115646,63.76199546485261,59.0
0.3599092970521542,64.09868480725623,60.0
0.12770975056689343,65.09714285714286,67.0
0.10448979591836735,65.23646258503402,63.0
0.06965986394557823,65.35256235827664,60.0
0.2089795918367347,65.59637188208617,59.0
0.06965986394557823,66.04916099773243,58.0
0.25541950113378686,66.17687074829932,67.0
0.17414965986394557,68.46403628117915,69.0
0.11609977324263039,68.64979591836735,67.0
0.2089795918367347,68.7891156462585,65.0
0.1509297052154195,69.0097052154195,64.0
0.18575963718820862,69.17224489795919,63.0
0.034829931972789115,69.3928344671202,59.0
0.10448979591836735,69.42766439909298,58.0
0.011609977324263039,69.5785941043084,54.0
0.046439909297052155,69.59020408163266,53.0
0.023219954648526078,69.63664399092971,65.0
0.22058956916099773,69.68308390022676,63.0
0.18575963718820862,69.91528344671201,62.0
0.13931972789115646,70.11265306122448,65.0
0.16253968253968254,70.28680272108843,62.0
0.17414965986394557,70.46095238095239,60.0
0.4179591836734694,70.68154195011337,58.0
0.08126984126984127,71.11111111111111,60.0
0.08126984126984127,71.19238095238094,63.0
0.10448979591836735,71.2736507936508,65.0
0.4295691609977324,71.37814058956917,63.0
0.058049886621315196,71.83092970521542,66.0
0.17414965986394557,71.88897959183674,67.0
0.22058956916099773,72.07473922902494,65.0
0.1509297052154195,73.37505668934241,65.0
0.17414965986394557,73.53759637188207,64.0
0.12770975056689343,73.73496598639457,68.0
0.19736961451247165,73.89750566893423,67.0
0.13931972789115646,74.09487528344673,65.0
0.16253968253968254,74.25741496598638,63.0
0.1509297052154195,74.41995464852607,60.0
0.16253968253968254,74.62893424036281,67.0
0.011609977324263039,74.81469387755101,66.0
0.301859410430839,74.95401360544219,62.0
0.3947392290249433,75.25587301587302,58.0
0.046439909297052155,75.65061224489796,62.0
1.0448979591836736,75.697052154195,63.0
0.16253968253968254,76.77678004535147,65.0
0.13931972789115646,76.96253968253967,61.0
0.26702947845804986,77.15990929705217,60.0
0.2438095238095238,77.89133786848072,60.0
0.08126984126984127,78.20480725623582,58.0
0.18575963718820862,78.44861678004534,60.0
0.09287981859410431,78.65759637188208,57.0
0.23219954648526078,78.75047619047618,60.0
0.22058956916099773,79.89986394557823,53.0
0.18575963718820862,80.80544217687074,56.0
0.011609977324263039,80.99120181405897,55.0
0.12770975056689343,81.01442176870748,55.0
0.2786394557823129,81.53687074829932,63.0
0.18575963718820862,81.89678004535148,59.0
0.16253968253968254,82.10575963718821,62.0
0.1509297052154195,82.29151927437641,60.0
0.16253968253968254,82.4540589569161,62.0
0.17414965986394557,82.62820861678006,63.0
0.17414965986394557,82.81396825396826,65.0
0.16253968253968254,83.03455782312926,61.0
0.18575963718820862,83.20870748299319,63.0
0.22058956916099773,83.40607709750566,62.0
0.023219954648526078,83.66149659863945,60.0
0.17414965986394557,83.7427664399093,65.0
0.12770975056689343,83.9285260770975,61.0
0.16253968253968254,84.11428571428573,57.0
0.5804988662131519,84.4045351473923,58.0
0.22058956916099773,85.14757369614512,58.0
0.13931972789115646,85.70485260770974,66.0
0.09287981859410431,87.29541950113378,64.0
0.1509297052154195,87.39990929705215,65.0
0.08126984126984127,87.55083900226757,66.0
0.06965986394557823,87.63210884353742,68.0
1.0913378684807256,87.70176870748298,70.0
0.2089795918367347,88.8279365079365,63.0
0.08126984126984127,89.0485260770975,65.0
0.29024943310657597,89.12979591836734,67.0
0.011609977324263039,89.42004535147393,68.0
0.18575963718820862,89.4316553287982,69.0
0.16253968253968254,91.74204081632652,70.0
0.16253968253968254,91.92780045351475,69.0
0.16253968253968254,92.10195011337868,68.0
0.12770975056689343,92.2877097505669,75.0
0.2438095238095238,92.43863945578232,67.0
0.3947392290249433,92.69405895691611,65.0
0.06965986394557823,93.10040816326531,68.0
0.3250793650793651,93.17006802721087,70.0
0.16253968253968254,93.50675736961452,67.0
0.16253968253968254,93.69251700680272,63.0
0.1509297052154195,93.87827664399094,61.0
0.034829931972789115,94.38911564625852,67.0
0.10448979591836735,94.4239455782313,70.0
0.058049886621315196,94.56326530612245,71.0
0.058049886621315196,94.63292517006803,74.0
0.06965986394557823,94.69097505668935,73.0
0.08126984126984127,94.77224489795918,72.0
0.1509297052154195,94.85351473922901,70.0
0.13931972789115646,95.00444444444443,68.0
0.11609977324263039,95.14376417233561,67.0
0.13931972789115646,95.27147392290249,65.0
0.18575963718820862,95.4224036281179,61.0
0.18575963718820862,95.60816326530613,58.0
0.06965986394557823,96.00290249433107,61.0
0.17414965986394557,96.07256235827666,62.0
0.06965986394557823,96.24671201814058,63.0
0.06965986394557823,96.33959183673468,64.0
0.09287981859410431,96.42086167800454,66.0
0.11609977324263039,96.51374149659864,67.0
0.058049886621315196,96.62984126984128,68.0
0.2089795918367347,96.6878911564626,67.0
0.16253968253968254,96.90848072562358,66.0
0.19736961451247165,97.08263038548753,65.0
0.16253968253968254,97.28,63.0
0.17414965986394557,97.4657596371882,62.0
0.023219954648526078,97.69795918367348,65.0
0.6385487528344671,97.81405895691611,70.0
0.011609977324263039,98.45260770975057,71.0
0.011609977324263039,98.46421768707484,70.0
0.011609977324263039,98.4758276643991,71.0
0.18575963718820862,98.48743764172335,70.0
0.10448979591836735,98.78929705215418,68.0
0.2089795918367347,98.91700680272109,67.0
0.1509297052154195,99.14920634920634,63.0
0.011609977324263039,100.40308390022676,73.0
0.011609977324263039,100.41469387755103,72.0
0.13931972789115646,100.42630385487527,74.0
0.1509297052154195,100.56562358276645,75.0
0.023219954648526078,100.71655328798187,73.0
0.16253968253968254,100.73977324263038,72.0
0.12770975056689343,100.93714285714285,70.0
0.2089795918367347,101.07646258503402,69.0
0.1509297052154195,101.30866213151927,67.0
0.17414965986394557,101.47120181405896,65.0
0.13931972789115646,101.65696145124716,63.0
0.19736961451247165,101.80789115646257,62.0
0.16253968253968254,102.41160997732428,74.0
0.1509297052154195,102.59736961451247,75.0
0.13931972789115646,102.77151927437643,71.0
0.1509297052154195,102.93405895691609,68.0
0.17414965986394557,103.11981859410432,65.0
0.12770975056689343,103.31718820861678,64.0
0.11609977324263039,103.53777777777779,74.0
0.11609977324263039,103.67709750566894,70.0
0.08126984126984127,103.79319727891158,67.0
0.011609977324263039,103.89768707482995,65.0
0.2089795918367347,103.92090702947846,63.0
0.034829931972789115,104.47818594104308,63.0
0.11609977324263039,104.6291156462585,72.0
0.5688888888888889,104.76843537414965,70.0
0.10448979591836735,105.36054421768708,65.0
0.12770975056689343,105.47664399092972,68.0
0.13931972789115646,105.6043537414966,67.0
0.3599092970521542,105.75528344671201,65.0
0.18575963718820862,106.46349206349205,63.0
0.10448979591836735,106.68408163265306,67.0
0.034829931972789115,106.81179138321997,69.0
0.10448979591836735,106.84662131519275,70.0
0.046439909297052155,106.95111111111112,72.0
0.2089795918367347,106.99755102040817,73.0
0.058049886621315196,107.22975056689341,70.0
0.13931972789115646,107.31102040816327,63.0
0.18575963718820862,107.92634920634922,64.0
0.06965986394557823,108.12371882086168,65.0
0.10448979591836735,108.20498866213151,68.0
0.13931972789115646,108.30947845804988,72.0
0.1509297052154195,108.4604081632653,70.0
0.1509297052154195,108.62294784580499,69.0
0.18575963718820862,108.78548752834467,68.0
0.17414965986394557,108.98285714285714,67.0
0.2786394557823129,109.16861678004534,65.0
0.23219954648526078,109.44725623582767,66.0
0.12770975056689343,109.99292517006802,66.0
0.11609977324263039,110.17868480725625,62.0
0.16253968253968254,110.30639455782313,58.0
0.44117913832199546,110.64308390022677,63.0
0.11609977324263039,111.38612244897959,65.0
0.10448979591836735,113.74294784580499,60.0
0.1509297052154195,113.89387755102041,62.0
0.16253968253968254,114.06802721088437,63.0
0.1509297052154195,114.25378684807256,65.0
0.12770975056689343,114.43954648526076,67.0
0.1509297052154195,114.62530612244899,69.0
0.16253968253968254,114.81106575963719,70.0
0.11609977324263039,115.00843537414966,70.0
0.26702947845804986,115.1245351473923,71.0
0.1509297052154195,115.39156462585035,68.0
0.1509297052154195,115.55410430839001,66.0
0.19736961451247165,115.73986394557824,64.0
0.16253968253968254,115.9372335600907,63.0
0.16253968253968254,116.1229931972789,61.0
0.17414965986394557,116.65705215419501,70.0
0.16253968253968254,116.84281179138321,67.0
0.1509297052154195,117.01696145124717,65.0
0.16253968253968254,117.1911111111111,63.0
0.16253968253968254,117.37687074829932,62.0
0.16253968253968254,117.56263038548752,61.0
0.1509297052154195,118.1663492063492,63.0
0.12770975056689343,118.51464852607711,68.0
0.1509297052154195,118.67718820861677,65.0
0.17414965986394557,118.83972789115646,66.0
0.1509297052154195,119.01387755102041,65.0
0.1509297052154195,119.18802721088434,63.0
0.1509297052154195,119.3621768707483,61.0
0.17414965986394557,119.51310657596372,62.0
0.2089795918367347,119.71047619047619,58.0
0.301859410430839,120.08199546485261,58.0
0.1509297052154195,121.54485260770974,63.0
0.11609977324263039,121.7190022675737,61.0
