duration,onset,pitch
0.10448979591836735,29.76798185941043,62.0
0.10448979591836735,30.162721088435376,67.0
0.06965986394557823,30.26721088435374,66.0
0.12770975056689343,30.33687074829932,63.0
0.06965986394557823,30.476190476190478,61.0
0.08126984126984127,30.55746031746032,59.0
0.011609977324263039,30.67356009070295,61.0
0.046439909297052155,30.68517006802721,49.0
0.06965986394557823,30.778049886621314,51.0
0.11609977324263039,30.847709750566892,54.0
0.08126984126984127,30.975419501133786,53.0
0.09287981859410431,31.068299319727892,51.0
0.08126984126984127,31.172789115646257,48.0
0.11609977324263039,31.2540589569161,46.0
0.023219954648526078,31.37015873015873,58.0
0.09287981859410431,32.565986394557825,46.0
0.10448979591836735,32.949115646258505,56.0
0.18575963718820862,33.053605442176874,57.0
0.046439909297052155,33.36707482993197,57.0
0.046439909297052155,33.552834467120185,59.0
0.06965986394557823,33.80825396825397,67.0
0.034829931972789115,33.877913832199546,68.0
0.011609977324263039,33.91274376417234,69.0
0.12770975056689343,33.95918367346939,65.0
0.023219954648526078,34.62095238095238,67.0
0.08126984126984127,34.64417233560091,68.0
0.034829931972789115,34.72544217687075,69.0
0.11609977324263039,34.79510204081633,65.0
0.12770975056689343,35.01569160997733,68.0
0.06965986394557823,35.143401360544225,69.0
0.11609977324263039,35.22467120181406,65.0
0.1509297052154195,35.410430839002274,68.0
0.08126984126984127,35.572970521541954,69.0
0.10448979591836735,35.72390022675737,65.0
0.06965986394557823,35.92126984126985,60.0
0.10448979591836735,35.99092970521542,61.0
0.023219954648526078,36.10702947845805,66.0
0.17414965986394557,36.19990929705216,68.0
0.11609977324263039,36.385668934240364,65.0
0.011609977324263039,36.617868480725626,67.0
0.10448979591836735,36.62947845804989,68.0
0.046439909297052155,36.73396825396826,69.0
0.11609977324263039,36.80362811791384,65.0
0.08126984126984127,36.989387755102044,67.0
0.011609977324263039,37.07065759637189,65.0
0.08126984126984127,37.105487528344675,68.0
0.12770975056689343,37.825306122448985,68.0
0.058049886621315196,37.95301587301588,69.0
0.1509297052154195,38.01106575963719,68.0
0.058049886621315196,38.16199546485261,69.0
0.06965986394557823,38.22004535147393,68.0
0.18575963718820862,38.2897052154195,65.0
0.10448979591836735,38.858594104308395,68.0
0.034829931972789115,38.96308390022676,69.0
0.10448979591836735,39.03274376417234,65.0
0.06965986394557823,39.14884353741497,63.0
0.058049886621315196,39.21850340136055,65.0
0.11609977324263039,39.27655328798186,68.0
0.011609977324263039,39.39265306122449,69.0
0.023219954648526078,39.404263038548756,68.0
0.011609977324263039,39.42748299319728,69.0
0.11609977324263039,39.462312925170075,65.0
0.058049886621315196,39.578412698412706,63.0
0.1509297052154195,39.671292517006805,68.0
0.011609977324263039,39.82222222222222,69.0
0.12770975056689343,39.85705215419502,65.0
0.058049886621315196,39.98476190476191,63.0
0.10448979591836735,40.06603174603175,68.0
0.08126984126984127,40.170521541950116,69.0
0.09287981859410431,40.28662131519275,65.0
0.08126984126984127,40.37950113378685,63.0
0.12770975056689343,40.47238095238096,67.0
0.12770975056689343,40.60009070294785,68.0
0.13931972789115646,40.78585034013606,65.0
0.11609977324263039,40.98321995464853,61.0
0.10448979591836735,41.19219954648526,67.0
0.10448979591836735,41.38956916099774,68.0
0.10448979591836735,41.59854875283447,65.0
0.09287981859410431,41.72625850340136,61.0
0.023219954648526078,41.865578231292524,67.0
0.1509297052154195,41.88879818594105,68.0
0.09287981859410431,42.074557823129254,65.0
0.11609977324263039,42.17904761904762,63.0
0.08126984126984127,42.3764172335601,68.0
0.046439909297052155,42.59700680272109,69.0
0.058049886621315196,42.80598639455783,65.0
0.11609977324263039,43.04979591836735,71.0
0.06965986394557823,43.177505668934245,72.0
0.12770975056689343,43.27038548752835,68.0
0.08126984126984127,43.46775510204082,70.0
0.08126984126984127,43.57224489795919,68.0
0.09287981859410431,43.665124716553294,66.0
0.08126984126984127,43.86249433106576,68.0
0.09287981859410431,43.943764172335605,67.0
0.011609977324263039,44.048253968253974,64.0
0.10448979591836735,44.0714739229025,65.0
0.023219954648526078,44.17596371882087,67.0
0.09287981859410431,44.19918367346939,65.0
0.046439909297052155,44.30367346938776,64.0
0.011609977324263039,44.431383219954654,61.0
0.08126984126984127,44.4778231292517,58.0
0.12770975056689343,44.640362811791384,63.0
0.06965986394557823,44.76807256235828,62.0
0.08126984126984127,44.84934240362812,61.0
0.2438095238095238,44.94222222222223,58.0
0.08126984126984127,45.4530612244898,56.0
0.12770975056689343,47.03201814058957,72.0
0.5804988662131519,47.21777777777778,75.0
0.10448979591836735,47.821496598639456,72.0
0.19736961451247165,48.01886621315193,75.0
0.09287981859410431,48.22784580498867,72.0
0.023219954648526078,48.367165532879824,83.0
0.08126984126984127,48.39038548752835,82.0
0.08126984126984127,48.47165532879819,75.0
0.058049886621315196,48.55292517006803,74.0
0.3947392290249433,48.61097505668935,75.0
0.12770975056689343,49.01732426303855,72.0
0.17414965986394557,49.191473922902496,75.0
0.08126984126984127,49.42367346938776,72.0
0.06965986394557823,49.52816326530613,71.0
0.5108390022675737,49.62104308390023,75.0
0.603718820861678,50.14349206349207,72.0
0.046439909297052155,50.74721088435375,76.0
0.058049886621315196,50.81687074829932,74.0
0.16253968253968254,50.87492063492064,75.0
0.11609977324263039,51.049070294784585,72.0
0.44117913832199546,51.269659863945584,75.0
0.2438095238095238,51.79210884353742,72.0
0.10448979591836735,52.59319727891157,72.0
0.12770975056689343,52.744126984126986,74.0
0.22058956916099773,52.87183673469388,75.0
0.12770975056689343,53.278185941043084,72.0
0.10448979591836735,53.510385487528346,65.0
0.09287981859410431,53.614875283446715,63.0
0.08126984126984127,53.70775510204082,65.0
0.13931972789115646,53.80063492063493,68.0
0.11609977324263039,54.00961451247166,70.0
0.16253968253968254,54.218594104308394,68.0
0.5108390022675737,54.39274376417234,69.0
0.10448979591836735,54.938412698412705,67.0
0.08126984126984127,55.04290249433107,65.0
0.10448979591836735,55.147392290249435,60.0
0.12770975056689343,55.251882086167804,58.0
0.19736961451247165,55.42603174603175,63.0
0.09287981859410431,56.981768707483,69.0
0.08126984126984127,57.08625850340137,67.0
0.11609977324263039,57.17913832199547,63.0
0.16253968253968254,57.78285714285715,60.0
0.046439909297052155,58.07310657596372,58.0
0.10448979591836735,58.11954648526078,57.0
0.12770975056689343,58.23564625850341,60.0
0.08126984126984127,58.39818594104309,65.0
0.10448979591836735,58.52589569160998,70.0
0.08126984126984127,58.64199546485261,68.0
0.10448979591836735,58.72326530612245,65.0
0.06965986394557823,58.83936507936508,60.0
0.11609977324263039,58.93224489795919,68.0
0.08126984126984127,59.05995464852608,67.0
0.10448979591836735,59.141224489795924,63.0
0.08126984126984127,59.36181405895692,64.0
0.09287981859410431,59.44308390022676,68.0
0.09287981859410431,59.53596371882087,66.0
0.13931972789115646,59.640453514739235,64.0
0.10448979591836735,59.94231292517007,64.0
0.06965986394557823,60.04680272108844,63.0
0.10448979591836735,60.12807256235828,62.0
0.11609977324263039,60.24417233560091,61.0
0.034829931972789115,60.36027210884354,59.0
0.058049886621315196,60.39510204081633,58.0
0.11609977324263039,60.615691609977326,57.0
0.2089795918367347,60.940770975056694,56.0
0.09287981859410431,61.77668934240363,58.0
0.08126984126984127,62.1946485260771,57.0
0.08126984126984127,62.27591836734694,53.0
0.058049886621315196,62.35718820861678,48.0
0.011609977324263039,62.4152380952381,52.0
0.023219954648526078,62.426848072562365,50.0
0.011609977324263039,62.45006802721089,52.0
0.034829931972789115,62.46167800453515,50.0
0.08126984126984127,62.49650793650794,52.0
0.10448979591836735,62.589387755102045,55.0
0.058049886621315196,62.693877551020414,52.0
0.12770975056689343,62.751927437641726,53.0
0.11609977324263039,62.87963718820862,55.0
0.09287981859410431,62.99573696145125,57.0
0.08126984126984127,63.088616780045356,58.0
0.09287981859410431,63.18149659863946,60.0
0.09287981859410431,63.27437641723356,62.0
0.11609977324263039,63.36725623582767,63.0
0.06965986394557823,63.506575963718824,61.0
0.10448979591836735,63.576235827664405,62.0
0.11609977324263039,64.21478458049887,69.0
0.09287981859410431,64.3308843537415,70.0
0.08126984126984127,64.4237641723356,66.0
0.08126984126984127,64.53986394557823,69.0
0.09287981859410431,64.62113378684808,67.0
0.06965986394557823,64.74884353741497,62.0
0.09287981859410431,64.83011337868481,65.0
0.08126984126984127,64.93460317460317,62.0
0.11609977324263039,65.01587301587301,64.0
0.12770975056689343,65.13197278911565,62.0
0.08126984126984127,65.25968253968254,60.0
0.10448979591836735,65.34095238095239,59.0
0.046439909297052155,65.44544217687074,58.0
0.06965986394557823,65.4918820861678,60.0
0.09287981859410431,65.59637188208617,62.0
0.058049886621315196,65.70086167800453,65.0
0.10448979591836735,65.79374149659864,69.0
0.08126984126984127,65.89823129251701,68.0
0.10448979591836735,66.00272108843538,64.0
0.09287981859410431,66.20009070294785,67.0
0.09287981859410431,66.42068027210884,62.0
0.37151927437641724,66.52517006802721,63.0
0.10448979591836735,66.98956916099773,67.0
0.023219954648526078,67.0940589569161,66.0
0.1509297052154195,67.17532879818594,62.0
0.18575963718820862,67.32625850340136,63.0
0.12770975056689343,67.54684807256236,67.0
0.011609977324263039,67.67455782312925,66.0
0.12770975056689343,67.76743764172335,62.0
0.2438095238095238,67.89514739229024,63.0
0.12770975056689343,68.1621768707483,67.0
0.011609977324263039,68.28988662131519,66.0
0.13931972789115646,68.35954648526076,62.0
0.1509297052154195,68.49886621315193,63.0
0.2786394557823129,68.67301587301587,68.0
0.08126984126984127,69.38122448979591,71.0
0.06965986394557823,69.49732426303855,65.0
0.12770975056689343,69.57859410430838,67.0
0.22058956916099773,69.70630385487527,68.0
0.09287981859410431,69.9849433106576,72.0
0.12770975056689343,70.1707029478458,67.0
0.22058956916099773,70.31002267573696,68.0
0.11609977324263039,70.577052154195,72.0
0.16253968253968254,70.73959183673469,67.0
0.13931972789115646,70.93696145124716,67.0
0.09287981859410431,71.18077097505669,62.0
0.22058956916099773,71.27365079365079,63.0
0.08126984126984127,71.52907029478457,67.0
0.06965986394557823,71.61034013605442,66.0
0.09287981859410431,71.71482993197279,62.0
0.17414965986394557,71.80770975056689,63.0
0.16253968253968254,72.21405895691609,68.0
0.058049886621315196,73.17768707482993,69.0
0.11609977324263039,73.23573696145124,70.0
0.058049886621315196,73.38666666666667,66.0
0.023219954648526078,73.57242630385487,67.0
0.058049886621315196,73.5956462585034,68.0
0.023219954648526078,73.65369614512471,67.0
0.09287981859410431,73.75818594104308,60.0
0.08126984126984127,75.66222222222221,72.0
0.6965986394557823,75.74349206349206,75.0
0.12770975056689343,76.48653061224489,72.0
0.046439909297052155,76.61424036281178,74.0
0.10448979591836735,76.66068027210883,70.0
0.08126984126984127,76.7651700680272,72.0
0.10448979591836735,76.85804988662132,68.0
0.08126984126984127,76.96253968253968,69.0
0.12770975056689343,77.04380952380951,65.0
0.058049886621315196,77.18312925170068,68.0
0.011609977324263039,77.25278911564625,65.0
0.11609977324263039,77.27600907029478,63.0
0.06965986394557823,77.39210884353741,65.0
0.12770975056689343,77.46176870748299,60.0
0.058049886621315196,77.6126984126984,63.0
0.11609977324263039,77.68235827664398,68.0
0.17414965986394557,77.79845804988662,66.0
0.023219954648526078,78.1467573696145,67.0
0.058049886621315196,78.2164172335601,57.0
0.09287981859410431,78.3092970521542,65.0
0.06965986394557823,78.42539682539682,62.0
0.09287981859410431,78.51827664399093,67.0
0.10448979591836735,78.6227664399093,64.0
0.08126984126984127,78.72725623582767,65.0
0.11609977324263039,78.82013605442177,64.0
0.10448979591836735,78.93623582766439,63.0
0.09287981859410431,79.05233560090703,61.0
0.08126984126984127,79.1568253968254,58.0
0.09287981859410431,79.33097505668934,62.0
0.09287981859410431,79.42385487528344,61.0
0.10448979591836735,79.51673469387755,60.0
0.08126984126984127,79.64444444444445,59.0
0.08126984126984127,79.73732426303854,58.0
0.06965986394557823,79.84181405895691,57.0
0.08126984126984127,79.91147392290249,56.0
0.10448979591836735,79.99274376417233,55.0
0.18575963718820862,80.10884353741496,54.0
0.09287981859410431,80.29460317460317,50.0
0.16253968253968254,80.39909297052154,53.0
0.09287981859410431,80.92154195011338,55.0
0.08126984126984127,81.02603174603175,52.0
0.06965986394557823,81.10730158730158,53.0
0.09287981859410431,81.20018140589569,55.0
0.08126984126984127,81.29306122448979,57.0
0.09287981859410431,81.3859410430839,58.0
0.09287981859410431,81.49043083900226,60.0
0.09287981859410431,81.58331065759637,62.0
0.13931972789115646,81.67619047619047,63.0
0.046439909297052155,81.81551020408163,65.0
0.11609977324263039,81.87356009070294,65.0
0.11609977324263039,82.0128798185941,62.0
0.06965986394557823,82.21024943310657,58.0
0.08126984126984127,82.50049886621315,53.0
0.08126984126984127,82.61659863945577,50.0
0.011609977324263039,82.72108843537414,50.0
0.08126984126984127,82.91845804988662,57.0
0.09287981859410431,83.09260770975057,60.0
0.08126984126984127,83.20870748299319,57.0
0.09287981859410431,83.28997732426303,58.0
0.17414965986394557,83.3944671201814,60.0
0.06965986394557823,83.59183673469387,62.0
0.09287981859410431,83.69632653061224,69.0
0.09287981859410431,83.80081632653061,68.0
0.10448979591836735,83.89369614512471,67.0
0.09287981859410431,84.00979591836735,66.0
0.11609977324263039,84.10267573696144,65.0
0.046439909297052155,84.21877551020408,64.0
0.12770975056689343,84.27682539682539,63.0
0.06965986394557823,84.42775510204082,61.0
0.058049886621315196,84.4974149659864,60.0
