duration,onset,pitch
0.16253968253968254,51.215283446712014,84.0
0.11609977324263039,51.389433106575964,82.0
0.13931972789115646,51.54036281179138,80.0
0.13931972789115646,51.70290249433106,79.0
0.12770975056689343,51.865442176870744,77.0
0.12770975056689343,52.02798185941043,75.0
0.10448979591836735,52.17891156462585,74.0
0.18575963718820862,52.29501133786848,73.0
0.301859410430839,52.91034013605442,72.0
1.6834467120181407,53.28185941043084,76.0
0.011609977324263039,54.96530612244898,64.0
0.058049886621315196,55.02335600907029,65.0
0.1509297052154195,55.13945578231292,68.0
0.22058956916099773,55.325215419501134,72.0
0.3599092970521542,55.603854875283446,75.0
0.11609977324263039,56.24240362811791,72.0
0.3250793650793651,56.54426303854875,76.0
0.10448979591836735,57.0318820861678,68.0
0.12770975056689343,57.14798185941043,72.0
0.16253968253968254,58.34380952380952,76.0
0.11609977324263039,58.64566893424036,75.0
0.1509297052154195,58.95913832199546,72.0
0.13931972789115646,59.27260770975057,73.0
0.09287981859410431,59.59768707482993,67.0
0.11609977324263039,59.88793650793651,70.0
0.10448979591836735,60.22462585034013,66.0
0.17414965986394557,60.34072562358276,67.0
0.058049886621315196,60.53809523809524,65.0
0.08126984126984127,60.64258503401361,69.0
0.011609977324263039,60.735464852607706,69.0
0.17414965986394557,60.7702947845805,69.0
1.8692063492063493,60.94444444444444,70.0
0.18575963718820862,62.813650793650794,72.0
0.09287981859410431,63.022630385487524,70.0
0.5224489795918368,63.11551020408163,75.0
0.26702947845804986,65.5768253968254,78.0
0.046439909297052155,65.86707482993198,76.0
0.3831292517006803,66.05283446712018,76.0
0.29024943310657597,66.48240362811792,76.0
0.12770975056689343,66.77265306122449,75.0
0.33668934240362813,66.9584126984127,75.0
0.011609977324263039,67.34154195011338,72.0
0.17414965986394557,67.41120181405896,73.0
0.11609977324263039,67.73628117913832,67.0
0.11609977324263039,67.87560090702948,69.0
0.16253968253968254,67.9917006802721,70.0
0.10448979591836735,68.16585034013605,67.0
0.16253968253968254,68.30517006802721,61.0
0.06965986394557823,68.49092970521542,57.0
1.3119274376417234,68.560589569161,58.0
0.034829931972789115,69.87251700680272,57.0
0.011609977324263039,69.97700680272109,56.0
0.023219954648526078,70.05827664399092,53.0
2.078185941043084,70.11632653061224,52.0
0.23219954648526078,72.22934240362811,54.0
0.1509297052154195,72.49637188208617,52.0
0.4179591836734694,72.64730158730158,55.0
0.18575963718820862,73.10009070294784,55.0
0.011609977324263039,74.79514739229025,54.0
0.058049886621315196,74.80675736961452,55.0
0.13931972789115646,74.88802721088435,56.0
0.12770975056689343,75.05056689342403,53.0
0.10448979591836735,75.3756462585034,56.0
0.13931972789115646,75.50335600907029,60.0
0.11609977324263039,75.67750566893424,56.0
0.10448979591836735,75.95614512471656,60.0
0.17414965986394557,76.07224489795918,63.0
0.12770975056689343,76.25800453514739,60.0
0.11609977324263039,76.39732426303854,62.0
0.11609977324263039,76.54825396825396,64.0
0.1509297052154195,76.67596371882085,65.0
0.11609977324263039,76.85011337868481,67.0
0.16253968253968254,76.96621315192743,68.0
0.11609977324263039,77.12875283446712,67.0
0.16253968253968254,77.24485260770975,70.0
0.08126984126984127,77.43061224489796,67.0
0.13931972789115646,77.53510204081633,68.0
0.13931972789115646,77.69764172335601,70.0
0.11609977324263039,78.33619047619048,72.0
0.1509297052154195,78.4522902494331,73.0
0.13931972789115646,78.60321995464852,74.0
0.058049886621315196,78.76575963718821,76.0
0.06965986394557823,78.82380952380952,75.0
0.2089795918367347,79.03278911564625,76.0
0.19736961451247165,79.33464852607709,77.0
0.17414965986394557,79.63650793650794,79.0
0.08126984126984127,79.9267573696145,82.0
0.046439909297052155,80.00802721088435,84.0
1.6834467120181407,80.41437641723356,82.0
0.2089795918367347,82.0978231292517,84.0
0.10448979591836735,82.30680272108843,87.0
0.046439909297052155,82.49256235827664,84.0
0.034829931972789115,84.94226757369614,84.0
0.7082086167800453,85.02353741496599,87.0
0.011609977324263039,85.7433560090703,87.0
0.2438095238095238,85.76657596371882,85.0
0.19736961451247165,86.03360544217686,84.0
0.12770975056689343,86.30063492063492,83.0
0.1509297052154195,86.45156462585034,82.0
0.12770975056689343,86.62571428571428,80.0
0.046439909297052155,86.79986394557822,79.0
0.12770975056689343,86.92757369614512,78.0
0.1509297052154195,87.07850340136054,76.0
0.034829931972789115,87.22943310657597,75.0
0.058049886621315196,87.26426303854875,76.0
0.13931972789115646,87.41519274376417,76.0
0.11609977324263039,87.56612244897958,78.0
0.12770975056689343,87.69383219954648,79.0
0.11609977324263039,87.85637188208617,81.0
0.1509297052154195,87.98408163265306,82.0
0.11609977324263039,88.16984126984127,84.0
0.09287981859410431,88.32077097505669,86.0
0.11609977324263039,88.41365079365079,87.0
0.18575963718820862,88.61102040816327,85.0
0.058049886621315196,88.79678004535147,84.0
0.023219954648526078,88.88965986394558,84.0
0.19736961451247165,89.21473922902494,85.0
0.6733786848072563,89.41210884353741,84.0
0.6965986394557823,90.1087074829932,84.0
0.25541950113378686,90.81691609977324,82.0
0.17414965986394557,91.09555555555555,79.0
0.13931972789115646,91.28131519274376,78.0
0.17414965986394557,91.44385487528345,76.0
0.23219954648526078,91.67605442176871,72.0
0.26702947845804986,91.95469387755102,76.0
0.2089795918367347,92.32621315192743,77.0
0.19736961451247165,92.5584126984127,78.0
0.12770975056689343,92.84866213151928,77.0
0.18575963718820862,93.13891156462584,76.0
0.17414965986394557,93.4407709750567,75.0
0.10448979591836735,93.76585034013605,72.0
0.2089795918367347,93.88195011337868,73.0
0.08126984126984127,94.09092970521542,71.0
0.16253968253968254,94.19541950113378,72.0
0.11609977324263039,94.381179138322,70.0
0.17414965986394557,94.49727891156462,69.0
0.1509297052154195,94.79913832199546,68.0
0.17414965986394557,95.12421768707483,62.0
0.10448979591836735,95.30997732426303,64.0
0.16253968253968254,95.43768707482992,67.0
0.09287981859410431,95.61183673469388,65.0
0.1509297052154195,95.7279365079365,68.0
0.17414965986394557,96.04140589569161,72.0
0.2438095238095238,96.33165532879818,77.0
0.2438095238095238,96.63351473922903,80.0
0.011609977324263039,96.87732426303855,82.0
0.023219954648526078,96.88893424036281,84.0
0.5456689342403628,97.15596371882086,80.0
0.13931972789115646,97.736462585034,79.0
0.13931972789115646,97.87578231292517,77.0
0.10448979591836735,100.26743764172335,78.0
0.6385487528344671,100.88276643990929,76.0
0.4295691609977324,101.53292517006803,78.0
0.10448979591836735,102.0089342403628,70.0
0.26702947845804986,103.37891156462585,78.0
0.16253968253968254,103.65755102040816,76.0
0.313469387755102,103.8317006802721,78.0
0.09287981859410431,104.15678004535147,76.0
0.301859410430839,104.28448979591836,76.0
0.4295691609977324,104.78371882086168,76.0
0.13931972789115646,105.22489795918368,75.0
0.046439909297052155,105.3758276643991,76.0
0.2089795918367347,105.49192743764172,76.0
0.034829931972789115,105.71251700680271,74.0
0.18575963718820862,105.80539682539683,78.0
0.023219954648526078,106.01437641723356,75.0
0.19736961451247165,106.07242630385487,79.0
0.1509297052154195,106.58326530612244,78.0
0.1509297052154195,106.88512471655329,76.0
0.13931972789115646,107.18698412698413,75.0
0.1509297052154195,107.62816326530611,76.0
0.1509297052154195,107.90680272108844,75.0
0.12770975056689343,108.197052154195,73.0
0.12770975056689343,108.70789115646258,75.0
0.16253968253968254,108.98653061224489,76.0
0.11609977324263039,109.28839002267574,70.0
0.19736961451247165,109.7063492063492,72.0
1.5325170068027212,109.99659863945578,75.0
0.19736961451247165,111.54072562358276,73.0
0.17414965986394557,111.85419501133786,63.0
0.9636281179138322,112.02834467120181,64.0
0.6849886621315193,113.01519274376417,64.0
0.16253968253968254,113.73501133786849,67.0
0.10448979591836735,113.89755102040816,65.0
0.19736961451247165,114.0136507936508,64.0
0.19736961451247165,114.33873015873016,64.0
0.034829931972789115,114.55931972789115,64.0
0.22058956916099773,114.640589569161,65.0
0.25541950113378686,114.94244897959183,67.0
0.22058956916099773,115.23269841269841,68.0
0.09287981859410431,115.46489795918367,65.0
0.615328798185941,115.55777777777777,70.0
0.18575963718820862,116.18471655328798,72.0
0.09287981859410431,116.39369614512472,68.0
0.22058956916099773,116.49818594104308,65.0
0.023219954648526078,116.71877551020408,63.0
0.2786394557823129,116.78843537414966,64.0
0.18575963718820862,117.07868480725624,65.0
0.40634920634920635,117.2760544217687,67.0
0.034829931972789115,118.8201814058957,75.0
0.023219954648526078,119.08721088435374,77.0
0.011609977324263039,119.12204081632653,77.0
0.17414965986394557,119.50517006802721,79.0
0.13931972789115646,119.67931972789115,80.0
0.011609977324263039,119.8534693877551,81.0
0.13931972789115646,119.99278911564626,78.0
0.058049886621315196,120.15532879818593,75.0
0.2438095238095238,120.21337868480725,76.0
0.313469387755102,120.45718820861678,77.0
0.17414965986394557,120.78226757369615,75.0
0.023219954648526078,120.96802721088436,74.0
0.17414965986394557,121.08412698412698,74.0
0.17414965986394557,121.2698866213152,72.0
0.13931972789115646,121.44403628117914,71.0
0.11609977324263039,121.59496598639456,69.0
0.16253968253968254,121.75750566893424,68.0
0.046439909297052155,121.94326530612244,65.0
0.17414965986394557,122.03614512471655,69.0
0.058049886621315196,122.24512471655329,65.0
0.16253968253968254,122.34961451247166,71.0
0.09287981859410431,122.51215419501133,70.0
0.22058956916099773,122.6166439909297,72.0
0.16253968253968254,122.88367346938776,74.0
0.2089795918367347,123.12748299319728,75.0
0.1509297052154195,123.39451247165533,76.0
0.16253968253968254,123.60349206349206,77.0
0.18575963718820862,123.88213151927438,79.0
0.10448979591836735,124.07950113378685,74.0
0.08126984126984127,124.218820861678,79.0
1.6253968253968254,124.30009070294784,80.0
0.1509297052154195,125.9487074829932,79.0
0.16253968253968254,126.18090702947846,80.0
0.19736961451247165,126.34344671201814,79.0
0.603718820861678,126.61047619047619,74.0
0.06965986394557823,127.22580498866213,72.0
0.2089795918367347,127.30707482993198,74.0
0.06965986394557823,127.5508843537415,72.0
0.11609977324263039,129.66390022675736,84.0
0.1509297052154195,129.79160997732427,82.0
0.13931972789115646,129.97736961451247,80.0
0.12770975056689343,130.1282993197279,79.0
0.13931972789115646,130.2792290249433,77.0
0.13931972789115646,130.43015873015872,76.0
0.10448979591836735,130.60430839002268,74.0
0.11609977324263039,130.74362811791386,73.0
0.12770975056689343,131.05709750566893,82.0
0.12770975056689343,131.2312471655329,80.0
0.1509297052154195,131.3589569160998,79.0
0.06965986394557823,131.544716553288,77.0
0.034829931972789115,131.7304761904762,85.0
0.06965986394557823,131.765306122449,84.0
0.13931972789115646,131.83496598639456,82.0
0.12770975056689343,132.00911564625852,80.0
0.12770975056689343,132.1368253968254,79.0
0.09287981859410431,132.2993650793651,77.0
0.12770975056689343,132.58961451247166,82.0
0.09287981859410431,132.7637641723356,80.0
0.12770975056689343,132.87986394557825,79.0
0.13931972789115646,133.10045351473923,84.0
0.11609977324263039,133.2397732426304,82.0
0.046439909297052155,133.37909297052155,81.0
0.13931972789115646,133.4255328798186,80.0
0.12770975056689343,133.66934240362812,79.0
0.08126984126984127,133.82027210884354,77.0
0.08126984126984127,134.09891156462587,82.0
0.22058956916099773,134.19179138321996,80.0
0.1509297052154195,134.41238095238097,79.0
0.13931972789115646,134.5865306122449,77.0
0.10448979591836735,134.77229024943313,75.0
0.09287981859410431,134.91160997732428,74.0
0.18575963718820862,135.01609977324264,73.0
0.10448979591836735,135.35278911564626,68.0
0.10448979591836735,135.50371882086168,72.0
0.08126984126984127,135.81718820861678,75.0
0.12770975056689343,136.10743764172338,76.0
0.011609977324263039,136.3512471655329,76.0
0.16253968253968254,136.39768707482995,77.0
0.13931972789115646,136.72276643990932,78.0
0.12770975056689343,137.0362358276644,77.0
0.13931972789115646,137.326485260771,76.0
0.11609977324263039,137.62834467120183,75.0
0.12770975056689343,137.93020408163267,72.0
0.18575963718820862,138.05791383219955,73.0
0.011609977324263039,138.26689342403628,70.0
0.18575963718820862,138.3597732426304,75.0
2.48453514739229,138.66163265306125,76.0
0.18575963718820862,141.16938775510206,75.0
0.058049886621315196,141.3783673469388,72.0
0.2089795918367347,141.44802721088436,73.0
0.12770975056689343,141.784716553288,67.0
0.18575963718820862,142.0633560090703,70.0
0.09287981859410431,142.27233560090704,66.0
0.12770975056689343,142.3768253968254,61.0
0.023219954648526078,144.1995918367347,56.0
0.23219954648526078,144.22281179138324,57.0
1.6253968253968254,144.45501133786848,58.0
0.046439909297052155,146.13845804988662,56.0
0.058049886621315196,146.23133786848075,54.0
0.16253968253968254,146.28938775510204,53.0
0.011609977324263039,146.45192743764173,52.0
1.555736961451247,146.47514739229027,52.0
0.1509297052154195,148.05410430839004,54.0
0.11609977324263039,148.92485260770977,61.0
0.12770975056689343,149.2267120181406,60.0
0.046439909297052155,149.4124716553288,60.0
0.034829931972789115,149.58662131519276,55.0
0.13931972789115646,149.85365079365081,58.0
0.16253968253968254,150.14390022675738,60.0
0.06965986394557823,150.46897959183676,58.0
0.011609977324263039,150.56185941043086,62.0
0.3831292517006803,150.6082993197279,64.0
0.023219954648526078,151.07269841269843,55.0
0.5572789115646258,151.1771882086168,58.0
0.905578231292517,151.7692970521542,58.0
0.19736961451247165,152.68648526077098,60.0
0.058049886621315196,152.88385487528345,58.0
0.17414965986394557,152.9651247165533,60.0
0.06965986394557823,153.17410430839004,58.0
0.18575963718820862,153.2437641723356,56.0
0.08126984126984127,153.45274376417234,55.0
0.5108390022675737,153.54562358276644,56.0
0.13931972789115646,154.1957823129252,56.0
0.09287981859410431,154.35832199546488,55.0
0.13931972789115646,154.48603174603176,53.0
0.034829931972789115,155.64702947845805,56.0
0.11609977324263039,155.70507936507937,55.0
0.06965986394557823,156.15786848072563,60.0
0.18575963718820862,156.262358276644,65.0
0.10448979591836735,156.74997732426306,68.0
0.12770975056689343,156.8892970521542,72.0
0.1509297052154195,157.04022675736962,77.0
0.46439909297052157,157.19115646258504,76.0
0.1509297052154195,157.79487528344671,75.0
0.16253968253968254,157.94580498866213,74.0
0.11609977324263039,158.1199546485261,73.0
0.16253968253968254,158.28249433106578,72.0
0.011609977324263039,158.44503401360546,70.0
0.06965986394557823,158.4566439909297,72.0
0.08126984126984127,158.7120634920635,72.0
0.06965986394557823,158.81655328798186,72.0
0.011609977324263039,159.0255328798186,75.0
0.058049886621315196,159.08358276643992,75.0
