duration,onset,pitch
0.08126984126984127,39.479727891156465,60.0
0.10448979591836735,39.58421768707483,69.0
0.17414965986394557,39.746757369614514,60.0
0.16253968253968254,39.978956916099776,60.0
0.12770975056689343,40.245986394557825,60.0
0.06965986394557823,40.43174603174603,59.0
0.26702947845804986,40.50140589569161,60.0
0.06965986394557823,40.81487528344671,60.0
0.08126984126984127,40.9774149659864,58.0
0.615328798185941,41.058684807256235,60.0
0.19736961451247165,41.6972335600907,60.0
0.08126984126984127,41.9178231292517,58.0
0.13931972789115646,42.10358276643991,57.0
0.3947392290249433,42.27773242630386,55.0
0.6385487528344671,42.68408163265306,53.0
0.4179591836734694,43.32263038548753,50.0
0.011609977324263039,43.740589569160996,48.0
0.023219954648526078,43.914739229024946,65.0
0.023219954648526078,43.93795918367347,53.0
0.08126984126984127,45.934875283446715,55.0
0.09287981859410431,46.050975056689346,57.0
0.16253968253968254,46.16707482993197,54.0
0.10448979591836735,46.32961451247166,55.0
0.11609977324263039,46.44571428571429,57.0
0.11609977324263039,46.57342403628118,58.0
0.10448979591836735,46.71274376417234,60.0
0.13931972789115646,46.817233560090706,62.0
0.12770975056689343,46.968163265306124,67.0
0.11609977324263039,47.09587301587302,66.0
0.12770975056689343,47.23519274376417,69.0
0.12770975056689343,47.37451247165533,67.0
0.10448979591836735,47.52544217687075,62.0
0.10448979591836735,47.65315192743764,58.0
0.09287981859410431,47.7924716553288,60.0
0.11609977324263039,47.90857142857143,62.0
0.06965986394557823,48.02467120181406,63.0
0.10448979591836735,48.09433106575964,62.0
0.11609977324263039,48.198820861678,61.0
0.09287981859410431,48.31492063492063,62.0
0.12770975056689343,48.442630385487526,69.0
0.09287981859410431,48.60517006802721,62.0
0.11609977324263039,48.721269841269844,67.0
0.10448979591836735,48.860589569161,69.0
0.10448979591836735,48.999909297052156,70.0
0.12770975056689343,49.12761904761905,70.0
0.12770975056689343,49.266938775510205,69.0
0.10448979591836735,49.44108843537415,67.0
0.09287981859410431,49.696507936507935,67.0
0.12770975056689343,49.9287074829932,67.0
0.26702947845804986,50.06802721088435,72.0
0.25541950113378686,50.346666666666664,70.0
0.2438095238095238,50.61369614512472,69.0
0.17414965986394557,50.86911564625851,67.0
0.09287981859410431,51.04326530612245,70.0
0.023219954648526078,51.136145124716556,69.0
0.058049886621315196,52.099773242630384,70.0
0.313469387755102,52.1578231292517,72.0
0.1509297052154195,52.482902494331064,67.0
0.34829931972789113,52.657052154195014,70.0
0.12770975056689343,53.01696145124716,65.0
0.33668934240362813,53.202721088435375,69.0
0.1509297052154195,53.55102040816327,64.0
0.37151927437641724,53.71356009070295,67.0
0.12770975056689343,54.09668934240363,68.0
0.3831292517006803,54.24761904761905,65.0
0.10448979591836735,54.65396825396825,60.0
0.10448979591836735,54.75845804988662,64.0
0.1509297052154195,55.47827664399093,63.0
0.058049886621315196,55.652426303854874,61.0
0.1509297052154195,55.722086167800455,62.0
0.10448979591836735,55.8962358276644,60.0
0.12770975056689343,56.01233560090703,58.0
0.09287981859410431,56.17487528344671,60.0
0.058049886621315196,56.27936507936508,62.0
0.046439909297052155,56.36063492063492,65.0
0.08126984126984127,56.418684807256234,69.0
0.13931972789115646,56.55800453514739,66.0
0.09287981859410431,56.697324263038546,67.0
0.12770975056689343,56.79020408163265,70.0
0.09287981859410431,56.94113378684807,72.0
0.08126984126984127,57.092063492063495,72.0
0.08126984126984127,57.17333333333333,74.0
0.058049886621315196,57.254603174603176,73.0
0.12770975056689343,57.31265306122449,72.0
0.09287981859410431,57.48680272108844,70.0
0.11609977324263039,57.60290249433107,72.0
0.09287981859410431,57.742222222222225,70.0
0.13931972789115646,57.858321995464856,67.0
0.011609977324263039,57.99764172335601,66.0
0.06965986394557823,58.04408163265306,62.0
0.11609977324263039,58.13696145124717,65.0
0.11609977324263039,58.27628117913832,67.0
0.12770975056689343,58.392380952380954,69.0
0.10448979591836735,58.53170068027211,70.0
0.12770975056689343,58.659410430839,67.0
0.10448979591836735,58.81034013605442,70.0
0.09287981859410431,58.938049886621314,69.0
0.10448979591836735,59.07736961451247,79.0
0.1509297052154195,59.483718820861675,74.0
0.12770975056689343,59.7275283446712,74.0
0.12770975056689343,59.85523809523809,75.0
0.11609977324263039,60.00616780045352,74.0
0.09287981859410431,60.66793650793651,79.0
0.12770975056689343,60.958185941043084,81.0
0.058049886621315196,61.236825396825395,74.0
0.08126984126984127,61.352925170068026,73.0
0.06965986394557823,61.43419501133787,74.0
0.11609977324263039,61.503854875283444,75.0
0.11609977324263039,61.6431746031746,74.0
0.313469387755102,61.78249433106576,72.0
0.06965986394557823,62.09596371882086,70.0
0.10448979591836735,62.177233560090706,69.0
0.08126984126984127,62.3049433106576,69.0
0.08126984126984127,62.386213151927436,70.0
0.09287981859410431,62.46748299319728,72.0
0.09287981859410431,62.58358276643991,74.0
0.09287981859410431,62.711292517006804,75.0
0.09287981859410431,62.8390022675737,77.0
0.034829931972789115,62.97832199546485,73.0
0.09287981859410431,63.01315192743764,72.0
0.13931972789115646,63.106031746031746,74.0
0.10448979591836735,63.2453514739229,72.0
0.09287981859410431,63.39628117913832,70.0
0.13931972789115646,63.51238095238095,69.0
0.10448979591836735,63.67492063492063,70.0
0.11609977324263039,63.79102040816326,72.0
0.08126984126984127,63.94195011337869,74.0
0.08126984126984127,64.08126984126984,70.0
0.011609977324263039,64.18575963718821,71.0
0.13931972789115646,64.19736961451247,69.0
0.10448979591836735,64.34829931972789,67.0
0.13931972789115646,64.46439909297052,66.0
0.16253968253968254,64.61532879818594,69.0
0.1509297052154195,64.85913832199546,63.0
0.12770975056689343,65.05650793650793,62.0
0.10448979591836735,65.18421768707482,70.0
0.10448979591836735,65.28870748299319,69.0
0.11609977324263039,65.55573696145125,72.0
0.13931972789115646,65.85759637188208,70.0
0.10448979591836735,66.08979591836734,69.0
0.18575963718820862,66.24072562358276,67.0
0.13931972789115646,66.4845351473923,69.0
0.12770975056689343,66.63546485260771,67.0
0.13931972789115646,66.80961451247165,70.0
0.13931972789115646,67.01859410430839,67.0
0.13931972789115646,67.20435374149659,69.0
0.17414965986394557,67.45977324263038,67.0
0.10448979591836735,67.72680272108843,67.0
0.3831292517006803,67.99383219954649,65.0
0.11609977324263039,68.53950113378684,70.0
0.10448979591836735,68.66721088435374,69.0
0.11609977324263039,69.03873015873016,69.0
0.023219954648526078,69.16643990929705,65.0
0.09287981859410431,69.20126984126983,67.0
0.12770975056689343,69.3057596371882,65.0
0.011609977324263039,69.45668934240362,67.0
0.2089795918367347,69.49151927437642,69.0
0.11609977324263039,69.72371882086168,67.0
0.11609977324263039,69.8746485260771,65.0
0.16253968253968254,70.03718820861678,69.0
0.13931972789115646,70.2809977324263,67.0
0.13931972789115646,70.47836734693877,65.0
0.12770975056689343,70.69895691609976,69.0
0.10448979591836735,70.83827664399092,67.0
0.11609977324263039,70.95437641723355,65.0
0.1509297052154195,71.09369614512471,69.0
0.11609977324263039,71.37233560090702,67.0
0.12770975056689343,71.53487528344671,65.0
0.23219954648526078,71.7902947845805,67.0
0.11609977324263039,72.04571428571428,65.0
0.18575963718820862,72.18503401360543,67.0
0.09287981859410431,72.85841269841269,69.0
0.09287981859410431,72.98612244897959,67.0
0.11609977324263039,73.10222222222221,65.0
0.1509297052154195,73.2647619047619,69.0
0.12770975056689343,73.52018140589568,67.0
0.1509297052154195,73.6711111111111,65.0
0.13931972789115646,73.94975056689341,67.0
0.13931972789115646,74.19356009070295,65.0
0.13931972789115646,74.49541950113378,62.0
0.13931972789115646,74.7740589569161,65.0
0.12770975056689343,75.04108843537415,67.0
0.08126984126984127,75.16879818594104,69.0
0.3599092970521542,75.2732879818594,67.0
0.23219954648526078,75.67963718820862,65.0
0.10448979591836735,76.05115646258503,69.0
0.09287981859410431,76.20208616780045,67.0
0.046439909297052155,76.34140589569161,65.0
0.16253968253968254,76.50394557823128,69.0
0.10448979591836735,76.72453514739229,67.0
0.12770975056689343,76.86385487528344,65.0
0.13931972789115646,77.04961451247165,72.0
0.1509297052154195,77.27020408163264,70.0
0.12770975056689343,77.45596371882085,69.0
0.18575963718820862,77.71138321995464,67.0
0.23219954648526078,77.99002267573695,65.0
0.13931972789115646,78.28027210884353,67.0
0.06965986394557823,78.41959183673468,69.0
0.4992290249433107,78.50086167800453,67.0
0.10448979591836735,79.58058956916099,69.0
0.26702947845804986,79.75473922902493,69.0
0.10448979591836735,80.67192743764171,65.0
0.25541950113378686,80.82285714285713,65.0
0.11609977324263039,81.18276643990929,69.0
0.25541950113378686,81.35691609977323,69.0
0.1509297052154195,81.61233560090702,67.0
0.17414965986394557,82.01868480725624,65.0
0.4876190476190476,82.20444444444443,65.0
0.3947392290249433,82.79655328798185,62.0
0.08126984126984127,83.33061224489795,65.0
0.26702947845804986,83.48154195011337,65.0
0.034829931972789115,83.79501133786847,67.0
0.33668934240362813,83.87628117913832,69.0
0.11609977324263039,84.28263038548752,65.0
0.18575963718820862,84.43356009070294,65.0
0.11609977324263039,84.71219954648525,67.0
0.09287981859410431,84.82829931972789,69.0
0.09287981859410431,84.94439909297051,67.0
0.22058956916099773,85.09532879818593,67.0
0.046439909297052155,85.89641723356009,79.0
0.11609977324263039,86.1750566893424,67.0
0.11609977324263039,86.31437641723355,69.0
0.09287981859410431,86.53496598639455,67.0
0.11609977324263039,86.69750566893423,70.0
0.09287981859410431,86.86004535147391,69.0
0.08126984126984127,87.10385487528345,67.0
0.11609977324263039,87.35927437641723,65.0
0.12770975056689343,87.60308390022675,69.0
0.11609977324263039,87.88172335600906,67.0
0.10448979591836735,88.00943310657595,69.0
0.3831292517006803,88.12553287981859,67.0
0.023219954648526078,89.04272108843537,64.0
0.12770975056689343,89.0659410430839,67.0
0.10448979591836735,89.22848072562357,70.0
0.13931972789115646,89.33297052154194,72.0
0.10448979591836735,89.49551020408163,74.0
0.11609977324263039,89.63482993197279,67.0
0.11609977324263039,89.76253968253968,70.0
0.11609977324263039,89.89024943310658,72.0
0.11609977324263039,90.02956916099772,74.0
0.12770975056689343,90.14566893424036,72.0
0.11609977324263039,90.28498866213151,70.0
0.11609977324263039,90.42430839002267,72.0
0.10448979591836735,90.56362811791382,70.0
0.11609977324263039,90.67972789115646,69.0
0.06965986394557823,90.8538775510204,72.0
0.09287981859410431,91.01641723356009,69.0
0.11609977324263039,91.10929705215419,67.0
0.11609977324263039,91.24861678004534,65.0
0.046439909297052155,91.4227664399093,69.0
0.09287981859410431,91.55047619047619,67.0
0.10448979591836735,91.66657596371881,65.0
0.09287981859410431,91.80589569160998,62.0
0.09287981859410431,91.9219954648526,67.0
0.09287981859410431,92.06131519274376,65.0
0.11609977324263039,92.16580498866213,60.0
0.10448979591836735,92.29351473922902,62.0
0.11609977324263039,92.42122448979592,65.0
0.12770975056689343,92.58376417233559,67.0
0.11609977324263039,92.75791383219953,67.0
0.12770975056689343,92.95528344671202,65.0
0.16253968253968254,93.15265306122448,67.0
0.011609977324263039,93.67510204081631,68.0
0.17414965986394557,93.68671201814058,69.0
0.16253968253968254,93.88408163265305,65.0
0.12770975056689343,94.04662131519274,67.0
0.12770975056689343,94.20916099773243,67.0
0.023219954648526078,94.36009070294784,70.0
0.12770975056689343,94.38331065759637,65.0
0.09287981859410431,94.60390022675736,65.0
0.19736961451247165,94.74321995464852,65.0
0.08126984126984127,95.30049886621315,62.0
0.09287981859410431,95.40498866213152,65.0
0.12770975056689343,95.52108843537414,67.0
0.25541950113378686,95.67201814058956,65.0
0.1509297052154195,95.95065759637187,62.0
0.11609977324263039,96.1944671201814,62.0
0.1509297052154195,96.33378684807255,62.0
0.13931972789115646,96.85623582766439,60.0
0.06965986394557823,97.01877551020408,58.0
0.16253968253968254,97.10004535147391,60.0
0.06965986394557823,97.27419501133787,58.0
1.2190476190476192,97.34385487528344,60.0
0.011609977324263039,98.57451247165532,57.0
0.023219954648526078,98.6093424036281,57.0
0.08126984126984127,98.72544217687074,57.0
0.011609977324263039,99.02730158730158,61.0
0.06965986394557823,99.06213151927437,60.0
0.06965986394557823,99.15501133786847,58.0
0.08126984126984127,99.24789115646257,61.0
0.06965986394557823,99.32916099773242,60.0
0.08126984126984127,99.42204081632653,58.0
0.08126984126984127,99.5265306122449,61.0
0.058049886621315196,99.60780045351473,60.0
0.06965986394557823,99.68907029478457,58.0
0.10448979591836735,99.77034013605441,61.0
0.034829931972789115,99.87482993197278,60.0
0.09287981859410431,99.9328798185941,58.0
0.08126984126984127,100.0257596371882,61.0
0.046439909297052155,100.1186394557823,60.0
0.11609977324263039,100.17668934240362,58.0
0.058049886621315196,100.30439909297051,61.0
0.08126984126984127,100.37405895691609,60.0
0.06965986394557823,100.4669387755102,58.0
0.13931972789115646,100.72235827664399,70.0
0.046439909297052155,100.86167800453514,69.0
0.06965986394557823,102.1619954648526,61.0
0.09287981859410431,102.23165532879818,62.0
0.08126984126984127,102.33614512471655,65.0
0.09287981859410431,102.42902494331065,61.0
0.06965986394557823,102.52190476190475,62.0
0.09287981859410431,102.59156462585034,65.0
0.09287981859410431,102.69605442176871,61.0
0.06965986394557823,102.7889342403628,62.0
0.058049886621315196,102.8818140589569,65.0
0.023219954648526078,104.077641723356,69.0
0.16253968253968254,104.8322902494331,60.0
0.08126984126984127,104.99482993197279,58.0
0.11609977324263039,105.08770975056689,60.0
0.034829931972789115,105.20380952380951,61.0
0.08126984126984127,105.25024943310657,62.0
0.10448979591836735,105.34312925170067,65.0
0.046439909297052155,105.44761904761904,66.0
0.09287981859410431,105.50566893424036,67.0
0.06965986394557823,105.59854875283446,70.0
0.10448979591836735,105.66820861678003,67.0
0.046439909297052155,105.78430839002267,68.0
0.09287981859410431,105.83074829931972,69.0
0.06965986394557823,105.92362811791382,68.0
0.06965986394557823,106.00489795918367,67.0
0.046439909297052155,106.07455782312924,66.0
0.08126984126984127,106.1209977324263,65.0
0.11609977324263039,106.2138775510204,63.0
0.034829931972789115,106.32997732426303,64.0
0.046439909297052155,106.38802721088435,67.0
0.09287981859410431,106.4344671201814,63.0
0.08126984126984127,106.52734693877551,61.0
0.06965986394557823,106.60861678004534,62.0
0.09287981859410431,106.67827664399093,61.0
0.046439909297052155,106.77115646258503,60.0
0.011609977324263039,106.82920634920634,58.0
0.011609977324263039,106.8408163265306,59.0
0.11609977324263039,106.85242630385487,58.0
0.034829931972789115,106.9685260770975,60.0
0.06965986394557823,107.01496598639456,62.0
0.08126984126984127,107.11945578231291,69.0
0.11609977324263039,107.20072562358276,66.0
0.023219954648526078,107.3168253968254,67.0
0.046439909297052155,107.36326530612244,69.0
0.058049886621315196,107.40970521541949,70.0
0.08126984126984127,107.46775510204081,72.0
0.40634920634920635,107.54902494331066,74.0
0.034829931972789115,108.45460317460316,79.0
0.046439909297052155,108.50104308390021,81.0
0.12770975056689343,108.7912925170068,79.0
0.023219954648526078,110.39346938775509,69.0
0.011609977324263039,110.42829931972788,69.0
0.08126984126984127,110.77659863945577,84.0
0.11609977324263039,111.05523809523808,82.0
0.10448979591836735,111.17133786848072,81.0
0.11609977324263039,111.31065759637187,79.0
0.11609977324263039,111.4267573696145,81.0
0.09287981859410431,111.5544671201814,82.0
0.046439909297052155,111.72861678004534,70.0
0.11609977324263039,111.82149659863946,74.0
0.10448979591836735,111.97242630385487,70.0
0.058049886621315196,112.10013605442177,67.0
0.06965986394557823,112.25106575963719,70.0
0.034829931972789115,112.32072562358276,72.0
0.023219954648526078,112.35555555555555,73.0
0.046439909297052155,112.39038548752833,74.0
0.09287981859410431,112.43682539682538,76.0
0.44117913832199546,112.5297052154195,77.0
0.06965986394557823,112.99410430839002,73.0
0.023219954648526078,113.0637641723356,72.0
0.33668934240362813,113.08698412698412,74.0
0.09287981859410431,113.435283446712,72.0
0.10448979591836735,113.53977324263037,70.0
0.09287981859410431,113.69070294784579,73.0
0.046439909297052155,113.7835827664399,72.0
0.09287981859410431,113.83002267573696,70.0
0.10448979591836735,113.93451247165532,67.0
0.046439909297052155,114.0390022675737,68.0
0.046439909297052155,114.10866213151927,65.0
0.08126984126984127,114.15510204081632,66.0
0.06965986394557823,114.24798185941043,69.0
0.034829931972789115,114.34086167800453,68.0
0.046439909297052155,114.37569160997732,67.0
0.06965986394557823,114.45696145124715,62.0
0.06965986394557823,114.538231292517,58.0
0.12770975056689343,114.61950113378684,60.0
0.09287981859410431,114.78204081632653,58.0
0.06965986394557823,114.87492063492063,60.0
0.011609977324263039,114.9445804988662,61.0
0.09287981859410431,114.95619047619047,62.0
0.08126984126984127,115.04907029478457,65.0
0.08126984126984127,115.13034013605441,62.0
0.08126984126984127,115.22321995464851,65.0
0.06965986394557823,115.30448979591836,62.0
0.046439909297052155,115.37414965986395,61.0
0.08126984126984127,115.44380952380952,70.0
0.09287981859410431,115.52507936507936,67.0
0.046439909297052155,115.61795918367346,68.0
0.011609977324263039,115.66439909297051,69.0
0.046439909297052155,115.67600907029478,68.0
0.046439909297052155,115.7921088435374,63.0
0.06965986394557823,115.83854875283446,67.0
0.046439909297052155,115.90820861678004,66.0
0.046439909297052155,115.98947845804987,62.0
0.058049886621315196,116.03591836734694,60.0
0.06965986394557823,116.09396825396824,58.0
0.058049886621315196,116.17523809523809,62.0
0.09287981859410431,116.2681179138322,67.0
0.011609977324263039,116.38421768707482,62.0
0.034829931972789115,116.39582766439909,74.0
0.06965986394557823,116.4538775510204,76.0
0.2786394557823129,116.53514739229024,79.0
0.046439909297052155,117.4291156462585,50.0
0.046439909297052155,117.5219954648526,55.0
0.058049886621315196,117.60326530612244,60.0
0.011609977324263039,117.71936507936508,65.0
0.023219954648526078,117.73097505668933,77.0
0.046439909297052155,117.78902494331065,72.0
0.10448979591836735,117.8702947845805,76.0
0.11609977324263039,117.97478458049886,79.0
0.058049886621315196,118.09088435374149,80.0
0.06965986394557823,118.1489342403628,79.0
0.08126984126984127,118.21859410430838,80.0
0.22058956916099773,118.29986394557822,79.0
0.058049886621315196,119.1241723356009,52.0
0.011609977324263039,119.32154195011337,54.0
0.011609977324263039,119.33315192743764,53.0
0.011609977324263039,119.3447619047619,54.0
0.011609977324263039,119.39120181405895,53.0
0.11609977324263039,119.41442176870747,55.0
0.034829931972789115,119.53052154195011,58.0
0.034829931972789115,119.5653514739229,56.0
0.06965986394557823,119.60018140589568,57.0
0.16253968253968254,119.70467120181405,60.0
0.06965986394557823,119.86721088435374,58.0
0.10448979591836735,119.93687074829931,62.0
0.011609977324263039,120.04136054421768,63.0
0.06965986394557823,120.05297052154194,65.0
0.011609977324263039,120.1574603174603,71.0
0.09287981859410431,120.2271201814059,76.0
0.023219954648526078,120.35482993197279,79.0
0.10448979591836735,120.40126984126984,61.0
0.034829931972789115,120.67990929705215,58.0
0.023219954648526078,121.23718820861677,66.0
0.023219954648526078,121.56226757369613,82.0
0.09287981859410431,121.75963718820861,83.0
0.011609977324263039,121.92217687074829,61.0
0.046439909297052155,121.93378684807256,60.0
0.13931972789115646,122.03827664399093,69.0
0.08126984126984127,123.02512471655328,82.0
0.09287981859410431,123.16444444444444,81.0
0.1509297052154195,123.26893424036281,77.0
0.12770975056689343,123.41986394557823,81.0
0.11609977324263039,123.57079365079365,76.0
0.10448979591836735,123.72172335600906,72.0
0.06965986394557823,123.86104308390021,67.0
0.1509297052154195,123.9307029478458,70.0
0.08126984126984127,124.116462585034,74.0
0.12770975056689343,124.22095238095237,67.0
0.09287981859410431,124.37188208616779,70.0
0.10448979591836735,124.49959183673468,72.0
0.11609977324263039,124.60408163265305,74.0
0.11609977324263039,124.73179138321994,76.0
0.011609977324263039,124.9059410430839,70.0
0.06965986394557823,124.91755102040815,69.0
0.10448979591836735,125.18458049886621,81.0
0.16253968253968254,125.56770975056689,81.0
0.22058956916099773,125.81151927437641,67.0
0.034829931972789115,126.07854875283446,65.0
0.046439909297052155,126.12498866213151,65.0
0.12770975056689343,126.22947845804988,70.0
0.10448979591836735,126.36879818594103,69.0
0.17414965986394557,126.48489795918367,67.0
0.12770975056689343,126.68226757369614,72.0
0.10448979591836735,126.80997732426303,76.0
0.10448979591836735,126.9144671201814,77.0
0.06965986394557823,127.04217687074829,76.0
0.034829931972789115,127.11183673469387,64.0
0.08126984126984127,127.18149659863946,72.0
0.011609977324263039,127.26276643990929,71.0
0.11609977324263039,127.29759637188208,67.0
0.11609977324263039,127.4136961451247,65.0
0.11609977324263039,127.55301587301587,70.0
0.11609977324263039,127.69233560090703,64.0
0.11609977324263039,127.82004535147392,69.0
0.11609977324263039,127.94775510204082,65.0
0.13931972789115646,128.09868480725623,60.0
0.09287981859410431,128.23800453514738,62.0
0.11609977324263039,128.35410430839002,67.0
0.13931972789115646,128.47020408163266,65.0
0.13931972789115646,128.62113378684808,67.0
0.10448979591836735,128.7720634920635,69.0
0.11609977324263039,128.89977324263037,72.0
0.13931972789115646,129.03909297052155,70.0
0.12770975056689343,129.19002267573697,65.0
0.06965986394557823,129.97950113378684,62.0
0.12770975056689343,130.09560090702948,69.0
0.09287981859410431,130.2465306122449,62.0
0.10448979591836735,130.36263038548753,67.0
0.10448979591836735,130.47873015873017,69.0
0.11609977324263039,130.60643990929705,70.0
0.10448979591836735,130.7457596371882,72.0
0.09287981859410431,130.89668934240362,62.0
0.11609977324263039,131.001179138322,69.0
0.10448979591836735,131.14049886621316,62.0
0.13931972789115646,131.25659863945577,67.0
0.11609977324263039,131.41913832199546,69.0
0.12770975056689343,131.5352380952381,70.0
0.11609977324263039,131.6977777777778,72.0
0.09287981859410431,131.8487074829932,62.0
0.11609977324263039,131.95319727891157,69.0
0.08126984126984127,132.11573696145123,62.0
0.12770975056689343,132.20861678004536,67.0
0.11609977324263039,132.3479365079365,69.0
0.11609977324263039,132.48725623582766,70.0
0.10448979591836735,132.61496598639457,72.0
0.046439909297052155,132.73106575963718,70.0
0.08126984126984127,132.7891156462585,62.0
