duration,onset,pitch
0.12770975056689343,73.53514739229024,67.0
0.11609977324263039,73.6744671201814,70.0
0.13931972789115646,73.79056689342403,69.0
0.011609977324263039,73.96471655328797,67.0
0.1509297052154195,74.01115646258503,70.0
0.08126984126984127,74.17369614512471,67.0
0.1509297052154195,74.26657596371882,69.0
0.10448979591836735,74.4291156462585,70.0
0.1509297052154195,74.54521541950113,72.0
0.37151927437641724,74.7077551020408,73.0
0.2089795918367347,75.16054421768708,63.0
0.3831292517006803,78.41133786848071,81.0
0.11609977324263039,78.81768707482993,84.0
0.09287981859410431,78.93378684807256,86.0
0.11609977324263039,79.06149659863945,84.0
0.12770975056689343,79.20081632653061,82.0
0.08126984126984127,79.34013605442176,80.0
0.11609977324263039,79.4562358276644,81.0
0.10448979591836735,79.57233560090702,79.0
0.10448979591836735,79.68843537414965,77.0
0.10448979591836735,79.82775510204081,76.0
0.058049886621315196,79.9902947845805,75.0
0.08126984126984127,80.11800453514739,74.0
0.011609977324263039,80.26893424036281,73.0
0.011609977324263039,80.28054421768707,72.0
0.058049886621315196,80.29215419501134,73.0
0.011609977324263039,80.35020408163265,72.0
0.046439909297052155,80.53596371882085,75.0
0.8823582766439909,80.5824036281179,76.0
0.13931972789115646,81.47637188208617,75.0
0.47600907029478456,81.63891156462584,74.0
0.011609977324263039,82.11492063492064,77.0
0.19736961451247165,82.16136054421769,74.0
0.011609977324263039,82.38195011337868,76.0
0.023219954648526078,82.39356009070295,75.0
0.09287981859410431,82.41678004535147,76.0
0.11609977324263039,82.5328798185941,73.0
0.22058956916099773,82.71863945578231,76.0
0.10448979591836735,82.9740589569161,74.0
0.1509297052154195,83.13659863945578,77.0
0.034829931972789115,83.29913832199546,76.0
0.11609977324263039,83.33396825396825,75.0
0.08126984126984127,83.4732879818594,78.0
0.06965986394557823,83.55455782312924,77.0
0.046439909297052155,83.65904761904761,76.0
0.06965986394557823,84.46013605442177,77.0
0.058049886621315196,84.52979591836734,79.0
0.06965986394557823,84.61106575963719,77.0
0.023219954648526078,84.68072562358276,76.0
0.06965986394557823,84.72716553287981,73.0
0.058049886621315196,84.80843537414965,71.0
0.08126984126984127,84.8897052154195,68.0
0.046439909297052155,84.9825850340136,72.0
0.10448979591836735,85.02902494331066,76.0
0.058049886621315196,85.15673469387755,80.0
0.058049886621315196,85.21478458049886,83.0
0.06965986394557823,85.28444444444445,79.0
0.11609977324263039,85.49342403628117,90.0
0.034829931972789115,85.67918367346938,90.0
0.046439909297052155,86.37578231292517,67.0
0.16253968253968254,86.43383219954649,70.0
0.1509297052154195,86.7124716553288,69.0
0.023219954648526078,86.87501133786847,66.0
0.06965986394557823,86.898231292517,67.0
0.11609977324263039,86.99111111111111,65.0
0.08126984126984127,87.13043083900226,61.0
0.11609977324263039,87.23492063492063,63.0
0.1509297052154195,87.36263038548752,65.0
0.06965986394557823,87.51356009070294,67.0
0.011609977324263039,87.60643990929705,68.0
0.11609977324263039,87.61804988662131,69.0
0.10448979591836735,87.7457596371882,70.0
0.06965986394557823,87.88507936507936,72.0
0.011609977324263039,87.95473922902494,73.0
0.09287981859410431,87.96634920634921,72.0
0.11609977324263039,88.12888888888888,70.0
0.11609977324263039,88.25659863945577,69.0
0.12770975056689343,88.39591836734694,67.0
0.10448979591836735,88.53523809523809,66.0
0.08126984126984127,88.67455782312925,61.0
0.10448979591836735,88.75582766439909,60.0
0.1509297052154195,88.88353741496599,58.0
0.22058956916099773,89.06929705215418,57.0
0.16253968253968254,90.07936507936508,67.0
1.6950566893424037,90.32317460317459,73.0
0.17414965986394557,92.04145124716553,72.0
0.16253968253968254,92.26204081632653,70.0
0.011609977324263039,92.44780045351473,67.0
0.08126984126984127,92.5522902494331,69.0
0.11609977324263039,92.66839002267574,70.0
0.06965986394557823,92.81931972789116,72.0
0.058049886621315196,92.9586394557823,73.0
