duration,onset,pitch
0.29024943310657597,39.86730158730158,52.0
0.26702947845804986,40.157551020408164,53.0
0.19736961451247165,40.436190476190475,52.0
0.26702947845804986,40.63356009070294,50.0
0.058049886621315196,40.94702947845805,55.0
0.2786394557823129,41.36498866213152,53.0
0.16253968253968254,41.66684807256236,50.0
0.17414965986394557,41.82938775510205,47.0
0.5340589569160997,42.00353741496599,48.0
0.17414965986394557,42.549206349206344,52.0
0.301859410430839,42.734965986394556,55.0
0.16253968253968254,43.03682539682539,60.0
0.08126984126984127,43.86113378684807,60.0
0.13931972789115646,43.988843537414965,52.0
0.011609977324263039,44.15138321995465,52.0
0.13931972789115646,44.16299319727891,55.0
0.12770975056689343,44.325532879818596,60.0
0.12770975056689343,44.464852607709744,64.0
0.12770975056689343,44.62739229024943,67.0
0.09287981859410431,44.801541950113375,72.0
0.17414965986394557,44.89442176870749,69.0
0.12770975056689343,45.10340136054421,65.0
0.29024943310657597,45.242721088435374,60.0
0.12770975056689343,45.54458049886621,65.0
0.10448979591836735,45.68390022675737,69.0
0.06965986394557823,45.858049886621316,67.0
0.058049886621315196,45.92770975056689,69.0
0.16253968253968254,45.997369614512465,67.0
0.13931972789115646,46.17151927437642,64.0
0.13931972789115646,46.334058956916095,67.0
0.13931972789115646,46.484988662131514,65.0
0.1509297052154195,46.6475283446712,62.0
0.13931972789115646,46.81006802721089,59.0
0.13931972789115646,46.97260770975056,57.0
0.011609977324263039,47.12353741496598,57.0
0.06965986394557823,47.13514739229025,55.0
0.058049886621315196,47.204807256235824,57.0
0.1509297052154195,47.2744671201814,55.0
0.16253968253968254,47.42539682539683,54.0
0.12770975056689343,47.61115646258503,57.0
0.08126984126984127,47.77369614512472,55.0
0.046439909297052155,47.85496598639456,57.0
0.4527891156462585,47.90140589569161,55.0
0.17414965986394557,48.95791383219955,57.0
0.2438095238095238,49.15528344671202,55.0
0.6385487528344671,49.42231292517006,53.0
0.13931972789115646,50.08408163265307,57.0
0.12770975056689343,50.24662131519274,62.0
0.12770975056689343,50.374331065759634,65.0
0.13931972789115646,50.53687074829932,69.0
0.1509297052154195,50.67619047619047,66.0
0.13931972789115646,50.85034013605443,67.0
0.13931972789115646,51.001269841269846,64.0
0.12770975056689343,51.16380952380952,60.0
0.11609977324263039,51.32634920634921,55.0
0.11609977324263039,51.465668934240355,53.0
0.12770975056689343,51.62820861678004,62.0
0.13931972789115646,51.767528344671206,59.0
0.1509297052154195,51.906848072562354,55.0
0.29024943310657597,52.06938775510204,60.0
0.13931972789115646,52.40607709750567,55.0
0.11609977324263039,52.55700680272109,52.0
0.1509297052154195,52.69632653061224,57.0
0.10448979591836735,52.88208616780045,53.0
0.1509297052154195,53.021405895691615,50.0
0.13931972789115646,53.19555555555556,55.0
0.17414965986394557,53.346485260770976,52.0
0.12770975056689343,53.53224489795919,48.0
0.17414965986394557,53.65995464852608,52.0
0.11609977324263039,53.834104308390025,55.0
0.13931972789115646,53.98503401360544,60.0
0.13931972789115646,54.13596371882086,64.0
0.13931972789115646,54.29850340136055,67.0
0.16253968253968254,54.46104308390022,64.0
0.46439909297052157,54.62358276643991,65.0
0.13931972789115646,55.11120181405896,60.0
0.1509297052154195,55.40145124716554,60.0
0.2438095238095238,55.57560090702948,53.0
1.253877551020408,56.562448979591835,55.0
0.11609977324263039,57.89759637188209,59.0
0.12770975056689343,58.03691609977324,57.0
0.17414965986394557,58.1762358276644,55.0
1.5441269841269842,58.36199546485261,57.0
0.12770975056689343,59.92934240362811,61.0
0.13931972789115646,60.08027210884353,62.0
0.1509297052154195,60.23120181405896,64.0
0.13931972789115646,60.393741496598636,65.0
0.13931972789115646,60.544671201814054,62.0
0.12770975056689343,60.718820861678,60.0
0.17414965986394557,60.84653061224489,59.0
0.10448979591836735,61.04390022675737,57.0
0.1509297052154195,61.171609977324266,55.0
0.13931972789115646,61.357369614512464,52.0
0.1509297052154195,61.49668934240363,53.0
0.12770975056689343,61.659229024943315,50.0
0.11609977324263039,61.81015873015873,47.0
0.615328798185941,61.92625850340136,48.0
0.13931972789115646,62.55319727891157,52.0
1.5325170068027212,62.71573696145124,55.0
0.6385487528344671,64.25986394557823,57.0
0.301859410430839,65.46730158730159,57.0
0.9520181405895691,65.838820861678,53.0
0.6617687074829932,66.79083900226757,55.0
0.47600907029478456,67.7544671201814,55.0
0.46439909297052157,68.25369614512472,52.0
0.29024943310657597,68.75292517006802,57.0
0.22058956916099773,69.05478458049888,55.0
0.46439909297052157,69.28698412698412,53.0
0.011609977324263039,70.13451247165533,50.0
0.011609977324263039,70.15773242630385,50.0
0.13931972789115646,70.21578231292517,53.0
0.17414965986394557,70.35510204081633,50.0
0.19736961451247165,70.52925170068028,48.0
0.5224489795918368,70.72662131519274,47.0
0.313469387755102,71.24907029478459,50.0
0.16253968253968254,71.56253968253968,47.0
0.7082086167800453,71.72507936507937,48.0
0.40634920634920635,72.51455782312925,60.0
0.058049886621315196,73.55945578231292,52.0
0.5688888888888889,73.61750566893424,64.0
0.1509297052154195,74.19800453514739,64.0
0.17414965986394557,74.45342403628118,65.0
0.18575963718820862,74.65079365079366,60.0
1.3351473922902495,74.85977324263038,55.0
0.13931972789115646,76.2065306122449,59.0
0.13931972789115646,76.36907029478458,62.0
0.13931972789115646,76.52,65.0
0.1509297052154195,76.67092970521543,69.0
0.13931972789115646,76.84507936507937,66.0
0.1509297052154195,76.99600907029479,67.0
0.1509297052154195,77.15854875283448,64.0
0.11609977324263039,77.32108843537415,60.0
0.16253968253968254,77.43718820861679,64.0
0.1509297052154195,77.61133786848073,62.0
0.11609977324263039,77.78548752834467,60.0
0.16253968253968254,77.92480725623584,55.0
0.10448979591836735,78.11056689342404,52.0
0.1509297052154195,78.23827664399093,49.0
0.12770975056689343,78.40081632653062,52.0
0.19736961451247165,78.52852607709751,55.0
0.10448979591836735,78.73750566893425,58.0
0.13931972789115646,78.88843537414967,52.0
0.12770975056689343,79.03936507936508,55.0
0.11609977324263039,79.20190476190477,49.0
0.1509297052154195,79.34122448979592,52.0
0.1509297052154195,79.50376417233561,50.0
0.1509297052154195,79.65469387755103,52.0
0.16253968253968254,79.80562358276644,53.0
0.26702947845804986,79.99138321995466,55.0
0.11609977324263039,80.28163265306122,57.0
0.13931972789115646,80.44417233560091,53.0
0.1509297052154195,80.59510204081633,50.0
0.29024943310657597,80.74603174603175,48.0
0.18575963718820862,81.03628117913833,50.0
0.2438095238095238,81.22204081632654,47.0
0.2089795918367347,81.46585034013606,48.0
0.13931972789115646,81.6748299319728,50.0
0.12770975056689343,81.82575963718821,52.0
0.33668934240362813,81.9534693877551,48.0
0.011609977324263039,82.29015873015874,49.0
0.13931972789115646,82.30176870748299,52.0
0.11609977324263039,82.44108843537416,55.0
0.1509297052154195,82.5804081632653,60.0
0.12770975056689343,82.75455782312926,64.0
0.6965986394557823,82.89387755102041,67.0
0.011609977324263039,83.70657596371882,76.0
0.17414965986394557,84.27546485260771,67.0
0.16253968253968254,84.58893424036282,72.0
0.08126984126984127,84.75147392290249,73.0
0.18575963718820862,84.83274376417233,71.0
0.26702947845804986,85.0649433106576,69.0
0.25541950113378686,85.36680272108843,67.0
0.17414965986394557,85.65705215419501,65.0
0.2089795918367347,85.85442176870748,64.0
0.26702947845804986,86.09823129251701,62.0
0.12770975056689343,86.42331065759637,60.0
0.16253968253968254,86.56263038548754,59.0
0.25541950113378686,86.74839002267574,57.0
0.23219954648526078,87.02702947845805,55.0
0.18575963718820862,87.25922902494331,52.0
0.29024943310657597,87.47981859410432,55.0
0.16253968253968254,87.79328798185941,57.0
0.034829931972789115,87.96743764172336,57.0
0.1509297052154195,88.10675736961451,61.0
0.1509297052154195,88.2692970521542,64.0
0.1509297052154195,88.43183673469387,62.0
0.18575963718820862,88.61759637188209,61.0
0.12770975056689343,88.88462585034014,62.0
0.17414965986394557,89.02394557823129,64.0
0.2438095238095238,89.23292517006803,65.0
0.2089795918367347,89.51156462585034,62.0
0.16253968253968254,89.80181405895692,57.0
0.12770975056689343,90.12689342403628,62.0
0.11609977324263039,90.28943310657597,59.0
0.11609977324263039,90.44036281179139,57.0
0.46439909297052157,90.57968253968254,55.0
0.16253968253968254,91.07891156462586,53.0
0.19736961451247165,91.32272108843537,50.0
0.1509297052154195,91.60136054421768,48.0
0.17414965986394557,91.77551020408164,52.0
0.1509297052154195,91.97287981859411,55.0
0.12770975056689343,92.1354195011338,60.0
0.16253968253968254,92.29795918367347,64.0
0.13931972789115646,92.55337868480726,67.0
0.905578231292517,92.71591836734694,69.0
0.08126984126984127,94.32970521541951,68.0
0.12770975056689343,94.41097505668935,67.0
0.16253968253968254,94.5502947845805,65.0
0.12770975056689343,94.74766439909297,69.0
0.058049886621315196,94.93342403628118,67.0
0.06965986394557823,94.9914739229025,69.0
0.12770975056689343,95.06113378684807,67.0
0.12770975056689343,95.21206349206349,64.0
0.12770975056689343,95.37460317460318,69.0
0.08126984126984127,95.53714285714285,67.0
0.058049886621315196,95.6184126984127,69.0
0.12770975056689343,95.67646258503402,67.0
0.13931972789115646,95.82739229024943,62.0
0.12770975056689343,96.00154195011338,69.0
0.06965986394557823,96.1524716553288,67.0
0.06965986394557823,96.22213151927438,69.0
0.1509297052154195,96.29179138321996,67.0
0.11609977324263039,96.48916099773243,60.0
0.10448979591836735,96.66331065759637,69.0
0.08126984126984127,96.8722902494331,69.0
0.11609977324263039,96.95356009070295,67.0
0.11609977324263039,97.1277097505669,60.0
0.10448979591836735,97.27863945578231,69.0
0.06965986394557823,97.42956916099773,67.0
0.10448979591836735,97.49922902494332,69.0
0.08126984126984127,97.60371882086169,67.0
0.09287981859410431,97.7546485260771,60.0
0.12770975056689343,97.87074829931973,69.0
0.25541950113378686,98.05650793650794,69.0
0.1509297052154195,98.33514739229025,64.0
0.10448979591836735,98.53251700680272,69.0
0.06965986394557823,98.68344671201814,64.0
0.06965986394557823,98.76471655328798,67.0
0.1509297052154195,98.84598639455783,64.0
0.13931972789115646,98.99691609977324,61.0
0.2438095238095238,99.14784580498866,64.0
0.034829931972789115,99.40326530612245,68.0
0.13931972789115646,99.46131519274377,64.0
0.12770975056689343,99.61224489795919,62.0
0.1509297052154195,99.77478458049887,64.0
0.09287981859410431,99.92571428571429,65.0
0.046439909297052155,100.01859410430839,67.0
0.17414965986394557,100.06503401360544,65.0
0.11609977324263039,100.25079365079365,62.0
0.1509297052154195,100.37850340136055,65.0
0.313469387755102,100.55265306122449,62.0
0.1509297052154195,100.8661224489796,59.0
0.09287981859410431,101.04027210884354,62.0
0.09287981859410431,101.19120181405896,57.0
0.08126984126984127,101.28408163265307,59.0
0.11609977324263039,101.37696145124717,57.0
0.023219954648526078,101.52789115646259,55.0
0.10448979591836735,102.28253968253969,64.0
0.12770975056689343,102.42185941043084,67.0
0.10448979591836735,102.57278911564626,69.0
0.13931972789115646,102.71210884353742,67.0
0.10448979591836735,102.8746485260771,69.0
0.034829931972789115,103.04879818594105,67.0
0.08126984126984127,103.08362811791383,69.0
0.13931972789115646,103.17650793650795,67.0
0.1509297052154195,103.32743764172336,64.0
0.11609977324263039,103.5015873015873,60.0
0.13931972789115646,103.67573696145125,55.0
0.11609977324263039,103.83827664399094,60.0
0.13931972789115646,103.96598639455783,64.0
0.11609977324263039,104.15174603174603,67.0
0.13931972789115646,104.30267573696145,69.0
0.12770975056689343,104.45360544217688,72.0
0.13931972789115646,104.6045351473923,69.0
0.09287981859410431,104.80190476190477,65.0
0.12770975056689343,104.94122448979593,60.0
0.11609977324263039,105.09215419501135,65.0
0.11609977324263039,105.24308390022676,69.0
0.13931972789115646,105.35918367346939,72.0
0.09287981859410431,105.52172335600908,72.0
0.19736961451247165,105.62621315192744,71.0
0.13931972789115646,105.83519274376418,67.0
0.023219954648526078,106.05578231292517,60.0
0.06965986394557823,106.18349206349207,69.0
0.06965986394557823,106.25315192743764,71.0
0.12770975056689343,106.32281179138322,69.0
0.12770975056689343,106.46213151927438,65.0
0.10448979591836735,106.63628117913832,69.0
0.11609977324263039,106.81043083900227,69.0
0.1509297052154195,106.9265306122449,67.0
0.13931972789115646,107.10068027210885,64.0
0.10448979591836735,107.26321995464853,60.0
0.1509297052154195,107.41414965986395,55.0
0.046439909297052155,107.62312925170069,60.0
0.10448979591836735,107.89015873015873,67.0
0.11609977324263039,108.05269841269842,70.0
0.12770975056689343,108.19201814058957,73.0
0.13931972789115646,108.35455782312926,70.0
0.12770975056689343,108.51709750566894,67.0
0.22058956916099773,108.66802721088436,64.0
0.10448979591836735,108.88861678004535,61.0
0.13931972789115646,109.02793650793652,58.0
0.10448979591836735,109.19047619047619,55.0
0.06965986394557823,109.32979591836735,64.0
0.023219954648526078,109.4110657596372,67.0
0.058049886621315196,109.44589569160998,64.0
0.6849886621315193,109.51555555555557,62.0
0.23219954648526078,110.25859410430839,62.0
0.1509297052154195,111.28027210884353,69.0
0.12770975056689343,111.43120181405897,67.0
0.13931972789115646,111.55891156462586,66.0
0.13931972789115646,111.7330612244898,69.0
0.13931972789115646,111.88399092970522,66.0
0.13931972789115646,112.03492063492064,67.0
0.13931972789115646,112.18585034013606,64.0
0.1509297052154195,112.34839002267574,65.0
0.12770975056689343,112.51092970521542,62.0
0.13931972789115646,112.65024943310658,59.0
0.046439909297052155,112.85922902494332,60.0
0.12770975056689343,112.98693877551021,67.0
0.1509297052154195,113.1146485260771,66.0
0.13931972789115646,113.27718820861678,69.0
0.1509297052154195,113.4281179138322,66.0
0.11609977324263039,113.7764172335601,67.0
0.1509297052154195,113.90412698412699,64.0
0.11609977324263039,114.22920634920635,69.0
0.17414965986394557,114.34530612244899,66.0
0.12770975056689343,114.53106575963719,67.0
0.13931972789115646,114.6819954648526,64.0
0.1509297052154195,114.85614512471656,65.0
0.11609977324263039,115.16961451247165,67.0
0.1509297052154195,115.32054421768707,66.0
0.12770975056689343,115.61079365079365,69.0
0.11609977324263039,115.77333333333334,66.0
0.16253968253968254,115.90104308390023,67.0
0.17414965986394557,116.0984126984127,64.0
0.1509297052154195,116.36544217687076,65.0
0.1509297052154195,116.51637188208618,66.0
0.12770975056689343,116.69052154195012,69.0
0.1509297052154195,116.84145124716554,66.0
0.1509297052154195,116.99238095238096,67.0
0.16253968253968254,117.14331065759637,64.0
0.16253968253968254,117.30585034013606,65.0
0.12770975056689343,117.48,62.0
0.1509297052154195,117.61931972789115,64.0
0.13931972789115646,117.78185941043084,65.0
0.13931972789115646,117.94439909297053,63.0
0.16253968253968254,118.08371882086168,64.0
0.11609977324263039,118.24625850340136,65.0
0.1509297052154195,118.38557823129253,63.0
0.13931972789115646,118.582947845805,64.0
0.11609977324263039,118.73387755102041,62.0
0.12770975056689343,118.87319727891156,61.0
0.13931972789115646,119.03573696145125,64.0
0.2089795918367347,119.20988662131519,62.0
0.29024943310657597,119.67428571428572,65.0
0.12770975056689343,119.98775510204082,62.0
0.2786394557823129,120.11546485260772,65.0
0.11609977324263039,120.60308390022676,62.0
0.12770975056689343,120.75401360544218,59.0
0.11609977324263039,120.91655328798186,57.0
0.301859410430839,121.05587301587302,55.0
0.12770975056689343,121.38095238095238,53.0
0.11609977324263039,121.8453514739229,52.0
0.011609977324263039,121.99628117913832,54.0
0.011609977324263039,122.00789115646259,66.0
0.011609977324263039,122.01950113378685,54.0
0.08126984126984127,122.03111111111112,66.0
0.12770975056689343,122.13560090702948,60.0
0.11609977324263039,122.30975056689343,64.0
0.12770975056689343,122.44907029478459,67.0
0.12770975056689343,122.60000000000001,69.0
0.12770975056689343,122.75092970521543,66.0
0.1509297052154195,122.9134693877551,67.0
0.1509297052154195,123.06439909297052,64.0
0.13931972789115646,123.2269387755102,65.0
0.13931972789115646,123.3894784580499,60.0
0.3250793650793651,123.52879818594104,64.0
0.40634920634920635,123.86548752834467,60.0
0.13931972789115646,124.66657596371883,60.0
0.11609977324263039,124.94521541950114,60.0
0.44117913832199546,125.08453514739229,65.0
0.17414965986394557,125.8043537414966,59.0
0.301859410430839,126.12943310657597,59.0
0.25541950113378686,126.47773242630386,60.0
0.2438095238095238,126.7795918367347,55.0
0.19736961451247165,127.04662131519275,60.0
0.11609977324263039,127.33687074829932,64.0
0.18575963718820862,127.47619047619048,67.0
0.37151927437641724,127.82448979591837,61.0
0.16253968253968254,128.32371882086167,58.0
0.17414965986394557,128.49786848072563,57.0
0.17414965986394557,128.68362811791383,55.0
0.13931972789115646,128.9158276643991,55.0
0.23219954648526078,129.07836734693876,53.0
0.2786394557823129,129.31056689342404,52.0
0.2438095238095238,129.58920634920634,50.0
0.16253968253968254,129.83301587301588,53.0
0.19736961451247165,130.01877551020408,57.0
0.4527891156462585,130.29741496598638,55.0
0.22058956916099773,130.80825396825398,60.0
0.17414965986394557,131.07528344671204,59.0
0.5108390022675737,131.40036281179138,60.0
0.011609977324263039,131.92281179138322,60.0
0.17414965986394557,132.00408163265305,55.0
0.19736961451247165,132.178231292517,57.0
0.046439909297052155,132.42204081632653,55.0
0.19736961451247165,132.46848072562358,59.0
0.09287981859410431,132.66585034013605,55.0
0.011609977324263039,132.79356009070295,52.0
