duration,onset,pitch
0.17414965986394557,46.28714285714286,77.0
0.16253968253968254,46.530952380952385,75.0
0.33668934240362813,46.797981859410434,72.0
0.17414965986394557,47.13467120181406,70.0
0.034829931972789115,48.31888888888889,62.0
0.2089795918367347,48.38854875283447,65.0
0.22058956916099773,48.62074829931973,69.0
0.2438095238095238,48.85294784580499,72.0
0.12770975056689343,49.10836734693878,70.0
0.023219954648526078,49.23607709750567,72.0
0.11609977324263039,49.259297052154196,70.0
0.1509297052154195,49.37539682539683,69.0
0.6849886621315193,49.642426303854876,65.0
0.1509297052154195,51.20977324263038,65.0
0.09287981859410431,51.37231292517007,67.0
0.19736961451247165,51.46519274376417,68.0
1.4280272108843537,51.73222222222223,65.0
0.16253968253968254,53.195079365079366,65.0
0.2089795918367347,53.4969387755102,65.0
0.08126984126984127,53.729138321995464,65.0
0.08126984126984127,53.92650793650794,67.0
0.22058956916099773,54.00777777777778,68.0
0.023219954648526078,54.332857142857144,65.0
0.10448979591836735,54.35607709750567,67.0
0.19736961451247165,54.46056689342404,68.0
0.615328798185941,54.65793650793651,67.0
0.13931972789115646,56.2949433106576,65.0
0.10448979591836735,56.44587301587302,67.0
0.13931972789115646,56.55036281179139,68.0
0.13931972789115646,56.701292517006806,70.0
0.16253968253968254,56.84061224489796,71.0
0.2438095238095238,57.00315192743764,72.0
0.1509297052154195,57.27018140589569,71.0
0.4876190476190476,57.42111111111111,72.0
0.06965986394557823,57.90873015873016,71.0
0.10448979591836735,57.97839002267574,68.0
0.12770975056689343,58.09448979591837,65.0
0.4992290249433107,58.31507936507936,65.0
0.09287981859410431,59.371587301587304,55.0
0.08126984126984127,60.38165532879819,55.0
0.11609977324263039,60.48614512471656,56.0
0.058049886621315196,60.77639455782313,62.0
0.1509297052154195,60.86927437641724,67.0
0.1509297052154195,61.04342403628118,64.0
0.011609977324263039,61.890952380952385,60.0
0.08126984126984127,62.216031746031746,57.0
0.08126984126984127,62.30891156462585,60.0
0.13931972789115646,62.41340136054422,65.0
0.11609977324263039,62.56433106575964,67.0
0.11609977324263039,62.68043083900227,69.0
0.13931972789115646,62.80814058956916,70.0
0.023219954648526078,62.94746031746032,69.0
0.10448979591836735,62.970680272108844,70.0
0.11609977324263039,63.07517006802721,69.0
0.2089795918367347,63.19126984126984,67.0
0.23219954648526078,63.423469387755105,72.0
0.13931972789115646,63.70210884353742,65.0
0.5572789115646258,63.8646485260771,67.0
0.09287981859410431,64.9908163265306,60.0
0.11609977324263039,65.09530612244897,62.0
0.12770975056689343,65.32750566893424,66.0
0.11609977324263039,65.59453514739229,72.0
0.19736961451247165,65.73385487528344,75.0
0.4179591836734694,66.0008843537415,74.0
0.046439909297052155,66.41884353741496,72.0
0.034829931972789115,66.48850340136055,76.0
0.13931972789115646,66.52333333333333,77.0
0.011609977324263039,66.67426303854874,77.0
0.12770975056689343,67.57984126984127,77.0
0.08126984126984127,67.70755102040816,76.0
0.09287981859410431,67.788820861678,75.0
0.13931972789115646,67.89331065759637,74.0
0.12770975056689343,68.13712018140589,68.0
0.10448979591836735,68.28804988662132,69.0
0.13931972789115646,68.39253968253968,70.0
0.10448979591836735,68.54346938775511,71.0
0.12770975056689343,68.64795918367346,72.0
0.12770975056689343,68.7988888888889,69.0
0.11609977324263039,68.93820861678005,65.0
0.10448979591836735,69.06591836734694,62.0
0.13931972789115646,70.69131519274377,72.0
0.011609977324263039,70.84224489795919,74.0
0.09287981859410431,70.87707482993197,72.0
0.1509297052154195,70.96995464852608,71.0
0.10448979591836735,71.13249433106576,70.0
0.11609977324263039,71.2485941043084,68.0
0.12770975056689343,71.36469387755102,69.0
0.13931972789115646,71.50401360544218,70.0
0.11609977324263039,71.64333333333333,71.0
0.12770975056689343,71.75943310657597,72.0
0.12770975056689343,71.89875283446712,73.0
0.12770975056689343,72.02646258503401,74.0
0.11609977324263039,72.16578231292517,70.0
0.11609977324263039,72.29349206349207,67.0
0.11609977324263039,72.42120181405896,69.0
0.1509297052154195,72.53730158730158,70.0
0.09287981859410431,72.688231292517,71.0
0.3599092970521542,72.78111111111112,72.0
0.18575963718820862,73.82600907029479,79.0
0.10448979591836735,74.09303854875283,79.0
0.16253968253968254,74.1975283446712,80.0
0.7546485260770975,74.37167800453516,77.0
0.09287981859410431,75.12632653061225,78.0
0.19736961451247165,75.21920634920635,77.0
0.29024943310657597,75.41657596371883,75.0
0.25541950113378686,75.71843537414966,72.0
0.18575963718820862,75.9854648526077,71.0
0.09287981859410431,76.18283446712019,70.0
0.13931972789115646,76.41503401360545,65.0
0.301859410430839,76.69367346938776,67.0
0.44117913832199546,77.01875283446712,65.0
0.1509297052154195,77.51798185941043,65.0
0.10448979591836735,77.68052154195011,67.0
0.13931972789115646,77.78501133786848,68.0
0.11609977324263039,77.9359410430839,70.0
0.11609977324263039,78.07526077097506,71.0
0.11609977324263039,78.20297052154196,70.0
0.19736961451247165,78.31907029478458,68.0
0.3599092970521542,78.57448979591837,65.0
0.16253968253968254,78.99244897959184,60.0
0.19736961451247165,79.25947845804988,65.0
0.12770975056689343,80.89648526077097,65.0
0.10448979591836735,81.04741496598639,69.0
0.12770975056689343,81.17512471655328,73.0
0.11609977324263039,81.3260544217687,69.0
0.11609977324263039,81.46537414965987,65.0
0.12770975056689343,81.59308390022676,61.0
0.26702947845804986,81.73240362811792,57.0
0.33668934240362813,82.40578231292517,65.0
0.09287981859410431,82.76569160997732,66.0
0.023219954648526078,82.85857142857142,67.0
0.37151927437641724,82.88179138321996,69.0
0.13931972789115646,83.2765306122449,67.0
0.12770975056689343,83.42746031746032,65.0
0.10448979591836735,83.57839002267573,62.0
0.13931972789115646,83.70609977324263,57.0
0.16253968253968254,83.84541950113379,58.0
0.046439909297052155,84.04278911564626,62.0
0.18575963718820862,84.11244897959183,65.0
0.1509297052154195,84.29820861678004,67.0
0.046439909297052155,84.94836734693878,67.0
0.058049886621315196,84.99480725623583,66.0
0.011609977324263039,85.05285714285715,67.0
0.33668934240362813,85.0644671201814,68.0
0.12770975056689343,85.44759637188209,67.0
0.12770975056689343,85.61013605442177,65.0
0.08126984126984127,85.76106575963719,62.0
0.11609977324263039,85.90038548752834,55.0
0.10448979591836735,86.02809523809523,56.0
0.10448979591836735,86.15580498866213,59.0
0.10448979591836735,86.28351473922902,62.0
0.12770975056689343,86.41122448979591,66.0
0.10448979591836735,86.56215419501135,67.0
0.2786394557823129,87.29358276643991,67.0
0.10448979591836735,87.58383219954649,65.0
0.10448979591836735,87.71154195011339,62.0
0.12770975056689343,87.82764172335601,57.0
0.09287981859410431,88.5242403628118,55.0
0.13931972789115646,89.39498866213152,57.0
0.09287981859410431,89.54591836734694,58.0
0.13931972789115646,89.66201814058957,60.0
0.06965986394557823,89.83616780045351,62.0
0.17414965986394557,89.91743764172335,63.0
0.2438095238095238,90.23090702947846,62.0
0.10448979591836735,90.64886621315193,66.0
0.10448979591836735,90.78818594104308,69.0
0.13931972789115646,90.89267573696145,74.0
0.08126984126984127,91.0668253968254,68.0
0.11609977324263039,91.1597052154195,69.0
0.1509297052154195,91.2874149659864,70.0
0.09287981859410431,91.44995464852607,71.0
0.11609977324263039,91.56605442176871,72.0
0.11609977324263039,91.6937641723356,73.0
0.1509297052154195,91.8214739229025,74.0
0.09287981859410431,91.99562358276644,68.0
0.06965986394557823,92.08850340136054,70.0
0.08126984126984127,92.15816326530613,69.0
0.09287981859410431,92.25104308390023,65.0
0.12770975056689343,92.36714285714285,62.0
0.11609977324263039,93.74873015873015,57.0
0.11609977324263039,93.86482993197279,58.0
0.13931972789115646,94.00414965986394,60.0
0.11609977324263039,94.25956916099773,57.0
0.16253968253968254,94.37566893424037,58.0
0.17414965986394557,94.53820861678005,60.0
0.13931972789115646,94.72396825396825,61.0
0.3250793650793651,95.06065759637188,60.0
0.2089795918367347,95.49022675736961,57.0
0.09287981859410431,95.69920634920635,58.0
0.16253968253968254,95.79208616780045,60.0
0.10448979591836735,95.97784580498866,62.0
0.13931972789115646,96.84859410430839,60.0
0.09287981859410431,97.01113378684808,62.0
0.11609977324263039,97.11562358276645,63.0
0.11609977324263039,97.2549433106576,61.0
0.058049886621315196,97.37104308390023,62.0
0.046439909297052155,97.48714285714286,65.0
0.06965986394557823,97.55680272108843,69.0
0.19736961451247165,97.6612925170068,72.0
0.313469387755102,97.87027210884354,69.0
0.4992290249433107,98.20696145124717,70.0
0.11609977324263039,98.72941043083901,69.0
0.058049886621315196,98.84551020408163,70.0
0.17414965986394557,98.90356009070295,69.0
0.12770975056689343,99.11253968253969,65.0
0.12770975056689343,99.34473922902494,63.0
0.19736961451247165,99.4840589569161,60.0
0.11609977324263039,99.68142857142857,58.0
0.034829931972789115,99.84396825396826,56.0
0.046439909297052155,99.87879818594105,55.0
0.2438095238095238,99.9252380952381,57.0
