duration,onset,pitch
0.26702947845804986,23.152108843537416,65.0
0.4179591836734694,23.419138321995465,67.0
0.09287981859410431,23.918367346938776,58.0
0.08126984126984127,24.01124716553288,57.0
0.10448979591836735,24.092517006802723,58.0
0.09287981859410431,24.208616780045354,60.0
0.09287981859410431,24.301496598639456,62.0
0.058049886621315196,24.39437641723356,63.0
0.06965986394557823,24.452426303854875,65.0
0.13931972789115646,24.522086167800456,67.0
0.058049886621315196,24.70784580498866,67.0
0.011609977324263039,24.81233560090703,67.0
0.18575963718820862,25.485714285714288,63.0
0.034829931972789115,25.69469387755102,65.0
0.06965986394557823,25.729523809523812,67.0
0.034829931972789115,25.79918367346939,68.0
0.11609977324263039,25.834013605442177,67.0
0.058049886621315196,25.950113378684808,68.0
0.2089795918367347,26.008163265306123,67.0
0.17414965986394557,26.240362811791385,64.0
0.23219954648526078,26.426122448979594,62.0
0.09287981859410431,26.75120181405896,65.0
0.22058956916099773,26.84408163265306,67.0
0.2089795918367347,27.076281179138324,63.0
0.33668934240362813,27.41297052154195,63.0
0.1509297052154195,27.761269841269844,60.0
0.11609977324263039,28.16761904761905,66.0
0.011609977324263039,28.28371882086168,67.0
0.1509297052154195,28.318548752834467,65.0
0.16253968253968254,28.48108843537415,63.0
0.18575963718820862,28.66684807256236,60.0
0.16253968253968254,28.875827664399093,62.0
0.16253968253968254,29.038367346938777,63.0
0.16253968253968254,29.23573696145125,65.0
0.16253968253968254,29.39827664399093,67.0
0.11609977324263039,29.5956462585034,68.0
0.08126984126984127,29.71174603174603,69.0
0.893968253968254,29.793015873015875,70.0
0.12770975056689343,31.53451247165533,73.0
0.10448979591836735,31.662222222222223,72.0
0.13931972789115646,31.76671201814059,71.0
0.1509297052154195,31.940861678004534,66.0
0.12770975056689343,32.10340136054422,62.0
0.13931972789115646,32.25433106575964,61.0
0.1509297052154195,32.39365079365079,59.0
0.4992290249433107,32.55619047619047,58.0
0.313469387755102,33.055419501133784,63.0
0.034829931972789115,34.48344671201814,60.0
0.26702947845804986,34.52988662131519,62.0
0.17414965986394557,34.79691609977324,63.0
0.1509297052154195,34.98267573696145,62.0
0.22058956916099773,35.145215419501135,60.0
0.6617687074829932,35.3774149659864,61.0
0.06965986394557823,36.05079365079365,60.0
0.10448979591836735,36.120453514739225,61.0
0.08126984126984127,36.22494331065759,62.0
0.06965986394557823,36.30621315192744,64.0
0.09287981859410431,36.38748299319728,63.0
0.09287981859410431,36.48036281179138,64.0
0.06965986394557823,36.57324263038549,66.0
0.3599092970521542,36.64290249433107,67.0
0.2089795918367347,37.01442176870748,69.0
0.11609977324263039,37.281451247165535,70.0
0.23219954648526078,37.39755102040816,72.0
0.17414965986394557,37.664580498866215,73.0
0.313469387755102,37.83873015873016,72.0
0.7546485260770975,38.15219954648526,60.0
0.08126984126984127,40.07945578231293,56.0
0.2089795918367347,40.16072562358277,60.0
0.058049886621315196,40.47419501133787,63.0
0.034829931972789115,40.54385487528345,66.0
0.034829931972789115,40.57868480725624,67.0
0.301859410430839,40.62512471655329,70.0
0.1509297052154195,40.950204081632656,68.0
0.11609977324263039,41.27528344671202,67.0
0.25541950113378686,41.39138321995465,68.0
0.7082086167800453,41.67002267573696,63.0
0.23219954648526078,42.37823129251701,61.0
0.046439909297052155,42.633650793650794,59.0
0.10448979591836735,42.680090702947844,58.0
0.25541950113378686,42.83102040816327,51.0
0.2438095238095238,43.27219954648526,58.0
0.3831292517006803,43.55083900226757,56.0
0.18575963718820862,44.78149659863946,59.0
0.19736961451247165,44.97886621315193,63.0
0.19736961451247165,45.25750566893424,66.0
0.13931972789115646,45.52453514739229,70.0
0.06965986394557823,45.66385487528345,71.0
0.17414965986394557,45.73351473922902,73.0
0.25541950113378686,45.90766439909297,71.0
0.22058956916099773,46.16308390022676,70.0
0.16253968253968254,46.464943310657596,68.0
0.19736961451247165,46.65070294784581,63.0
0.18575963718820862,46.85968253968254,59.0
0.12770975056689343,47.068662131519275,58.0
0.17414965986394557,47.25442176870748,68.0
0.17414965986394557,47.42857142857143,67.0
0.12770975056689343,47.63755102040816,62.0
0.17414965986394557,47.765260770975054,65.0
0.1509297052154195,47.96263038548753,63.0
0.046439909297052155,48.11356009070295,62.0
0.11609977324263039,48.171609977324266,63.0
0.11609977324263039,48.322539682539684,70.0
0.06965986394557823,48.46185941043084,72.0
0.3250793650793651,48.554739229024946,75.0
0.1509297052154195,48.87981859410431,73.0
0.37151927437641724,50.621315192743765,72.0
0.11609977324263039,50.99283446712018,71.0
0.046439909297052155,51.108934240362814,70.0
0.034829931972789115,51.15537414965986,71.0
0.17414965986394557,51.19020408163265,69.0
0.16253968253968254,51.503673469387756,70.0
0.33668934240362813,51.66621315192744,68.0
0.13931972789115646,52.1190022675737,70.0
0.06965986394557823,52.258321995464854,69.0
0.08126984126984127,52.32798185941043,68.0
0.17414965986394557,52.40925170068027,67.0
0.06965986394557823,52.583401360544215,68.0
0.09287981859410431,52.6530612244898,67.0
0.058049886621315196,52.7459410430839,66.0
0.13931972789115646,52.803990929705215,65.0
0.058049886621315196,52.966530612244895,67.0
0.058049886621315196,53.024580498866214,66.0
0.046439909297052155,53.082630385487526,65.0
0.06965986394557823,53.12907029478458,64.0
0.1509297052154195,53.19873015873016,63.0
1.1377777777777778,53.43092970521542,63.0
0.023219954648526078,55.044716553287984,67.0
0.046439909297052155,55.06793650793651,68.0
0.011609977324263039,55.11437641723356,69.0
0.023219954648526078,55.12598639455782,68.0
0.046439909297052155,55.14920634920635,70.0
0.034829931972789115,55.1956462585034,69.0
0.08126984126984127,55.23047619047619,68.0
0.10448979591836735,55.33496598639456,67.0
0.08126984126984127,55.45106575963719,65.0
0.034829931972789115,55.53233560090703,66.0
0.06965986394557823,55.56716553287982,63.0
0.10448979591836735,55.6368253968254,62.0
0.10448979591836735,55.752925170068025,60.0
0.13931972789115646,55.869024943310656,58.0
0.058049886621315196,56.21732426303855,54.0
0.06965986394557823,56.27537414965987,55.0
0.09287981859410431,56.356643990929705,57.0
0.09287981859410431,56.44952380952381,54.0
0.06965986394557823,56.54240362811792,55.0
0.08126984126984127,56.623673469387754,57.0
0.06965986394557823,56.7049433106576,58.0
0.09287981859410431,56.77460317460317,60.0
0.06965986394557823,56.86748299319728,62.0
0.058049886621315196,56.93714285714286,64.0
0.058049886621315196,57.018412698412696,66.0
0.058049886621315196,57.076462585034015,67.0
0.06965986394557823,57.13451247165533,69.0
0.17414965986394557,57.20417233560091,70.0
0.25541950113378686,58.3071201814059,70.0
0.1509297052154195,58.58575963718821,70.0
0.7082086167800453,58.74829931972789,72.0
0.301859410430839,59.4681179138322,67.0
0.011609977324263039,59.76997732426304,72.0
0.1509297052154195,59.95573696145125,62.0
0.034829931972789115,60.10666666666667,63.0
0.034829931972789115,60.141496598639456,64.0
0.011609977324263039,60.187936507936506,64.0
0.9287981859410431,60.19954648526077,65.0
0.23219954648526078,61.128344671201816,63.0
0.11609977324263039,61.3837641723356,61.0
1.230657596371882,61.511473922902496,62.0
0.2089795918367347,63.22975056689342,58.0
0.16253968253968254,63.43873015873016,55.0
0.17414965986394557,63.624489795918365,62.0
0.1509297052154195,63.82185941043084,60.0
0.18575963718820862,63.98439909297052,58.0
0.13931972789115646,64.17015873015873,55.0
0.058049886621315196,64.35591836734693,61.0
0.7082086167800453,64.41396825396825,62.0
0.12770975056689343,65.16861678004535,58.0
0.034829931972789115,65.94648526077097,57.0
0.058049886621315196,66.02775510204081,61.0
0.058049886621315196,66.08580498866213,64.0
0.046439909297052155,66.14385487528344,68.0
0.44117913832199546,66.1902947845805,71.0
0.11609977324263039,66.63147392290249,69.0
0.18575963718820862,66.74757369614512,68.0
0.1509297052154195,66.95655328798186,66.0
0.1509297052154195,67.10748299319728,65.0
0.17414965986394557,67.28163265306122,63.0
0.09287981859410431,67.46739229024944,61.0
0.5340589569160997,67.56027210884353,62.0
0.17414965986394557,68.09433106575963,63.0
0.2786394557823129,68.30331065759637,65.0
0.893968253968254,68.58195011337868,67.0
0.19736961451247165,70.5556462585034,69.0
0.18575963718820862,70.83428571428571,70.0
0.09287981859410431,71.07809523809523,70.0
0.058049886621315196,71.17097505668934,71.0
0.2786394557823129,71.22902494331065,72.0
0.13931972789115646,71.54249433106575,67.0
0.18575963718820862,71.69342403628117,63.0
0.2089795918367347,71.89079365079364,62.0
0.22058956916099773,72.09977324263038,60.0
0.10448979591836735,72.32036281179138,55.0
0.1509297052154195,72.43646258503401,58.0
0.13931972789115646,72.61061224489795,57.0
0.034829931972789115,72.77315192743764,60.0
0.046439909297052155,72.83120181405896,63.0
0.08126984126984127,72.877641723356,67.0
0.1509297052154195,72.9705215419501,65.0
0.18575963718820862,73.1330612244898,63.0
0.08126984126984127,73.34204081632653,61.0
0.2089795918367347,73.43492063492063,62.0
0.19736961451247165,73.64390022675737,58.0
0.5804988662131519,74.08507936507935,58.0
0.011609977324263039,74.68879818594104,60.0
0.13931972789115646,74.77006802721088,61.0
0.10448979591836735,75.74530612244898,58.0
0.058049886621315196,75.8614058956916,58.0
0.058049886621315196,75.93106575963718,58.0
0.06965986394557823,76.60444444444444,61.0
0.06965986394557823,76.70893424036281,68.0
0.09287981859410431,76.77859410430838,71.0
0.4992290249433107,76.87147392290248,68.0
0.12770975056689343,77.3707029478458,66.0
0.034829931972789115,77.91637188208617,60.0
0.046439909297052155,77.97442176870747,63.0
0.10448979591836735,78.04408163265306,70.0
0.626938775510204,78.14857142857142,67.0
0.10448979591836735,78.7871201814059,65.0
0.17414965986394557,78.89160997732425,63.0
0.08126984126984127,79.07736961451246,61.0
0.626938775510204,79.1586394557823,62.0
0.1509297052154195,80.77242630385487,62.0
0.19736961451247165,80.92335600907029,63.0
0.13931972789115646,81.1671655328798,66.0
0.26702947845804986,81.30648526077097,67.0
0.1509297052154195,81.59673469387755,69.0
0.4179591836734694,81.75927437641722,70.0
0.023219954648526078,82.1772335600907,71.0
0.011609977324263039,82.20045351473922,72.0
0.26702947845804986,82.21206349206349,73.0
0.034829931972789115,82.47909297052153,72.0
0.7198185941043084,82.52553287981858,70.0
0.2089795918367347,83.2453514739229,67.0
0.2089795918367347,83.45433106575963,66.0
0.11609977324263039,83.66331065759637,62.0
0.1509297052154195,83.80263038548752,65.0
0.13931972789115646,83.95356009070294,62.0
0.25541950113378686,84.0928798185941,64.0
0.34829931972789113,84.46439909297051,72.0
0.16253968253968254,85.89242630385488,64.0
0.17414965986394557,86.06657596371882,65.0
0.16253968253968254,86.26394557823129,67.0
0.17414965986394557,86.4497052154195,68.0
0.13931972789115646,86.6354648526077,70.0
0.25541950113378686,86.78639455782313,72.0
0.13931972789115646,87.06503401360544,74.0
0.18575963718820862,87.20435374149659,75.0
0.1509297052154195,87.40172335600906,72.0
0.12770975056689343,87.56426303854875,70.0
0.2089795918367347,87.70358276643991,68.0
0.3831292517006803,87.9241723356009,67.0
0.1509297052154195,88.31891156462585,63.0
0.13931972789115646,88.4930612244898,59.0
0.034829931972789115,88.85297052154195,65.0
0.301859410430839,88.88780045351473,66.0
0.09287981859410431,89.20126984126983,63.0
0.08126984126984127,89.3057596371882,59.0
0.08126984126984127,89.3986394557823,58.0
0.5340589569160997,89.47990929705215,56.0
0.011609977324263039,90.02557823129251,56.0
0.16253968253968254,90.14167800453514,58.0
0.26702947845804986,90.31582766439908,56.0
0.13931972789115646,91.53487528344671,59.0
0.16253968253968254,91.69741496598638,63.0
0.19736961451247165,91.85995464852607,66.0
0.23219954648526078,92.10376417233559,70.0
0.17414965986394557,92.34757369614512,68.0
0.18575963718820862,92.6029931972789,67.0
0.2438095238095238,92.78875283446712,68.0
0.023219954648526078,93.0441723356009,70.0
0.18575963718820862,93.09061224489795,75.0
0.17414965986394557,93.31120181405895,71.0
0.1509297052154195,93.48535147392289,70.0
0.2089795918367347,93.63628117913832,68.0
0.5688888888888889,93.84526077097505,67.0
0.19736961451247165,94.43736961451246,63.0
0.17414965986394557,94.69278911564625,58.0
0.08126984126984127,94.87854875283446,55.0
1.172607709750567,95.07591836734693,63.0
0.22058956916099773,96.27174603174602,61.0
0.22058956916099773,96.50394557823128,60.0
0.011609977324263039,96.97995464852607,58.0
0.011609977324263039,96.99156462585033,59.0
0.011609977324263039,97.0031746031746,58.0
0.7314285714285714,97.01478458049885,60.0
0.19736961451247165,98.02485260770975,62.0
0.08126984126984127,98.29188208616779,58.0
0.034829931972789115,98.48925170068027,66.0
0.7082086167800453,98.52408163265305,67.0
0.11609977324263039,99.3251700680272,58.0
0.11609977324263039,99.46448979591837,62.0
0.25541950113378686,99.58058956916099,63.0
0.9752380952380952,99.84761904761905,63.0
0.1509297052154195,101.63555555555556,63.0
0.034829931972789115,101.84453514739228,60.0
0.17414965986394557,101.87936507936507,61.0
0.40634920634920635,102.05351473922902,62.0
0.06965986394557823,102.45986394557822,67.0
