duration,onset,pitch
0.13931972789115646,36.50938775510204,62.0
0.09287981859410431,36.6487074829932,60.0
0.16253968253968254,36.7415873015873,65.0
0.25541950113378686,36.93895691609977,58.0
0.1509297052154195,37.21759637188208,61.0
0.12770975056689343,37.38013605442177,63.0
0.12770975056689343,37.50784580498866,65.0
0.08126984126984127,37.65877551020408,68.0
0.1509297052154195,37.76326530612245,73.0
0.2438095238095238,37.92580498866214,68.0
0.046439909297052155,38.29732426303855,59.0
0.09287981859410431,38.39020408163266,61.0
0.16253968253968254,38.48308390022676,62.0
0.08126984126984127,38.64562358276645,64.0
0.1509297052154195,38.72689342403628,66.0
0.1509297052154195,38.889433106575964,64.0
0.10448979591836735,39.05197278911565,62.0
0.11609977324263039,39.15646258503402,61.0
0.1509297052154195,39.272562358276645,59.0
0.09287981859410431,39.48154195011338,54.0
0.11609977324263039,39.57442176870748,57.0
0.12770975056689343,39.69052154195012,54.0
0.13931972789115646,39.81823129251701,56.0
0.08126984126984127,39.980770975056686,52.0
0.12770975056689343,41.88480725623583,68.0
0.16253968253968254,42.047346938775505,67.0
0.12770975056689343,42.23310657596372,70.0
0.18575963718820862,42.37242630385488,68.0
0.1509297052154195,42.56979591836735,72.0
0.16253968253968254,42.732335600907035,70.0
0.13931972789115646,42.94131519274376,73.0
0.16253968253968254,43.09224489795919,72.0
0.33668934240362813,43.26639455782313,75.0
0.058049886621315196,43.61469387755102,71.0
0.3947392290249433,43.67274376417234,72.0
0.7662585034013606,44.067482993197274,69.0
0.1509297052154195,44.85696145124716,67.0
0.16253968253968254,45.01950113378685,63.0
0.17414965986394557,45.20526077097506,60.0
0.23219954648526078,45.40263038548753,57.0
0.19736961451247165,45.68126984126984,62.0
0.22058956916099773,45.9134693877551,60.0
0.5804988662131519,46.14566893424036,56.0
0.11609977324263039,47.2950566893424,68.0
0.10448979591836735,47.44598639455782,64.0
0.12770975056689343,47.58530612244898,60.0
0.046439909297052155,47.78267573696145,56.0
0.17414965986394557,47.863945578231295,62.0
0.29024943310657597,48.06131519274376,56.0
0.13931972789115646,49.2455328798186,67.0
0.11609977324263039,49.396462585034016,66.0
0.11609977324263039,49.52417233560091,65.0
0.11609977324263039,49.6518820861678,64.0
0.13931972789115646,49.779591836734696,62.0
0.10448979591836735,49.930521541950114,60.0
0.18575963718820862,50.03501133786848,59.0
0.12770975056689343,50.313650793650794,65.0
0.12770975056689343,50.45297052154196,69.0
0.11609977324263039,50.58068027210885,67.0
0.11609977324263039,50.696780045351474,65.0
0.11609977324263039,50.8128798185941,64.0
0.16253968253968254,50.94058956916099,67.0
0.09287981859410431,51.10312925170068,70.0
0.12770975056689343,51.20761904761905,74.0
0.1509297052154195,51.358548752834466,66.0
0.08126984126984127,51.509478458049884,67.0
0.17414965986394557,51.59074829931973,70.0
0.11609977324263039,51.77650793650794,67.0
0.16253968253968254,51.892607709750564,69.0
0.17414965986394557,52.06675736961451,64.0
0.08126984126984127,53.29741496598639,65.0
0.046439909297052155,53.378684807256235,66.0
0.10448979591836735,53.436734693877554,67.0
0.12770975056689343,53.56444444444445,63.0
0.1509297052154195,53.69215419501134,62.0
0.1509297052154195,53.866303854875284,60.0
0.08126984126984127,54.1101133786848,65.0
0.011609977324263039,54.191383219954645,66.0
0.11609977324263039,54.202993197278914,67.0
0.11609977324263039,54.36553287981859,63.0
0.12770975056689343,54.50485260770975,60.0
0.13931972789115646,54.64417233560091,56.0
0.11609977324263039,54.78349206349206,55.0
0.12770975056689343,54.911201814058956,53.0
0.16253968253968254,55.05052154195012,51.0
0.011609977324263039,55.21306122448979,48.0
0.023219954648526078,55.22467120181406,51.0
0.034829931972789115,55.247891156462586,48.0
0.09287981859410431,55.28272108843538,51.0
0.37151927437641724,55.37560090702948,50.0
0.2786394557823129,55.793560090702954,58.0
0.33668934240362813,56.73396825396826,58.0
0.19736961451247165,57.11709750566894,57.0
0.25541950113378686,57.360907029478454,63.0
0.13931972789115646,57.651156462585035,58.0
0.2786394557823129,58.417414965986396,65.0
0.2089795918367347,58.92825396825397,66.0
0.29024943310657597,59.3578231292517,67.0
0.16253968253968254,59.69451247165533,58.0
0.1509297052154195,61.540498866213156,68.0
0.1509297052154195,61.7146485260771,67.0
0.17414965986394557,61.877188208616786,68.0
0.18575963718820862,62.062947845804985,67.0
0.8126984126984127,62.27192743764172,63.0
0.19736961451247165,63.131065759637195,58.0
0.2089795918367347,63.44453514739229,64.0
0.22058956916099773,63.67673469387755,61.0
0.2438095238095238,63.92054421768708,57.0
0.2786394557823129,64.44299319727891,63.0
0.3947392290249433,64.94222222222223,63.0
0.3599092970521542,65.42984126984128,60.0
0.18575963718820862,65.78975056689343,63.0
0.19736961451247165,66.19609977324264,63.0
0.301859410430839,66.45151927437642,67.0
0.09287981859410431,66.77659863945578,65.0
0.011609977324263039,66.89269841269841,67.0
0.011609977324263039,66.90430839002268,66.0
0.47600907029478456,66.91591836734693,67.0
0.313469387755102,67.44997732426305,63.0
0.11609977324263039,67.83310657596373,58.0
0.011609977324263039,67.98403628117914,62.0
0.26702947845804986,68.00725623582767,62.0
0.22058956916099773,68.29750566893424,65.0
0.2786394557823129,68.54131519274377,63.0
0.29024943310657597,68.8431746031746,58.0
0.1509297052154195,69.99256235827664,61.0
0.13931972789115646,70.16671201814059,64.0
0.13931972789115646,70.32925170068027,67.0
0.1509297052154195,70.50340136054422,65.0
0.17414965986394557,70.67755102040816,68.0
0.09287981859410431,70.90975056689342,72.0
0.13931972789115646,71.02585034013605,71.0
0.13931972789115646,71.18839002267573,68.0
0.12770975056689343,71.35092970521542,65.0
0.4876190476190476,71.47863945578231,62.0
0.22058956916099773,72.05913832199546,70.0
0.18575963718820862,72.38421768707482,67.0
0.46439909297052157,72.60480725623583,62.0
0.17414965986394557,73.26657596371882,65.0
0.17414965986394557,73.45233560090702,62.0
0.2786394557823129,73.62648526077098,63.0
0.3947392290249433,73.91673469387754,58.0
0.06965986394557823,74.32308390022675,58.0
0.11609977324263039,75.217052154195,58.0
0.13931972789115646,75.35637188208617,60.0
0.12770975056689343,75.49569160997733,63.0
0.11609977324263039,75.64662131519275,66.0
0.12770975056689343,75.77433106575964,67.0
0.11609977324263039,75.90204081632653,66.0
0.10448979591836735,76.02975056689343,67.0
0.12770975056689343,76.1342403628118,63.0
0.13931972789115646,76.28517006802721,58.0
0.23219954648526078,76.43609977324263,55.0
0.11609977324263039,76.6682993197279,58.0
0.12770975056689343,76.78439909297052,63.0
0.12770975056689343,76.91210884353741,62.0
0.10448979591836735,77.0398185941043,60.0
0.3599092970521542,77.15591836734694,65.0
0.1509297052154195,77.51582766439908,62.0
0.11609977324263039,77.66675736961452,63.0
0.10448979591836735,77.79446712018141,60.0
0.11609977324263039,77.91056689342403,56.0
0.18575963718820862,78.03827664399093,53.0
0.046439909297052155,78.22403628117914,55.0
0.16253968253968254,78.27047619047619,53.0
0.23219954648526078,78.43301587301588,52.0
0.6733786848072563,78.66521541950112,57.0
0.13931972789115646,79.36181405895691,60.0
0.12770975056689343,79.50113378684807,61.0
0.16253968253968254,79.62884353741497,57.0
0.17414965986394557,79.79138321995464,52.0
0.06965986394557823,80.01197278911565,51.0
0.19736961451247165,80.13968253968254,56.0
0.22058956916099773,80.337052154195,54.0
0.06965986394557823,80.56925170068027,53.0
0.10448979591836735,80.88272108843537,53.0
0.011609977324263039,80.998820861678,53.0
0.3250793650793651,81.01043083900227,52.0
0.16253968253968254,81.50965986394557,53.0
0.12770975056689343,81.67219954648526,52.0
0.16253968253968254,81.79990929705215,53.0
0.12770975056689343,81.9740589569161,55.0
0.17414965986394557,82.10176870748299,56.0
0.13931972789115646,82.27591836734693,55.0
0.09287981859410431,82.4152380952381,56.0
0.1509297052154195,82.57777777777777,60.0
0.06965986394557823,82.7287074829932,59.0
0.1509297052154195,82.79836734693878,60.0
0.11609977324263039,82.9492970521542,62.0
0.11609977324263039,83.07700680272109,63.0
0.12770975056689343,83.20471655328798,62.0
0.12770975056689343,83.33242630385487,63.0
0.06965986394557823,83.46013605442177,65.0
0.17414965986394557,83.54140589569161,67.0
0.09287981859410431,83.72716553287981,66.0
0.09287981859410431,83.82004535147392,67.0
0.11609977324263039,83.91292517006802,68.0
0.13931972789115646,84.05224489795918,70.0
0.12770975056689343,84.19156462585033,67.0
0.13931972789115646,84.31927437641723,68.0
0.10448979591836735,84.47020408163264,65.0
0.40634920634920635,84.57469387755101,67.0
0.19736961451247165,84.99265306122449,70.0
0.13931972789115646,85.51510204081632,67.0
0.08126984126984127,85.65442176870748,68.0
0.10448979591836735,85.73569160997732,67.0
0.17414965986394557,85.84018140589569,65.0
0.12770975056689343,86.01433106575963,64.0
0.18575963718820862,86.17687074829932,72.0
0.12770975056689343,87.08244897959183,75.0
0.046439909297052155,87.221768707483,73.0
0.058049886621315196,87.29142857142857,68.0
0.16253968253968254,87.37269841269841,65.0
0.11609977324263039,87.54684807256236,63.0
0.13931972789115646,87.66294784580498,62.0
0.12770975056689343,87.80226757369614,60.0
0.11609977324263039,87.92997732426304,59.0
0.08126984126984127,88.0692970521542,60.0
0.09287981859410431,88.1621768707483,62.0
0.13931972789115646,88.2550566893424,66.0
0.11609977324263039,88.39437641723356,67.0
0.1509297052154195,88.55691609977323,62.0
0.22058956916099773,88.71945578231292,65.0
0.26702947845804986,88.95165532879818,63.0
0.313469387755102,89.6366439909297,62.0
0.18575963718820862,89.9501133786848,60.0
0.16253968253968254,91.1459410430839,67.0
0.058049886621315196,91.34331065759636,63.0
0.11609977324263039,91.41297052154195,60.0
0.09287981859410431,91.52907029478457,56.0
0.17414965986394557,91.79609977324263,65.0
0.034829931972789115,92.00507936507937,62.0
0.06965986394557823,92.06312925170067,58.0
0.09287981859410431,92.14439909297052,55.0
0.1509297052154195,93.14285714285714,63.0
0.10448979591836735,93.31700680272108,60.0
0.11609977324263039,93.45632653061224,56.0
0.19736961451247165,93.72335600907029,62.0
0.19736961451247165,93.96716553287982,61.0
0.22058956916099773,94.21097505668934,60.0
0.1509297052154195,94.46639455782312,59.0
0.10448979591836735,94.64054421768707,55.0
0.626938775510204,94.74503401360543,57.0
0.11609977324263039,95.43002267573696,52.0
0.16253968253968254,95.58095238095238,56.0
0.2089795918367347,95.75510204081633,54.0
0.5688888888888889,96.01052154195011,61.0
0.44117913832199546,96.60263038548753,58.0
0.44117913832199546,97.55464852607709,56.0
0.011609977324263039,97.99582766439909,57.0
0.12770975056689343,98.48344671201814,58.0
0.19736961451247165,98.66920634920635,67.0
0.18575963718820862,98.92462585034014,67.0
0.17414965986394557,99.1219954648526,68.0
0.17414965986394557,99.41224489795918,68.0
0.25541950113378686,99.62122448979592,70.0
0.023219954648526078,99.91147392290249,68.0
0.29024943310657597,99.98113378684808,58.0
0.18575963718820862,100.39909297052154,67.0
0.592108843537415,100.60807256235827,63.0
0.1509297052154195,101.46721088435373,58.0
0.2786394557823129,101.62975056689342,61.0
0.17414965986394557,101.93160997732426,68.0
0.18575963718820862,102.40761904761905,68.0
0.23219954648526078,102.61659863945577,66.0
0.11609977324263039,102.93006802721088,73.0
0.313469387755102,103.05777777777777,71.0
0.10448979591836735,103.37124716553288,65.0
0.7082086167800453,103.47573696145125,66.0
0.11609977324263039,105.10113378684807,65.0
0.10448979591836735,105.25206349206348,72.0
0.12770975056689343,105.36816326530612,68.0
0.11609977324263039,105.50748299319727,65.0
0.18575963718820862,105.62358276643991,61.0
0.1509297052154195,106.52916099773242,71.0
0.06965986394557823,106.70331065759638,67.0
0.1509297052154195,106.79619047619047,64.0
0.10448979591836735,106.97034013605442,61.0
0.1509297052154195,107.09804988662131,67.0
0.12770975056689343,107.24897959183673,68.0
0.09287981859410431,107.37668934240362,65.0
0.1509297052154195,107.46956916099774,61.0
0.10448979591836735,107.62049886621315,58.0
0.13931972789115646,107.82947845804988,63.0
0.12770975056689343,107.98040816326531,62.0
0.11609977324263039,108.1081179138322,61.0
0.11609977324263039,108.22421768707483,65.0
0.13931972789115646,108.35192743764172,60.0
0.13931972789115646,108.49124716553288,59.0
0.13931972789115646,108.6421768707483,58.0
0.10448979591836735,109.48970521541949,67.0
0.06965986394557823,109.59419501133786,66.0
0.08126984126984127,109.66385487528345,65.0
0.11609977324263039,109.74512471655328,63.0
0.12770975056689343,109.86122448979592,62.0
0.12770975056689343,110.00054421768708,60.0
0.09287981859410431,110.1514739229025,58.0
0.18575963718820862,110.25596371882087,57.0
0.10448979591836735,111.26603174603174,68.0
0.09287981859410431,111.39374149659864,67.0
0.10448979591836735,111.498231292517,66.0
0.046439909297052155,111.60272108843537,65.0
0.1509297052154195,111.73043083900227,62.0
0.13931972789115646,111.89297052154194,66.0
0.12770975056689343,112.0322902494331,62.0
0.09287981859410431,112.17160997732427,60.0
0.10448979591836735,112.31092970521541,56.0
0.12770975056689343,112.42702947845805,54.0
0.2438095238095238,112.5663492063492,55.0
0.2786394557823129,113.4138775510204,67.0
0.19736961451247165,114.19174603174604,65.0
0.23219954648526078,114.45877551020408,64.0
0.17414965986394557,114.70258503401361,60.0
0.19736961451247165,114.91156462585033,65.0
0.17414965986394557,115.1437641723356,65.0
0.29024943310657597,115.35274376417233,66.0
0.6385487528344671,115.65460317460317,67.0
0.3831292517006803,116.32798185941043,65.0
0.046439909297052155,117.16390022675736,71.0
0.9520181405895691,117.21034013605441,72.0
0.2089795918367347,118.29006802721088,71.0
0.29024943310657597,118.49904761904762,70.0
0.011609977324263039,118.81251700680272,75.0
0.6617687074829932,118.82412698412698,77.0
0.16253968253968254,120.68172335600907,70.0
0.16253968253968254,120.86748299319727,74.0
0.1509297052154195,121.03002267573696,75.0
0.301859410430839,121.37832199546484,74.0
0.44117913832199546,121.6801814058957,75.0
0.1509297052154195,122.79473922902494,69.0
0.16253968253968254,122.95727891156463,70.0
0.09287981859410431,123.34040816326531,66.0
0.19736961451247165,123.44489795918366,69.0
0.5108390022675737,123.66548752834467,70.0
0.1509297052154195,124.69877551020407,63.0
0.1509297052154195,124.88453514739228,66.0
0.16253968253968254,125.04707482993197,67.0
0.10448979591836735,125.4766439909297,65.0
0.13931972789115646,125.58113378684807,66.0
0.3947392290249433,125.72045351473922,67.0
0.6617687074829932,126.12680272108844,63.0
0.2786394557823129,126.80018140589569,65.0
0.16253968253968254,127.09043083900227,63.0
0.26702947845804986,127.28780045351473,68.0
0.34829931972789113,127.58965986394557,61.0
0.11609977324263039,128.78548752834467,67.0
0.09287981859410431,128.91319727891158,68.0
0.12770975056689343,129.0292970521542,64.0
0.12770975056689343,129.16861678004537,67.0
0.13931972789115646,129.30793650793652,65.0
0.13931972789115646,129.7491156462585,67.0
0.08126984126984127,129.9116553287982,68.0
0.12770975056689343,130.0045351473923,64.0
0.10448979591836735,130.1554648526077,67.0
0.10448979591836735,130.27156462585035,65.0
0.12770975056689343,130.38766439909298,63.0
0.13931972789115646,130.51537414965986,62.0
0.13931972789115646,130.66630385487528,60.0
0.12770975056689343,130.80562358276646,59.0
0.09287981859410431,130.93333333333334,60.0
0.13931972789115646,131.04943310657598,67.0
0.09287981859410431,131.18875283446712,65.0
0.11609977324263039,131.2932426303855,63.0
0.1509297052154195,131.42095238095237,60.0
0.11609977324263039,131.58349206349206,56.0
0.09287981859410431,131.71120181405897,53.0
0.1509297052154195,131.81569160997734,55.0
0.06965986394557823,131.96662131519275,53.0
0.011609977324263039,132.05950113378685,53.0
0.13931972789115646,132.16399092970522,53.0
0.16253968253968254,132.30331065759637,58.0
0.23219954648526078,132.4890702947846,63.0
0.12770975056689343,134.19573696145125,61.0
0.11609977324263039,134.33505668934242,64.0
0.1509297052154195,134.4627664399093,67.0
0.09287981859410431,134.625306122449,64.0
0.11609977324263039,134.7181859410431,65.0
0.12770975056689343,134.83428571428573,67.0
0.12770975056689343,134.9619954648526,68.0
0.12770975056689343,135.0897052154195,70.0
0.06965986394557823,135.2174149659864,71.0
0.09287981859410431,135.31029478458052,73.0
0.16253968253968254,135.4147845804989,70.0
0.13931972789115646,135.58893424036282,68.0
0.11609977324263039,135.72825396825397,67.0
0.13931972789115646,135.85596371882087,65.0
0.09287981859410431,136.0068934240363,63.0
0.12770975056689343,136.0997732426304,62.0
0.16253968253968254,136.23909297052154,65.0
0.09287981859410431,136.42485260770977,62.0
0.10448979591836735,136.51773242630387,63.0
0.09287981859410431,136.62222222222223,65.0
0.06965986394557823,136.73832199546487,61.0
0.5804988662131519,136.80798185941043,62.0
0.10448979591836735,137.3884807256236,58.0
0.10448979591836735,137.49297052154196,60.0
0.13931972789115646,137.59746031746033,62.0
0.17414965986394557,137.73678004535148,58.0
0.046439909297052155,137.91092970521544,55.0
0.023219954648526078,137.9573696145125,56.0
0.011609977324263039,137.980589569161,55.0
0.1509297052154195,137.99219954648527,56.0
0.18575963718820862,138.14312925170069,58.0
0.06965986394557823,138.3288888888889,55.0
0.058049886621315196,138.39854875283447,58.0
0.06965986394557823,138.5146485260771,58.0
0.011609977324263039,138.5843083900227,51.0
0.10448979591836735,138.63074829931975,53.0
0.17414965986394557,138.75845804988663,50.0
0.6501587301587302,138.93260770975058,46.0
0.13931972789115646,140.63927437641723,51.0
0.12770975056689343,140.7785941043084,48.0
0.046439909297052155,141.02240362811793,51.0
0.09287981859410431,141.10367346938776,55.0
0.2438095238095238,141.19655328798186,60.0
0.5340589569160997,141.4403628117914,58.0
0.08126984126984127,141.99764172335603,58.0
0.18575963718820862,142.1601814058957,54.0
0.17414965986394557,142.6942403628118,54.0
0.16253968253968254,142.9844897959184,57.0
0.12770975056689343,143.23990929705218,64.0
0.13931972789115646,143.37922902494333,66.0
0.3250793650793651,143.53015873015875,63.0
0.10448979591836735,144.58666666666667,60.0
0.11609977324263039,144.71437641723358,62.0
0.13931972789115646,144.8304761904762,63.0
0.046439909297052155,144.96979591836737,65.0
0.12770975056689343,145.0278458049887,67.0
0.10448979591836735,145.16716553287984,68.0
0.12770975056689343,145.28326530612247,64.0
0.12770975056689343,145.41097505668935,67.0
0.10448979591836735,145.5502947845805,65.0
0.10448979591836735,145.66639455782314,63.0
0.11609977324263039,145.78249433106578,62.0
0.11609977324263039,145.92181405895693,60.0
0.09287981859410431,146.06113378684807,59.0
0.1509297052154195,146.2701133786848,67.0
0.08126984126984127,146.4326530612245,65.0
0.11609977324263039,146.5255328798186,63.0
0.16253968253968254,146.6532426303855,60.0
0.058049886621315196,146.8390022675737,56.0
0.29024943310657597,146.89705215419502,55.0
0.13931972789115646,147.19891156462586,53.0
0.17414965986394557,147.53560090702948,58.0
0.16253968253968254,148.48761904761906,63.0
0.11609977324263039,148.74303854875285,63.0
0.12770975056689343,148.882358276644,67.0
0.10448979591836735,149.02167800453515,64.0
0.13931972789115646,149.13777777777779,65.0
0.11609977324263039,149.2887074829932,67.0
0.09287981859410431,149.40480725623584,68.0
0.11609977324263039,149.52090702947848,64.0
0.08126984126984127,149.66022675736963,60.0
0.10448979591836735,149.75310657596373,56.0
0.11609977324263039,149.88081632653063,52.0
0.16253968253968254,149.99691609977324,55.0
0.08126984126984127,150.15945578231293,53.0
0.11609977324263039,150.49614512471658,56.0
0.1509297052154195,150.63546485260773,60.0
0.11609977324263039,150.94893424036283,59.0
0.11609977324263039,151.08825396825398,61.0
0.08126984126984127,151.22757369614513,62.0
0.12770975056689343,151.48299319727892,66.0
0.11609977324263039,151.61070294784582,62.0
0.12770975056689343,151.7384126984127,59.0
0.11609977324263039,151.87773242630388,55.0
0.40634920634920635,151.9938321995465,58.0
0.11609977324263039,152.94585034013608,66.0
0.08126984126984127,153.07356009070295,68.0
0.18575963718820862,153.20126984126986,63.0
0.26702947845804986,153.45668934240365,65.0
0.17414965986394557,153.72371882086168,62.0
0.3831292517006803,154.002358276644,63.0
0.10448979591836735,154.39709750566894,60.0
0.16253968253968254,154.51319727891158,62.0
0.19736961451247165,154.68734693877553,58.0
0.301859410430839,154.89632653061224,58.0
0.11609977324263039,155.44199546485262,60.0
0.17414965986394557,155.5697052154195,63.0
0.11609977324263039,155.75546485260773,67.0
0.011609977324263039,155.9180045351474,70.0
0.1509297052154195,155.98766439909298,74.0
0.09287981859410431,156.1385941043084,75.0
0.301859410430839,156.25469387755103,75.0
0.301859410430839,156.56816326530614,75.0
0.11609977324263039,157.9613605442177,71.0
0.023219954648526078,158.07746031746032,72.0
1.18421768707483,158.10068027210886,73.0
0.5688888888888889,160.21369614512471,75.0
0.23219954648526078,160.82902494331066,72.0
0.19736961451247165,161.0960544217687,68.0
0.26702947845804986,161.33986394557823,65.0
0.17414965986394557,161.63011337868483,60.0
0.23219954648526078,161.8507029478458,63.0
0.2089795918367347,162.11773242630386,60.0
0.22058956916099773,162.34993197278914,63.0
0.22058956916099773,162.58213151927438,60.0
0.26702947845804986,162.8259410430839,62.0
0.09287981859410431,163.10458049886623,65.0
0.592108843537415,163.19746031746033,67.0
0.3599092970521542,163.801179138322,63.0
0.023219954648526078,164.31201814058957,51.0
0.046439909297052155,164.35845804988662,51.0
0.2089795918367347,164.62548752834468,68.0
0.29024943310657597,164.85768707482995,65.0
0.18575963718820862,165.1595464852608,61.0
0.19736961451247165,165.61233560090704,66.0
0.301859410430839,165.83292517006805,63.0
0.25541950113378686,166.14639455782313,59.0
0.011609977324263039,166.42503401360545,59.0
0.08126984126984127,167.6673015873016,70.0
0.011609977324263039,167.74857142857144,71.0
0.5688888888888889,167.7601814058957,72.0
0.2089795918367347,168.37551020408165,70.0
0.22058956916099773,168.63092970521544,68.0
0.22058956916099773,168.88634920634922,67.0
0.18575963718820862,169.11854875283447,65.0
0.2438095238095238,169.35074829931975,63.0
0.2089795918367347,169.60616780045353,62.0
0.2438095238095238,169.8267573696145,61.0
0.2438095238095238,170.07056689342406,63.0
0.23219954648526078,170.31437641723358,65.0
0.2089795918367347,170.59301587301587,67.0
0.23219954648526078,170.84843537414966,72.0
0.19736961451247165,171.10385487528345,70.0
0.2438095238095238,171.32444444444445,69.0
0.18575963718820862,171.61469387755102,70.0
0.19736961451247165,171.9978231292517,75.0
0.3599092970521542,172.20680272108845,72.0
0.058049886621315196,173.80897959183673,73.0
0.16253968253968254,173.86702947845805,74.0
0.6385487528344671,174.2037188208617,68.0
0.11609977324263039,175.80589569160998,74.0
0.10448979591836735,175.94521541950115,73.0
0.1509297052154195,176.06131519274376,72.0
0.12770975056689343,176.22385487528345,70.0
0.09287981859410431,176.35156462585036,71.0
0.034829931972789115,176.50249433106578,61.0
0.4992290249433107,176.5605442176871,62.0
0.6733786848072563,177.07138321995467,69.0
0.16253968253968254,177.75637188208617,67.0
0.058049886621315196,177.91891156462586,69.0
0.08126984126984127,177.97696145124718,67.0
0.08126984126984127,178.058231292517,65.0
