duration,onset,pitch
0.1509297052154195,23.06421768707483,63.0
0.25541950113378686,23.24997732426304,68.0
0.09287981859410431,23.853696145124715,67.0
0.18575963718820862,23.98140589569161,70.0
0.1509297052154195,24.306485260770973,68.0
0.22058956916099773,24.619954648526075,73.0
0.18575963718820862,24.852154195011337,72.0
0.13931972789115646,25.119183673469387,75.0
0.023219954648526078,25.258503401360542,74.0
0.17414965986394557,25.43265306122449,72.0
0.2438095238095238,25.74612244897959,68.0
0.06965986394557823,26.059591836734693,76.0
0.034829931972789115,26.12925170068027,77.0
0.33668934240362813,26.16408163265306,78.0
0.1509297052154195,26.50077097505669,77.0
0.058049886621315196,26.651700680272107,75.0
0.13931972789115646,26.825850340136054,73.0
0.13931972789115646,26.97678004535147,72.0
0.16253968253968254,27.116099773242627,71.0
0.10448979591836735,27.27863945578231,70.0
0.09287981859410431,27.38312925170068,68.0
0.058049886621315196,27.476009070294783,70.0
0.08126984126984127,27.5340589569161,68.0
0.10448979591836735,27.626938775510204,66.0
0.17414965986394557,27.754648526077098,64.0
0.16253968253968254,27.940408163265303,62.0
0.09287981859410431,28.102947845804987,61.0
0.058049886621315196,28.253877551020405,59.0
0.011609977324263039,28.486077097505667,58.0
0.12770975056689343,28.822766439909294,65.0
0.17414965986394557,29.577414965986392,68.0
0.09287981859410431,29.7631746031746,65.0
0.046439909297052155,29.914104308390023,66.0
0.2089795918367347,30.192743764172334,70.0
0.10448979591836735,30.43655328798186,61.0
0.011609977324263039,31.342131519274375,71.0
0.011609977324263039,31.353741496598637,70.0
0.034829931972789115,31.3653514739229,71.0
0.33668934240362813,31.40018140589569,72.0
0.16253968253968254,31.760090702947846,72.0
0.17414965986394557,32.0271201814059,68.0
0.058049886621315196,32.20126984126984,70.0
0.06965986394557823,32.25931972789116,68.0
0.17414965986394557,32.340589569161,65.0
0.12770975056689343,32.51473922902495,63.0
0.13931972789115646,32.665668934240365,62.0
0.11609977324263039,32.828208616780046,58.0
0.12770975056689343,32.95591836734694,60.0
0.058049886621315196,33.164897959183676,65.0
0.34829931972789113,33.22294784580499,67.0
0.592108843537415,33.57124716553288,70.0
0.13931972789115646,34.17496598639456,72.0
0.011609977324263039,34.31428571428572,71.0
0.18575963718820862,34.511655328798184,74.0
0.046439909297052155,34.72063492063492,70.0
0.2089795918367347,34.778684807256234,72.0
0.19736961451247165,35.03410430839002,74.0
0.13931972789115646,35.28952380952381,70.0
0.09287981859410431,35.452063492063495,65.0
0.09287981859410431,35.5449433106576,66.0
0.5108390022675737,35.64943310657597,65.0
0.023219954648526078,36.67111111111112,66.0
0.06965986394557823,36.88009070294785,58.0
0.17414965986394557,36.94975056689343,63.0
0.11609977324263039,37.147120181405896,66.0
0.16253968253968254,37.28643990929705,70.0
0.2089795918367347,37.588299319727895,77.0
0.12770975056689343,37.808888888888895,66.0
0.09287981859410431,38.09913832199547,64.0
0.4295691609977324,38.192018140589575,65.0
0.06965986394557823,38.65641723356009,72.0
0.11609977324263039,38.72607709750567,75.0
0.17414965986394557,38.842176870748304,72.0
0.13931972789115646,39.01632653061225,73.0
0.13931972789115646,39.1556462585034,74.0
0.11609977324263039,39.31818594104308,70.0
0.10448979591836735,39.434285714285714,69.0
0.06965986394557823,39.53877551020408,70.0
0.058049886621315196,39.608435374149664,69.0
0.10448979591836735,39.666485260770976,67.0
0.16253968253968254,39.770975056689345,66.0
0.09287981859410431,39.96834467120182,64.0
0.2786394557823129,40.06122448979592,60.0
0.18575963718820862,40.374693877551024,63.0
0.12770975056689343,40.57206349206349,61.0
0.19736961451247165,40.699773242630386,56.0
0.046439909297052155,40.920362811791385,53.0
0.19736961451247165,40.99002267573697,60.0
0.1509297052154195,41.1990022675737,58.0
0.09287981859410431,41.37315192743765,57.0
0.10448979591836735,41.5124716553288,67.0
0.08126984126984127,41.61696145124717,64.0
0.11609977324263039,41.72145124716553,61.0
0.034829931972789115,41.83755102040816,60.0
0.011609977324263039,41.87238095238096,61.0
0.011609977324263039,41.88399092970522,60.0
0.1509297052154195,41.93043083900227,65.0
0.1509297052154195,42.232290249433106,63.0
0.11609977324263039,42.41804988662132,68.0
0.1509297052154195,42.557369614512474,62.0
0.09287981859410431,42.894058956916105,56.0
0.13931972789115646,43.056598639455785,60.0
0.1509297052154195,43.19591836734694,58.0
0.046439909297052155,43.34684807256236,60.0
0.08126984126984127,43.393287981859416,58.0
0.12770975056689343,43.50938775510204,55.0
0.11609977324263039,43.776417233560096,58.0
0.34829931972789113,43.99700680272109,67.0
0.13931972789115646,44.38013605442177,64.0
0.058049886621315196,44.94902494331066,58.0
0.10448979591836735,45.0302947845805,68.0
0.2438095238095238,45.13478458049887,67.0
0.12770975056689343,45.41342403628118,63.0
0.08126984126984127,45.55274376417234,65.0
0.058049886621315196,46.226122448979595,58.0
0.046439909297052155,46.330612244897964,68.0
0.2089795918367347,46.37705215419501,67.0
0.19736961451247165,46.59764172335601,63.0
0.09287981859410431,46.79501133786848,65.0
0.023219954648526078,47.46839002267574,58.0
0.19736961451247165,47.54965986394558,68.0
0.09287981859410431,47.758639455782316,67.0
0.16253968253968254,47.87473922902495,63.0
0.17414965986394557,48.188208616780045,62.0
0.09287981859410431,48.362358276643995,63.0
0.19736961451247165,48.478458049886626,67.0
0.06965986394557823,48.687437641723356,70.0
0.25541950113378686,48.78031746031746,74.0
0.09287981859410431,49.03573696145125,75.0
0.011609977324263039,49.14022675736962,74.0
0.011609977324263039,49.16344671201814,74.0
0.4876190476190476,49.3027664399093,77.0
0.16253968253968254,50.06902494331066,79.0
0.09287981859410431,50.23156462585034,78.0
0.023219954648526078,50.324444444444445,79.0
0.16253968253968254,50.35927437641723,78.0
0.13931972789115646,50.52181405895692,76.0
0.12770975056689343,50.6843537414966,75.0
0.11609977324263039,50.84689342403628,74.0
0.16253968253968254,50.98621315192744,72.0
0.11609977324263039,51.16036281179139,71.0
0.1509297052154195,51.29968253968254,70.0
0.12770975056689343,51.46222222222222,69.0
0.16253968253968254,51.58993197278912,68.0
0.11609977324263039,51.77569160997733,67.0
0.13931972789115646,51.90340136054422,66.0
0.09287981859410431,52.077551020408166,73.0
0.16253968253968254,52.228480725623584,65.0
0.10448979591836735,52.402630385487534,64.0
0.1509297052154195,52.51873015873016,63.0
0.06965986394557823,52.69287981859411,61.0
0.023219954648526078,52.774149659863944,56.0
0.16253968253968254,53.01795918367347,56.0
0.046439909297052155,53.3546485260771,60.0
0.06965986394557823,53.40108843537415,63.0
0.16253968253968254,53.47074829931973,60.0
0.19736961451247165,53.63328798185941,61.0
0.08126984126984127,53.830657596371886,62.0
0.10448979591836735,53.94675736961452,65.0
0.17414965986394557,54.07446712018141,69.0
0.11609977324263039,54.24861678004535,68.0
0.19736961451247165,54.38793650793651,64.0
0.06965986394557823,54.62013605442177,60.0
0.16253968253968254,54.68979591836735,67.0
0.11609977324263039,54.863945578231295,70.0
0.22058956916099773,54.980045351473926,69.0
0.06965986394557823,55.200634920634926,67.0
0.10448979591836735,55.293514739229025,71.0
0.11609977324263039,55.409614512471656,72.0
0.08126984126984127,55.52571428571429,74.0
0.10448979591836735,55.630204081632655,71.0
0.09287981859410431,55.734693877551024,72.0
0.06965986394557823,55.83918367346939,74.0
0.18575963718820862,55.93206349206349,71.0
0.058049886621315196,56.84925170068028,72.0
0.10448979591836735,56.90730158730159,71.0
0.06965986394557823,57.02340136054422,70.0
0.08126984126984127,57.0930612244898,69.0
0.058049886621315196,57.17433106575964,68.0
0.058049886621315196,57.24399092970522,67.0
0.06965986394557823,57.30204081632653,65.0
0.08126984126984127,57.37170068027211,63.0
0.10448979591836735,57.45297052154195,60.0
0.10448979591836735,57.56907029478458,59.0
0.11609977324263039,57.67356009070295,60.0
0.10448979591836735,57.78965986394558,63.0
0.046439909297052155,57.89414965986395,60.0
0.18575963718820862,58.254058956916104,60.0
0.08126984126984127,58.43981859410431,58.0
0.08126984126984127,58.52108843537415,60.0
0.058049886621315196,58.60235827664399,65.0
0.034829931972789115,58.66040816326531,68.0
0.09287981859410431,58.70684807256236,60.0
0.06965986394557823,58.81133786848073,63.0
0.08126984126984127,58.915827664399096,70.0
0.11609977324263039,58.99709750566894,72.0
0.06965986394557823,59.12480725623583,74.0
0.046439909297052155,59.21768707482993,75.0
0.08126984126984127,59.26412698412699,77.0
0.09287981859410431,59.36861678004535,70.0
0.058049886621315196,59.97233560090703,77.0
0.06965986394557823,60.03038548752835,78.0
0.34829931972789113,60.10004535147392,79.0
0.11609977324263039,60.448344671201816,77.0
0.16253968253968254,60.58766439909297,75.0
0.12770975056689343,60.75020408163265,74.0
0.1509297052154195,60.88952380952381,72.0
0.12770975056689343,61.052063492063496,71.0
0.16253968253968254,61.19138321995465,70.0
0.11609977324263039,61.365532879818595,69.0
0.16253968253968254,61.49324263038549,68.0
0.10448979591836735,61.66739229024944,67.0
0.17414965986394557,61.79510204081633,66.0
0.058049886621315196,62.015691609977324,57.0
0.011609977324263039,62.07374149659864,59.0
0.13931972789115646,62.12018140589569,61.0
0.16253968253968254,62.27111111111111,64.0
0.12770975056689343,62.4336507936508,65.0
0.1509297052154195,62.56136054421769,64.0
0.13931972789115646,62.71229024943311,65.0
0.058049886621315196,63.26956916099773,56.0
0.11609977324263039,63.838458049886626,55.0
0.058049886621315196,64.02421768707482,60.0
0.13931972789115646,64.10548752834467,65.0
0.17414965986394557,64.27963718820861,62.0
0.11609977324263039,64.45378684807257,63.0
0.10448979591836735,64.58149659863946,64.0
0.16253968253968254,64.87174603174603,58.0
0.11609977324263039,65.04589569160997,62.0
0.1509297052154195,65.19682539682539,57.0
0.3250793650793651,65.47546485260771,60.0
0.22058956916099773,65.80054421768708,57.0
0.13931972789115646,66.09079365079364,60.0
0.12770975056689343,66.31138321995465,69.0
0.23219954648526078,67.21696145124716,68.0
0.19736961451247165,67.50721088435374,67.0
0.12770975056689343,67.80907029478459,65.0
0.11609977324263039,67.94839002267574,63.0
0.34829931972789113,68.23863945578232,68.0
0.08126984126984127,68.5869387755102,67.0
0.011609977324263039,68.66820861678005,63.0
0.11609977324263039,68.70303854875284,67.0
0.18575963718820862,68.84235827664399,70.0
0.12770975056689343,69.16743764172335,68.0
0.011609977324263039,69.45768707482993,72.0
0.08126984126984127,69.4692970521542,60.0
0.2438095238095238,69.55056689342403,72.0
0.2438095238095238,69.81759637188209,70.0
0.18575963718820862,70.08462585034013,75.0
0.1509297052154195,70.30521541950114,71.0
0.17414965986394557,70.73478458049887,70.0
0.12770975056689343,70.90893424036281,68.0
0.12770975056689343,71.04825396825397,67.0
0.11609977324263039,71.19918367346939,70.0
0.06965986394557823,71.32689342403629,68.0
0.06965986394557823,71.45460317460318,68.0
0.034829931972789115,71.59392290249433,66.0
0.18575963718820862,71.65197278911565,65.0
0.17414965986394557,71.93061224489796,63.0
0.12770975056689343,72.12798185941044,65.0
0.12770975056689343,72.26730158730159,61.0
0.12770975056689343,72.4530612244898,59.0
0.12770975056689343,72.74331065759637,61.0
0.17414965986394557,73.17287981859411,61.0
0.09287981859410431,73.37024943310658,65.0
0.26702947845804986,73.47473922902495,68.0
0.058049886621315196,73.79981859410431,66.0
0.22058956916099773,74.09006802721089,70.0
0.18575963718820862,74.31065759637188,73.0
0.034829931972789115,75.25106575963719,69.0
0.058049886621315196,75.28589569160998,71.0
0.29024943310657597,75.3439455782313,72.0
0.12770975056689343,75.64580498866214,68.0
0.046439909297052155,75.77351473922903,70.0
0.06965986394557823,75.81995464852608,68.0
0.09287981859410431,75.90122448979592,65.0
0.17414965986394557,75.99410430839002,64.0
0.09287981859410431,76.16825396825396,60.0
0.06965986394557823,76.26113378684808,67.0
0.08126984126984127,76.33079365079365,70.0
0.06965986394557823,76.4120634920635,67.0
0.06965986394557823,76.48172335600907,66.0
0.17414965986394557,76.56299319727891,65.0
0.09287981859410431,76.77197278911565,60.0
0.18575963718820862,76.86485260770975,63.0
0.11609977324263039,77.06222222222222,68.0
0.10448979591836735,77.2247619047619,62.0
0.06965986394557823,77.3873015873016,70.0
0.16253968253968254,77.45696145124717,72.0
0.5572789115646258,77.68916099773243,70.0
0.19736961451247165,78.7340589569161,72.0
0.19736961451247165,79.03591836734694,70.0
0.1509297052154195,79.34938775510204,67.0
0.22058956916099773,79.65124716553288,63.0
0.11609977324263039,79.89505668934241,60.0
0.06965986394557823,80.22013605442177,58.0
0.25541950113378686,81.20698412698412,73.0
0.17414965986394557,81.4972335600907,70.0
0.16253968253968254,81.81070294784581,66.0
0.2089795918367347,82.08934240362812,63.0
0.058049886621315196,82.32154195011339,58.0
0.23219954648526078,82.39120181405896,61.0
0.46439909297052157,82.63501133786848,60.0
0.17414965986394557,83.64507936507937,72.0
0.2089795918367347,83.97015873015873,69.0
0.058049886621315196,84.19074829931974,67.0
0.10448979591836735,84.26040816326531,65.0
0.09287981859410431,84.3881179138322,61.0
0.08126984126984127,84.4809977324263,58.0
0.29024943310657597,84.59709750566894,68.0
0.09287981859410431,84.88734693877551,64.0
0.023219954648526078,85.00344671201815,64.0
0.13931972789115646,85.09632653061225,67.0
0.16253968253968254,85.24725623582766,64.0
0.11609977324263039,85.40979591836735,65.0
0.16253968253968254,85.53750566893424,69.0
0.11609977324263039,85.71165532879819,72.0
0.13931972789115646,85.83936507936508,74.0
0.023219954648526078,85.97868480725624,76.0
0.058049886621315196,86.00190476190477,77.0
0.06965986394557823,86.07156462585034,78.0
0.17414965986394557,86.14122448979592,79.0
0.2089795918367347,86.31537414965986,77.0
0.06965986394557823,86.5243537414966,78.0
0.023219954648526078,86.59401360544219,77.0
0.023219954648526078,86.62884353741497,75.0
0.09287981859410431,86.65206349206349,77.0
0.17414965986394557,86.7449433106576,75.0
0.16253968253968254,86.9307029478458,71.0
0.1509297052154195,87.09324263038549,70.0
0.11609977324263039,87.24417233560091,68.0
0.1509297052154195,87.39510204081633,63.0
0.16253968253968254,87.6853514739229,67.0
0.011609977324263039,87.88272108843537,61.0
0.023219954648526078,87.89433106575964,62.0
0.011609977324263039,87.91755102040817,61.0
0.023219954648526078,87.92916099773242,62.0
0.25541950113378686,87.98721088435374,67.0
0.22058956916099773,88.30068027210885,67.0
0.19736961451247165,88.52126984126984,68.0
0.18575963718820862,88.81151927437642,70.0
0.16253968253968254,89.54294784580499,68.0
0.11609977324263039,89.7287074829932,67.0
0.10448979591836735,89.89124716553289,64.0
0.1509297052154195,90.0421768707483,67.0
0.46439909297052157,90.21632653061225,65.0
0.09287981859410431,90.68072562358277,66.0
0.23219954648526078,90.78521541950114,68.0
0.09287981859410431,91.05224489795918,71.0
0.1509297052154195,91.14512471655328,72.0
0.25541950113378686,91.29605442176872,75.0
