duration,onset,pitch
0.17414965986394557,39.98532879818594,74.0
0.2089795918367347,40.182698412698414,77.0
0.17414965986394557,40.39167800453515,76.0
0.19736961451247165,40.57743764172336,75.0
0.1509297052154195,40.786417233560094,74.0
0.18575963718820862,40.96056689342404,69.0
0.16253968253968254,41.169546485260774,66.0
0.18575963718820862,41.332086167800455,65.0
0.17414965986394557,41.52945578231293,63.0
0.16253968253968254,41.715215419501135,61.0
0.16253968253968254,41.9474149659864,65.0
0.19736961451247165,42.12156462585034,68.0
0.18575963718820862,42.33054421768708,72.0
0.2438095238095238,42.527913832199545,75.0
0.5572789115646258,42.7949433106576,73.0
0.37151927437641724,43.352222222222224,72.0
0.3599092970521542,43.735351473922904,70.0
0.29024943310657597,44.10687074829932,66.0
0.22058956916099773,44.397120181405896,67.0
0.06965986394557823,45.20981859410431,68.0
0.023219954648526078,45.27947845804989,69.0
0.3831292517006803,45.30269841269841,70.0
1.5905668934240362,45.68582766439909,68.0
0.11609977324263039,47.27639455782313,67.0
0.6617687074829932,47.39249433106576,68.0
0.18575963718820862,48.07748299319728,67.0
0.13931972789115646,48.5418820861678,60.0
0.034829931972789115,48.80891156462585,59.0
0.011609977324263039,48.97145124716553,60.0
0.13931972789115646,50.306598639455785,67.0
0.22058956916099773,50.4575283446712,70.0
0.16253968253968254,50.689727891156465,72.0
0.1509297052154195,50.88709750566893,68.0
0.17414965986394557,51.06124716553288,67.0
0.37151927437641724,51.25861678004535,65.0
0.3831292517006803,51.63013605442177,67.0
0.40634920634920635,52.04809523809524,68.0
0.16253968253968254,52.46605442176871,72.0
0.18575963718820862,54.021791383219956,79.0
0.17414965986394557,54.23077097505669,77.0
1.6021768707482993,54.4165306122449,75.0
0.2089795918367347,56.21607709750567,64.0
0.09287981859410431,56.541156462585036,63.0
0.023219954648526078,56.63403628117914,64.0
0.1509297052154195,56.65725623582767,63.0
0.34829931972789113,57.620884353741495,72.0
0.2438095238095238,57.96918367346939,67.0
0.29024943310657597,58.282653061224494,70.0
0.16253968253968254,58.64256235827665,65.0
0.6501587301587302,58.828321995464854,68.0
0.13931972789115646,60.23312925170068,67.0
0.19736961451247165,60.407278911564624,68.0
0.17414965986394557,60.61625850340136,70.0
0.603718820861678,60.802018140589574,72.0
0.18575963718820862,61.41734693877551,72.0
0.18575963718820862,61.66115646258503,72.0
0.22058956916099773,61.92818594104308,72.0
0.12770975056689343,62.25326530612245,72.0
0.011609977324263039,62.41580498866213,72.0
0.3250793650793651,62.62478458049887,61.0
0.023219954648526078,62.94986394557823,60.0
0.16253968253968254,62.97308390022676,61.0
0.08126984126984127,63.13562358276644,60.0
0.10448979591836735,63.216893424036286,61.0
0.10448979591836735,63.32138321995465,60.0
0.34829931972789113,63.92510204081633,70.0
0.22058956916099773,64.62170068027211,67.0
0.7894784580498866,65.10931972789115,70.0
0.1509297052154195,66.53734693877551,68.0
0.2089795918367347,66.71149659863946,70.0
0.17414965986394557,66.93208616780045,72.0
0.2089795918367347,67.12945578231293,73.0
0.19736961451247165,67.40809523809524,65.0
0.37151927437641724,67.7331746031746,67.0
0.046439909297052155,68.15113378684808,66.0
0.034829931972789115,68.99866213151928,68.0
0.2089795918367347,69.06832199546486,70.0
0.17414965986394557,69.28891156462585,72.0
0.18575963718820862,69.47467120181406,73.0
0.17414965986394557,69.6836507936508,69.0
0.2089795918367347,69.86941043083901,70.0
0.17414965986394557,70.09,71.0
0.25541950113378686,70.27575963718822,72.0
0.25541950113378686,70.55439909297053,77.0
0.18575963718820862,72.06369614512472,70.0
0.19736961451247165,72.24945578231292,72.0
0.1509297052154195,72.45843537414966,68.0
0.19736961451247165,72.6325850340136,70.0
0.16253968253968254,72.85317460317461,67.0
0.19736961451247165,73.02732426303855,68.0
0.16253968253968254,73.23630385487529,65.0
1.3699773242630386,73.43367346938776,67.0
0.18575963718820862,74.81526077097506,65.0
0.19736961451247165,75.01263038548753,62.0
0.12770975056689343,75.26804988662131,57.0
0.22058956916099773,75.3957596371882,60.0
0.13931972789115646,75.63956916099774,58.0
0.1509297052154195,75.81371882086168,59.0
0.046439909297052155,76.0575283446712,62.0
0.19736961451247165,76.17362811791384,65.0
0.18575963718820862,76.38260770975057,68.0
0.2089795918367347,76.57997732426304,67.0
0.16253968253968254,76.78895691609978,68.0
0.23219954648526078,76.95149659863945,70.0
0.17414965986394557,77.19530612244898,72.0
0.19736961451247165,77.36945578231293,73.0
0.1509297052154195,77.62487528344671,65.0
0.19736961451247165,77.7874149659864,66.0
0.1509297052154195,77.99639455782314,70.0
0.2089795918367347,78.15893424036281,73.0
0.16253968253968254,78.40274376417234,78.0
0.2438095238095238,78.56528344671202,77.0
0.16253968253968254,78.8207029478458,76.0
0.1509297052154195,79.01807256235828,72.0
0.17414965986394557,79.20383219954648,67.0
0.18575963718820862,79.37798185941043,68.0
0.2089795918367347,79.57535147392291,70.0
0.6385487528344671,79.7959410430839,72.0
0.046439909297052155,80.98015873015873,71.0
0.09287981859410431,81.02659863945578,72.0
0.19736961451247165,82.12954648526078,70.0
0.5688888888888889,82.33852607709751,70.0
0.11609977324263039,82.93063492063492,68.0
0.46439909297052157,83.04673469387755,70.0
0.13931972789115646,83.5343537414966,70.0
0.17414965986394557,83.72011337868481,68.0
0.034829931972789115,83.89426303854876,69.0
0.12770975056689343,83.92909297052154,70.0
0.40634920634920635,84.09163265306123,70.0
0.11609977324263039,84.5095918367347,68.0
0.011609977324263039,84.62569160997732,69.0
0.6849886621315193,84.6373015873016,70.0
0.37151927437641724,85.34551020408163,68.0
0.011609977324263039,85.71702947845804,66.0
0.13931972789115646,85.72863945578231,68.0
0.09287981859410431,85.90278911564626,67.0
0.08126984126984127,86.00727891156463,65.0
0.2438095238095238,86.10015873015873,68.0
0.22058956916099773,86.43684807256236,58.0
0.17414965986394557,86.75031746031746,61.0
0.08126984126984127,87.01734693877552,60.0
0.1509297052154195,88.3060544217687,65.0
0.2089795918367347,88.48020408163265,67.0
0.1509297052154195,88.68918367346939,68.0
0.3831292517006803,88.85172335600907,70.0
0.08126984126984127,89.23485260770975,73.0
0.3250793650793651,89.3161224489796,74.0
0.3947392290249433,89.65281179138321,77.0
0.3250793650793651,90.04755102040816,75.0
0.2438095238095238,90.74414965986395,71.0
0.058049886621315196,91.05761904761906,70.0
0.034829931972789115,91.11566893424036,71.0
0.18575963718820862,92.49725623582766,72.0
0.46439909297052157,92.69462585034013,68.0
0.12770975056689343,93.26351473922902,61.0
0.16253968253968254,93.43766439909297,65.0
0.2089795918367347,93.62342403628118,68.0
0.17414965986394557,93.84401360544217,72.0
0.18575963718820862,94.05299319727891,75.0
0.5108390022675737,94.26197278911565,72.0
0.10448979591836735,94.91213151927438,64.0
0.13931972789115646,95.08628117913833,67.0
0.011609977324263039,95.24882086167801,67.0
0.16253968253968254,95.26043083900227,72.0
0.17414965986394557,95.45780045351474,75.0
0.22058956916099773,95.64356009070295,79.0
0.5340589569160997,95.87575963718821,77.0
0.18575963718820862,96.42142857142858,75.0
0.1509297052154195,96.64201814058957,72.0
0.11609977324263039,96.79294784580499,71.0
0.12770975056689343,96.90904761904763,70.0
0.13931972789115646,97.03675736961452,69.0
0.8126984126984127,97.17607709750567,68.0
0.18575963718820862,98.0119954648526,68.0
0.40634920634920635,98.37190476190476,68.0
0.5688888888888889,98.77825396825396,67.0
0.06965986394557823,101.05380952380952,67.0
0.023219954648526078,101.15829931972789,68.0
0.046439909297052155,101.18151927437641,69.0
0.2786394557823129,101.22795918367348,70.0
0.08126984126984127,101.54142857142857,68.0
0.2786394557823129,101.62269841269841,70.0
0.11609977324263039,101.92455782312925,68.0
1.3583673469387756,102.04065759637189,70.0
0.1509297052154195,103.43385487528344,67.0
0.18575963718820862,103.60800453514739,68.0
0.16253968253968254,103.80537414965987,70.0
0.18575963718820862,103.96791383219954,67.0
0.17414965986394557,104.15367346938775,65.0
0.34829931972789113,104.33943310657597,67.0
0.046439909297052155,104.75739229024944,65.0
0.06965986394557823,104.81544217687075,65.0
0.023219954648526078,105.12891156462585,64.0
