duration,onset,pitch
0.12770975056689343,96.7867573696145,62.0
0.12770975056689343,96.92607709750567,65.0
0.09287981859410431,97.06539682539683,62.0
0.2438095238095238,97.15827664399093,63.0
0.12770975056689343,97.47174603174604,59.0
0.12770975056689343,97.61106575963719,62.0
0.12770975056689343,97.75038548752835,60.0
0.11609977324263039,97.87809523809524,59.0
0.11609977324263039,98.00580498866213,58.0
0.09287981859410431,98.13351473922903,55.0
0.13931972789115646,98.22639455782313,57.0
0.11609977324263039,98.37732426303855,53.0
0.12770975056689343,98.49342403628118,55.0
0.17414965986394557,98.63274376417233,51.0
0.011609977324263039,98.8649433106576,48.0
0.08126984126984127,98.92299319727891,50.0
0.2786394557823129,99.00426303854876,52.0
0.23219954648526078,99.28290249433107,51.0
0.08126984126984127,99.60798185941043,50.0
0.16253968253968254,99.68925170068027,51.0
0.10448979591836735,99.89823129251701,55.0
0.06965986394557823,100.00272108843538,58.0
0.11609977324263039,100.08399092970521,62.0
0.1509297052154195,100.20009070294785,63.0
0.10448979591836735,100.36263038548753,62.0
0.08126984126984127,100.49034013605443,60.0
0.10448979591836735,100.59482993197278,58.0
0.10448979591836735,100.73414965986395,53.0
0.12770975056689343,100.85024943310657,57.0
0.11609977324263039,101.001179138322,60.0
0.10448979591836735,101.1288888888889,58.0
0.13931972789115646,101.25659863945579,53.0
0.13931972789115646,101.4075283446712,50.0
0.10448979591836735,101.54684807256236,51.0
0.26702947845804986,101.65133786848072,53.0
0.034829931972789115,101.92997732426304,53.0
0.17414965986394557,103.24190476190476,69.0
0.06965986394557823,103.4160544217687,70.0
0.13931972789115646,103.49732426303855,69.0
0.12770975056689343,103.65986394557824,67.0
0.09287981859410431,103.79918367346939,65.0
0.12770975056689343,103.89206349206349,64.0
0.11609977324263039,104.03138321995465,63.0
0.11609977324263039,104.15909297052154,62.0
0.08126984126984127,104.2984126984127,60.0
0.1509297052154195,104.40290249433106,58.0
0.12770975056689343,104.55383219954649,55.0
0.09287981859410431,104.68154195011338,56.0
0.16253968253968254,104.78603174603174,57.0
0.12770975056689343,104.98340136054422,54.0
0.10448979591836735,105.11111111111111,53.0
0.16253968253968254,105.21560090702948,51.0
0.023219954648526078,105.4245804988662,50.0
0.08126984126984127,105.52907029478457,53.0
0.18575963718820862,105.61034013605442,56.0
0.09287981859410431,105.81931972789116,53.0
0.8243083900226758,105.91219954648525,60.0
0.08126984126984127,107.30539682539683,54.0
0.2089795918367347,107.38666666666667,55.0
0.10448979591836735,107.59564625850341,58.0
0.22058956916099773,107.70013605442176,60.0
0.10448979591836735,107.93233560090702,58.0
0.06965986394557823,108.03682539682539,60.0
0.4179591836734694,108.1297052154195,63.0
0.5804988662131519,108.54766439909297,65.0
0.13931972789115646,109.61578231292516,52.0
0.12770975056689343,109.75510204081633,53.0
0.23219954648526078,109.90603174603174,56.0
0.12770975056689343,110.138231292517,53.0
1.0797278911564625,110.28916099773242,60.0
0.23219954648526078,112.01904761904761,61.0
0.10448979591836735,112.26285714285714,58.0
0.29024943310657597,112.36734693877551,63.0
0.046439909297052155,112.66920634920635,58.0
0.6733786848072563,112.73886621315192,65.0
0.18575963718820862,114.27138321995464,61.0
0.09287981859410431,114.45714285714286,58.0
0.22058956916099773,114.56163265306122,65.0
0.26702947845804986,114.78222222222222,68.0
0.1509297052154195,115.04925170068027,65.0
1.0913378684807256,115.21179138321996,72.0
0.09287981859410431,118.35809523809523,61.0
0.058049886621315196,118.45097505668934,62.0
0.09287981859410431,118.52063492063492,66.0
0.12770975056689343,118.61351473922902,67.0
0.6965986394557823,118.74122448979591,68.0
0.13931972789115646,119.44943310657597,64.0
0.12770975056689343,119.58875283446712,65.0
0.16253968253968254,119.72807256235828,67.0
0.09287981859410431,119.90222222222222,64.0
0.1509297052154195,119.99510204081632,65.0
0.13931972789115646,120.14603174603174,62.0
0.11609977324263039,120.2853514739229,58.0
0.10448979591836735,120.40145124716554,55.0
0.1509297052154195,120.52916099773243,60.0
0.12770975056689343,120.68009070294785,63.0
0.10448979591836735,120.819410430839,60.0
0.09287981859410431,120.92390022675737,61.0
0.17414965986394557,121.01678004535147,62.0
0.08126984126984127,121.2257596371882,60.0
0.09287981859410431,121.30702947845805,59.0
0.058049886621315196,121.41151927437642,62.0
0.08126984126984127,121.46956916099774,65.0
0.1509297052154195,121.56244897959184,68.0
0.12770975056689343,121.72498866213152,67.0
0.11609977324263039,121.86430839002267,65.0
0.09287981859410431,122.00362811791383,62.0
0.1509297052154195,122.09650793650793,63.0
0.09287981859410431,122.2938775510204,63.0
0.13931972789115646,122.38675736961451,62.0
0.12770975056689343,122.53768707482993,60.0
0.11609977324263039,122.67700680272108,55.0
0.09287981859410431,122.80471655328797,53.0
0.6733786848072563,122.92081632653061,59.0
0.16253968253968254,123.6174149659864,62.0
0.09287981859410431,123.79156462585034,59.0
0.18575963718820862,123.93088435374149,55.0
0.1509297052154195,124.16308390022675,58.0
0.09287981859410431,124.33723356009071,55.0
0.1509297052154195,124.43011337868481,57.0
0.11609977324263039,124.5926530612245,55.0
0.12770975056689343,124.72036281179139,53.0
0.09287981859410431,124.84807256235828,52.0
0.10448979591836735,124.94095238095238,51.0
0.08126984126984127,125.08027210884353,55.0
0.011609977324263039,125.16154195011337,58.0
0.13931972789115646,125.20798185941042,62.0
0.09287981859410431,125.37052154195011,63.0
0.13931972789115646,125.48662131519275,60.0
0.11609977324263039,125.63755102040817,58.0
0.1509297052154195,125.76526077097506,57.0
0.13931972789115646,126.00907029478458,63.0
0.10448979591836735,126.16,67.0
0.13931972789115646,126.26448979591837,65.0
0.10448979591836735,126.45024943310658,57.0
0.10448979591836735,126.55473922902495,58.0
0.1509297052154195,126.67083900226757,63.0
0.09287981859410431,126.82176870748299,62.0
0.09287981859410431,126.93786848072563,58.0
0.16253968253968254,127.042358276644,56.0
0.011609977324263039,127.26294784580499,54.0
0.25541950113378686,127.27455782312926,55.0
0.1509297052154195,127.55319727891157,65.0
0.09287981859410431,127.70412698412699,62.0
0.1509297052154195,127.79700680272109,63.0
0.058049886621315196,127.9479365079365,66.0
0.10448979591836735,128.00598639455782,63.0
0.11609977324263039,128.1104761904762,62.0
0.12770975056689343,128.22657596371883,60.0
0.11609977324263039,128.3542857142857,58.0
0.13931972789115646,128.48199546485262,53.0
0.09287981859410431,128.62131519274377,50.0
0.10448979591836735,128.71419501133786,51.0
0.3250793650793651,128.81868480725623,53.0
0.23219954648526078,129.86358276643992,61.0
0.2438095238095238,130.17705215419502,57.0
0.08126984126984127,130.42086167800454,58.0
0.7662585034013606,130.51374149659864,60.0
0.19736961451247165,131.3496598639456,57.0
0.5224489795918368,131.58185941043084,53.0
0.011609977324263039,132.12752834467122,53.0
0.011609977324263039,132.9750566893424,51.0
0.011609977324263039,133.0679365079365,51.0
0.12770975056689343,133.11437641723356,51.0
0.06965986394557823,133.24208616780047,53.0
0.18575963718820862,133.3233560090703,55.0
0.12770975056689343,133.52072562358276,58.0
0.10448979591836735,133.71809523809523,52.0
0.11609977324263039,133.84580498866214,55.0
0.16253968253968254,133.96190476190478,58.0
0.18575963718820862,134.21732426303856,62.0
0.06965986394557823,134.4263038548753,61.0
0.10448979591836735,134.49596371882086,62.0
0.06965986394557823,134.6120634920635,58.0
0.18575963718820862,134.6817233560091,60.0
0.08126984126984127,134.9255328798186,56.0
0.1509297052154195,135.4247619047619,56.0
0.011609977324263039,137.57260770975057,70.0
0.13931972789115646,138.3736961451247,66.0
0.11609977324263039,138.5362358276644,70.0
0.10448979591836735,138.6987755102041,62.0
0.12770975056689343,138.81487528344672,66.0
0.11609977324263039,140.47510204081632,69.0
0.16253968253968254,140.60281179138323,73.0
0.11609977324263039,140.81179138321994,65.0
0.10448979591836735,140.95111111111112,69.0
0.11609977324263039,141.09043083900227,61.0
0.1509297052154195,141.21814058956917,65.0
0.09287981859410431,141.3922902494331,57.0
0.10448979591836735,141.52,61.0
0.08126984126984127,141.82185941043085,57.0
0.011609977324263039,141.90312925170068,56.0
0.023219954648526078,141.93795918367346,58.0
0.16253968253968254,144.0974149659864,65.0
0.18575963718820862,144.29478458049886,68.0
0.6385487528344671,144.5037641723356,64.0
0.19736961451247165,145.3512925170068,64.0
0.18575963718820862,145.75764172335602,67.0
0.16253968253968254,145.95501133786848,65.0
0.11609977324263039,146.33814058956915,57.0
0.09287981859410431,146.46585034013606,58.0
0.13931972789115646,146.5819501133787,62.0
0.12770975056689343,146.72126984126984,63.0
0.12770975056689343,146.84897959183672,62.0
0.12770975056689343,146.9882993197279,60.0
0.12770975056689343,147.11600907029478,59.0
0.08126984126984127,147.25532879818593,55.0
0.13931972789115646,147.3598185941043,62.0
0.08126984126984127,147.52235827664398,59.0
0.058049886621315196,147.63845804988662,60.0
0.09287981859410431,147.75455782312926,62.0
0.1509297052154195,147.87065759637187,63.0
0.1509297052154195,148.03319727891156,58.0
0.34829931972789113,148.41632653061225,63.0
0.12770975056689343,148.78784580498865,62.0
0.19736961451247165,148.95038548752834,58.0
0.08126984126984127,151.37687074829932,56.0
0.19736961451247165,151.5045804988662,53.0
0.11609977324263039,151.7251700680272,55.0
0.1509297052154195,151.86448979591836,56.0
0.9520181405895691,152.01541950113378,53.0
0.09287981859410431,152.96743764172336,52.0
0.18575963718820862,153.07192743764173,51.0
0.023219954648526078,153.35056689342403,53.0
0.011609977324263039,153.38539682539684,53.0
0.25541950113378686,153.4550566893424,58.0
0.08126984126984127,153.75691609977324,61.0
0.2089795918367347,153.8381859410431,62.0
0.1509297052154195,154.07038548752834,58.0
0.2089795918367347,154.29097505668935,53.0
0.011609977324263039,154.51156462585033,53.0
0.09287981859410431,154.5231746031746,50.0
0.23219954648526078,154.6160544217687,51.0
0.058049886621315196,154.87147392290248,51.0
0.16253968253968254,155.56807256235828,48.0
0.12770975056689343,155.8118820861678,58.0
0.08126984126984127,155.96281179138322,61.0
0.26702947845804986,156.04408163265305,62.0
