duration,onset,pitch
0.2089795918367347,46.758820861678004,71.0
0.17414965986394557,46.991020408163266,70.0
0.19736961451247165,49.92834467120181,70.0
0.4295691609977324,50.14893424036281,69.0
0.16253968253968254,50.79909297052154,65.0
0.17414965986394557,50.99646258503402,60.0
0.2089795918367347,51.17061224489796,57.0
0.2089795918367347,51.3795918367347,60.0
0.1509297052154195,51.62340136054422,65.0
0.2786394557823129,51.82077097505669,69.0
0.8475283446712019,52.099410430839,70.0
0.011609977324263039,52.946938775510205,69.0
0.22058956916099773,52.95854875283447,70.0
0.011609977324263039,53.17913832199547,69.0
0.29024943310657597,53.19074829931973,70.0
0.19736961451247165,54.18920634920635,68.0
0.034829931972789115,54.38657596371882,67.0
0.08126984126984127,54.42140589569161,68.0
0.11609977324263039,54.50267573696145,67.0
0.08126984126984127,54.61877551020408,65.0
0.25541950113378686,54.700045351473925,63.0
0.19736961451247165,54.967074829931974,61.0
0.8707482993197279,55.16444444444444,63.0
0.37151927437641724,56.0584126984127,70.0
0.17414965986394557,56.44154195011338,75.0
0.22058956916099773,57.718639455782316,70.0
0.1509297052154195,57.9740589569161,70.0
0.4295691609977324,58.136598639455784,75.0
0.626938775510204,58.60099773242631,70.0
0.33668934240362813,59.43691609977324,63.0
0.09287981859410431,59.77360544217687,61.0
0.046439909297052155,59.86648526077098,63.0
0.592108843537415,60.72562358276644,75.0
0.1509297052154195,61.41061224489796,75.0
0.25541950113378686,61.584761904761905,79.0
0.011609977324263039,62.04916099773243,79.0
0.2089795918367347,62.62965986394558,79.0
0.3947392290249433,62.838639455782314,75.0
0.40634920634920635,63.25659863945578,70.0
0.2438095238095238,63.674557823129255,67.0
0.11609977324263039,63.91836734693877,63.0
0.301859410430839,64.0344671201814,67.0
0.12770975056689343,64.34793650793651,63.0
0.44117913832199546,64.48725623582766,69.0
0.3599092970521542,64.95165532879818,65.0
0.46439909297052157,65.34639455782313,72.0
0.16253968253968254,66.01977324263038,65.0
0.17414965986394557,66.19392290249432,68.0
0.034829931972789115,66.96018140589568,61.0
0.011609977324263039,67.0530612244898,61.0
0.011609977324263039,67.07628117913832,61.0
0.034829931972789115,67.09950113378684,61.0
0.17414965986394557,67.1459410430839,61.0
0.40634920634920635,67.50585034013605,60.0
0.09287981859410431,67.94702947845805,63.0
0.2089795918367347,68.09795918367347,65.0
0.18575963718820862,68.3069387755102,66.0
0.18575963718820862,68.50430839002267,68.0
0.09287981859410431,68.69006802721088,69.0
0.301859410430839,68.78294784580498,70.0
0.9287981859410431,69.13124716553288,70.0
0.011609977324263039,70.06004535147392,69.0
0.011609977324263039,70.07165532879819,70.0
0.011609977324263039,70.08326530612246,69.0
0.058049886621315196,70.09487528344671,70.0
0.19736961451247165,70.2225850340136,63.0
0.023219954648526078,70.46639455782314,61.0
0.10448979591836735,70.54766439909297,63.0
0.23219954648526078,71.49968253968254,68.0
0.2438095238095238,71.89442176870749,60.0
0.34829931972789113,72.138231292517,63.0
0.06965986394557823,72.4865306122449,61.0
0.06965986394557823,72.55619047619048,62.0
0.06965986394557823,72.62585034013605,63.0
0.046439909297052155,72.73034013605442,60.0
0.058049886621315196,72.77678004535147,61.0
0.11609977324263039,72.83482993197279,60.0
0.17414965986394557,72.98575963718821,65.0
0.17414965986394557,73.19473922902495,68.0
0.2089795918367347,73.36888888888889,72.0
0.17414965986394557,73.60108843537415,75.0
0.19736961451247165,73.82167800453514,72.0
0.18575963718820862,74.01904761904763,68.0
0.17414965986394557,74.22802721088435,65.0
0.09287981859410431,74.51827664399093,68.0
0.22058956916099773,74.6227664399093,72.0
0.12770975056689343,74.91301587301588,65.0
0.19736961451247165,75.07555555555555,68.0
0.18575963718820862,75.29614512471656,71.0
0.16253968253968254,75.51673469387755,68.0
0.16253968253968254,75.74893424036281,64.0
0.19736961451247165,75.94630385487528,61.0
0.5456689342403628,76.15528344671202,63.0
0.10448979591836735,76.71256235827664,65.0
0.3250793650793651,76.81705215419501,66.0
0.22058956916099773,77.1653514739229,63.0
0.023219954648526078,77.45560090702948,61.0
0.023219954648526078,77.6065306122449,58.0
0.16253968253968254,78.63981859410431,66.0
0.3599092970521542,78.83718820861678,73.0
0.26702947845804986,79.19709750566894,71.0
0.40634920634920635,79.5221768707483,66.0
0.034829931972789115,79.9285260770975,65.0
0.23219954648526078,80.10267573696146,68.0
0.19736961451247165,81.14757369614513,69.0
0.18575963718820862,81.35655328798185,71.0
0.18575963718820862,81.56553287981859,68.0
0.19736961451247165,81.7512925170068,69.0
0.19736961451247165,81.96027210884354,71.0
0.046439909297052155,82.18086167800453,67.0
0.26702947845804986,82.22730158730158,68.0
0.3599092970521542,82.61043083900226,68.0
0.2089795918367347,83.06321995464853,64.0
0.023219954648526078,83.58566893424036,61.0
0.3599092970521542,83.85269841269842,56.0
0.09287981859410431,84.56090702947846,55.0
0.011609977324263039,84.68861678004535,55.0
0.12770975056689343,84.9556462585034,65.0
0.09287981859410431,85.24589569160997,71.0
0.18575963718820862,85.33877551020409,72.0
0.40634920634920635,85.53614512471655,75.0
0.37151927437641724,85.95410430839003,67.0
0.5456689342403628,86.37206349206349,75.0
0.12770975056689343,87.0918820861678,65.0
0.592108843537415,87.8465306122449,75.0
0.16253968253968254,88.4734693877551,67.0
0.19736961451247165,89.1352380952381,75.0
0.09287981859410431,89.4138775510204,67.0
0.13931972789115646,89.5415873015873,75.0
0.3599092970521542,89.72734693877551,75.0
0.10448979591836735,90.16852607709751,65.0
0.3831292517006803,90.55165532879819,67.0
0.22058956916099773,90.98122448979592,75.0
0.18575963718820862,91.24825396825396,69.0
0.1509297052154195,92.49052154195012,77.0
0.18575963718820862,92.69950113378685,68.0
0.5804988662131519,93.07102040816326,65.0
0.301859410430839,93.67473922902495,68.0
0.2438095238095238,93.97659863945579,69.0
0.18575963718820862,94.2204081632653,70.0
0.5688888888888889,94.58031746031746,72.0
0.3831292517006803,95.14920634920635,73.0
0.2089795918367347,95.59038548752835,77.0
0.13931972789115646,95.79936507936507,78.0
0.046439909297052155,95.93868480725624,77.0
0.22058956916099773,95.99673469387756,75.0
0.2089795918367347,96.24054421768707,73.0
0.16253968253968254,96.4843537414966,70.0
0.17414965986394557,96.6701133786848,66.0
0.23219954648526078,96.84426303854876,65.0
0.1509297052154195,97.08807256235828,63.0
0.313469387755102,97.29705215419501,68.0
0.08126984126984127,97.62213151927438,68.0
0.2089795918367347,98.75990929705216,72.0
0.22058956916099773,98.98049886621315,75.0
0.19736961451247165,99.21269841269842,72.0
0.23219954648526078,99.42167800453515,68.0
0.18575963718820862,99.66548752834467,65.0
0.603718820861678,99.86285714285714,68.0
0.22058956916099773,100.46657596371882,70.0
0.18575963718820862,100.74521541950114,71.0
0.13931972789115646,100.9774149659864,68.0
0.1509297052154195,101.15156462585034,64.0
0.09287981859410431,101.36054421768708,58.0
0.011609977324263039,101.45342403628118,61.0
0.011609977324263039,101.46503401360545,58.0
0.011609977324263039,101.4766439909297,61.0
0.058049886621315196,101.48825396825397,58.0
0.37151927437641724,101.54630385487529,63.0
0.011609977324263039,101.94104308390023,63.0
0.011609977324263039,101.96426303854875,63.0
0.301859410430839,102.0107029478458,64.0
0.4992290249433107,102.31256235827665,66.0
0.06965986394557823,102.81179138321995,65.0
0.13931972789115646,102.88145124716553,66.0
0.06965986394557823,103.02077097505669,65.0
0.034829931972789115,103.84507936507937,61.0
0.1509297052154195,104.29786848072563,65.0
0.17414965986394557,104.48362811791384,69.0
0.19736961451247165,104.65777777777778,72.0
0.2089795918367347,104.87836734693877,77.0
0.17414965986394557,105.09895691609978,72.0
0.18575963718820862,105.29632653061225,69.0
0.11609977324263039,105.52852607709751,60.0
0.19736961451247165,105.72589569160998,70.0
0.19736961451247165,107.38612244897959,70.0
0.2089795918367347,107.58349206349206,72.0
0.9636281179138322,107.7924716553288,75.0
0.011609977324263039,108.75609977324262,74.0
0.13931972789115646,108.7677097505669,75.0
0.058049886621315196,108.90702947845806,74.0
0.08126984126984127,108.96507936507936,75.0
0.2438095238095238,109.1392290249433,70.0
0.2438095238095238,109.51074829931973,70.0
0.11609977324263039,109.78938775510204,68.0
1.195827664399093,109.94031746031746,70.0
0.034829931972789115,111.13614512471655,69.0
0.23219954648526078,111.17097505668934,70.0
0.09287981859410431,111.4031746031746,69.0
0.11609977324263039,111.4960544217687,68.0
0.22058956916099773,111.61215419501134,67.0
0.17414965986394557,111.83274376417233,66.0
0.2089795918367347,112.00689342403628,65.0
0.19736961451247165,112.21587301587302,64.0
