duration,onset,pitch
0.2089795918367347,70.81142857142858,62.0
0.22058956916099773,71.0204081632653,60.0
0.44117913832199546,71.24099773242631,59.0
0.011609977324263039,71.72861678004536,58.0
0.11609977324263039,71.85632653061225,55.0
0.22058956916099773,71.97242630385487,57.0
0.11609977324263039,72.20462585034014,59.0
0.19736961451247165,72.46004535147392,62.0
0.46439909297052157,73.99256235827664,60.0
0.12770975056689343,75.17678004535148,62.0
0.13931972789115646,75.3277097505669,63.0
0.11609977324263039,75.50185941043084,65.0
0.023219954648526078,75.62956916099773,66.0
0.1509297052154195,75.65278911564626,67.0
0.16253968253968254,75.83854875283447,67.0
0.6849886621315193,76.07074829931973,67.0
0.12770975056689343,77.56843537414966,65.0
0.11609977324263039,77.71936507936508,63.0
0.17414965986394557,78.03283446712018,62.0
0.08126984126984127,78.4972335600907,60.0
0.11609977324263039,78.75265306122449,62.0
0.09287981859410431,78.91519274376418,63.0
0.1509297052154195,79.0312925170068,65.0
0.17414965986394557,79.19383219954649,67.0
0.40634920634920635,81.46938775510205,72.0
0.16253968253968254,81.87573696145125,77.0
0.12770975056689343,82.0498866213152,72.0
0.1509297052154195,82.18920634920634,70.0
0.13931972789115646,82.35174603174603,69.0
0.16253968253968254,82.4910657596372,68.0
0.1509297052154195,82.65360544217687,67.0
0.13931972789115646,82.80453514739229,65.0
0.18575963718820862,82.94385487528345,66.0
0.1509297052154195,83.23410430839003,72.0
0.2438095238095238,83.40825396825397,75.0
0.16253968253968254,83.67528344671202,74.0
0.10448979591836735,83.8726530612245,73.0
0.13931972789115646,83.98875283446712,72.0
0.12770975056689343,84.15129251700681,69.0
0.16253968253968254,84.2790022675737,66.0
0.16253968253968254,84.61569160997732,70.0
0.023219954648526078,84.82467120181406,70.0
0.1509297052154195,84.87111111111112,69.0
0.13931972789115646,85.03365079365079,68.0
0.16253968253968254,85.17297052154196,67.0
0.09287981859410431,85.3471201814059,64.0
0.034829931972789115,85.50965986394559,59.0
0.1509297052154195,85.67219954648526,56.0
0.17414965986394557,85.82312925170068,55.0
0.13931972789115646,86.06693877551021,58.0
0.058049886621315196,86.2875283446712,62.0
0.19736961451247165,86.36879818594105,65.0
0.13931972789115646,86.57777777777778,62.0
0.10448979591836735,86.71709750566893,63.0
0.1509297052154195,86.84480725623582,65.0
0.13931972789115646,87.00734693877551,67.0
0.011609977324263039,87.20471655328798,67.0
0.16253968253968254,87.28598639455782,68.0
0.10448979591836735,87.44852607709751,65.0
0.11609977324263039,88.22639455782313,59.0
0.11609977324263039,88.35410430839002,62.0
0.011609977324263039,88.50503401360544,62.0
0.011609977324263039,88.52825396825396,62.0
0.011609977324263039,88.58630385487528,62.0
0.11609977324263039,88.6443537414966,60.0
0.10448979591836735,88.78367346938775,64.0
0.13931972789115646,88.91138321995464,67.0
0.11609977324263039,89.0855328798186,71.0
0.13931972789115646,89.2132426303855,74.0
0.13931972789115646,89.36417233560091,71.0
0.13931972789115646,89.51510204081633,67.0
0.11609977324263039,89.66603174603175,64.0
0.023219954648526078,89.85179138321996,59.0
0.16253968253968254,89.93306122448979,62.0
0.09287981859410431,90.1536507936508,61.0
0.13931972789115646,90.2465306122449,60.0
0.13931972789115646,90.56,58.0
0.16253968253968254,90.83863945578231,66.0
0.12770975056689343,91.01278911564626,67.0
0.23219954648526078,91.14049886621315,68.0
0.2438095238095238,91.37269841269841,69.0
0.4295691609977324,91.63972789115647,70.0
0.13931972789115646,92.0692970521542,67.0
0.2786394557823129,92.20861678004535,68.0
0.4295691609977324,92.83555555555556,67.0
0.16253968253968254,93.43927437641723,65.0
0.023219954648526078,93.61342403628117,65.0
0.16253968253968254,94.62349206349207,67.0
0.12770975056689343,94.78603174603175,68.0
0.046439909297052155,94.91374149659865,67.0
0.16253968253968254,95.06467120181406,75.0
0.13931972789115646,95.23882086167801,79.0
0.1509297052154195,95.37814058956916,80.0
0.23219954648526078,95.52907029478459,79.0
0.1509297052154195,95.84253968253968,77.0
0.13931972789115646,95.9934693877551,75.0
0.06965986394557823,96.16761904761906,71.0
0.12770975056689343,96.23727891156463,70.0
0.011609977324263039,96.42303854875284,71.0
0.4295691609977324,96.56235827664399,70.0
0.18575963718820862,97.01514739229025,67.0
0.12770975056689343,97.20090702947846,68.0
0.13931972789115646,97.34022675736962,69.0
0.16253968253968254,97.47954648526077,70.0
0.12770975056689343,97.65369614512471,71.0
0.1509297052154195,97.7814058956916,72.0
0.13931972789115646,97.93233560090702,70.0
0.2786394557823129,98.08326530612246,67.0
0.1509297052154195,98.37351473922902,68.0
0.11609977324263039,98.53605442176871,67.0
0.13931972789115646,98.68698412698413,63.0
0.1509297052154195,98.98884353741497,69.0
0.09287981859410431,99.15138321995465,65.0
0.034829931972789115,99.34875283446712,62.0
0.06965986394557823,99.75510204081633,62.0
0.16253968253968254,99.8595918367347,65.0
0.16253968253968254,100.03374149659864,68.0
0.2089795918367347,100.19628117913832,67.0
0.09287981859410431,100.4865306122449,63.0
0.06965986394557823,100.62585034013605,60.0
0.44117913832199546,100.75356009070295,62.0
0.34829931972789113,101.89133786848073,62.0
0.046439909297052155,102.70403628117914,62.0
0.011609977324263039,102.76208616780046,62.0
0.011609977324263039,102.79691609977324,62.0
0.09287981859410431,102.94784580498866,62.0
0.3599092970521542,103.1219954648526,55.0
0.011609977324263039,104.99120181405895,60.0
0.10448979591836735,105.01442176870748,60.0
0.1509297052154195,105.25823129251701,63.0
0.12770975056689343,106.03609977324263,65.0
0.1509297052154195,106.17541950113379,66.0
0.13931972789115646,106.3263492063492,65.0
0.19736961451247165,106.74430839002268,62.0
0.023219954648526078,106.9881179138322,60.0
0.2089795918367347,107.04616780045352,55.0
0.13931972789115646,107.3015873015873,60.0
0.046439909297052155,108.57868480725624,67.0
0.023219954648526078,108.63673469387756,67.0
0.10448979591836735,109.51909297052154,62.0
0.1509297052154195,109.67002267573696,62.0
0.10448979591836735,109.8441723356009,63.0
0.40634920634920635,110.22730158730158,67.0
0.16253968253968254,110.66848072562358,72.0
0.2089795918367347,111.45795918367347,65.0
0.11609977324263039,111.71337868480725,65.0
0.12770975056689343,111.87591836734694,71.0
0.313469387755102,112.65378684807257,63.0
0.023219954648526078,112.96725623582766,60.0
0.058049886621315196,112.99047619047619,63.0
0.19736961451247165,113.09496598639456,72.0
0.08126984126984127,113.55936507936508,65.0
0.1509297052154195,113.66385487528345,69.0
0.11609977324263039,113.84961451247166,72.0
0.13931972789115646,113.96571428571428,71.0
0.11609977324263039,114.13986394557823,74.0
0.11609977324263039,114.29079365079365,67.0
0.09287981859410431,115.67238095238095,60.0
0.046439909297052155,115.8465306122449,61.0
0.11609977324263039,115.96263038548753,65.0
0.13931972789115646,116.09034013605442,67.0
0.12770975056689343,116.25287981859411,70.0
0.2089795918367347,116.380589569161,72.0
0.11609977324263039,116.62439909297052,73.0
0.44117913832199546,116.84498866213153,72.0
0.18575963718820862,117.29777777777778,70.0
0.12770975056689343,117.51836734693877,72.0
0.3831292517006803,117.77378684807256,70.0
0.16253968253968254,118.16852607709751,68.0
0.12770975056689343,118.34267573696145,70.0
0.13931972789115646,118.49360544217687,67.0
0.1509297052154195,118.63292517006803,68.0
0.13931972789115646,118.79546485260771,65.0
0.11609977324263039,118.9580045351474,67.0
0.29024943310657597,119.07410430839002,68.0
0.25541950113378686,119.3991836734694,66.0
0.12770975056689343,121.38448979591837,70.0
0.1509297052154195,121.51219954648526,72.0
0.12770975056689343,121.67473922902495,75.0
0.1509297052154195,121.8140589569161,74.0
0.13931972789115646,121.98820861678004,70.0
0.17414965986394557,122.1275283446712,72.0
0.4295691609977324,122.42938775510204,70.0
0.058049886621315196,122.85895691609977,69.0
0.2438095238095238,122.91700680272109,70.0
0.12770975056689343,123.21886621315193,67.0
0.1509297052154195,123.34657596371882,69.0
0.12770975056689343,123.50911564625851,72.0
0.1509297052154195,123.64843537414966,71.0
0.11609977324263039,123.82258503401361,67.0
0.1509297052154195,123.9502947845805,69.0
0.13931972789115646,124.12444444444445,65.0
0.2786394557823129,124.27537414965987,67.0
0.046439909297052155,124.55401360544218,66.0
0.11609977324263039,124.60045351473923,67.0
0.058049886621315196,124.76299319727892,64.0
0.16253968253968254,124.85587301587302,65.0
0.13931972789115646,125.0184126984127,66.0
0.16253968253968254,125.15773242630385,67.0
0.10448979591836735,125.34349206349206,64.0
0.011609977324263039,125.84272108843537,59.0
0.023219954648526078,125.91238095238096,60.0
0.058049886621315196,125.98204081632653,61.0
0.06965986394557823,126.04009070294785,60.0
0.09287981859410431,126.1213605442177,62.0
0.16253968253968254,126.23746031746032,60.0
0.1509297052154195,126.4,59.0
0.10448979591836735,126.57414965986395,60.0
0.5224489795918368,126.70185941043084,62.0
0.08126984126984127,127.25913832199547,60.0
0.17414965986394557,127.39845804988663,61.0
0.16253968253968254,127.57260770975057,60.0
0.16253968253968254,127.75836734693878,67.0
0.034829931972789115,128.11827664399092,66.0
0.09287981859410431,128.1531065759637,67.0
0.13931972789115646,129.31410430839003,62.0
0.3599092970521542,129.55791383219955,62.0
0.16253968253968254,129.9178231292517,59.0
0.12770975056689343,130.0803628117914,60.0
0.09287981859410431,130.27773242630386,67.0
0.011609977324263039,130.37061224489796,68.0
0.011609977324263039,130.38222222222223,69.0
0.22058956916099773,130.39383219954647,70.0
0.08126984126984127,130.62603174603174,68.0
0.09287981859410431,130.75374149659862,63.0
0.12770975056689343,131.5548299319728,62.0
0.10448979591836735,131.7057596371882,59.0
0.1509297052154195,131.93795918367348,62.0
0.12770975056689343,132.13532879818595,63.0
0.11609977324263039,132.30947845804988,65.0
0.16253968253968254,132.4371882086168,67.0
0.1509297052154195,132.59972789115648,68.0
0.18575963718820862,132.7506575963719,70.0
0.2089795918367347,132.95963718820863,72.0
0.023219954648526078,133.16861678004534,70.0
0.4992290249433107,133.21505668934242,72.0
0.18575963718820862,135.43256235827664,77.0
0.13931972789115646,135.61832199546487,76.0
0.16253968253968254,135.75764172335602,72.0
0.12770975056689343,135.93179138321995,75.0
0.17414965986394557,136.05950113378685,74.0
0.40634920634920635,136.25687074829932,70.0
0.26702947845804986,136.66321995464853,71.0
0.2438095238095238,136.97668934240363,72.0
0.13931972789115646,137.29015873015874,65.0
0.23219954648526078,137.5804081632653,68.0
0.11609977324263039,137.82421768707482,69.0
0.17414965986394557,138.0564172335601,70.0
0.058049886621315196,138.70657596371882,58.0
0.16253968253968254,138.78784580498868,66.0
0.16253968253968254,139.07809523809524,67.0
0.2089795918367347,139.35673469387754,68.0
0.19736961451247165,139.98367346938775,65.0
0.2089795918367347,140.22748299319727,66.0
0.12770975056689343,140.47129251700682,67.0
0.5572789115646258,141.02857142857144,64.0
0.011609977324263039,141.58585034013606,63.0
0.034829931972789115,141.59746031746033,64.0
0.09287981859410431,142.5726984126984,62.0
0.13931972789115646,142.7004081632653,59.0
0.011609977324263039,142.862947845805,59.0
0.10448979591836735,142.87455782312927,60.0
0.1509297052154195,142.99065759637188,64.0
0.19736961451247165,143.1764172335601,67.0
0.2089795918367347,143.46666666666667,69.0
0.034829931972789115,143.9310657596372,57.0
0.29024943310657597,143.9891156462585,69.0
0.058049886621315196,144.27936507936508,68.0
0.023219954648526078,144.3374149659864,69.0
0.12770975056689343,144.94113378684807,70.0
0.17414965986394557,145.08045351473922,72.0
0.1509297052154195,145.26621315192745,73.0
0.17414965986394557,145.44036281179137,72.0
0.18575963718820862,145.6493424036281,70.0
0.6501587301587302,145.84671201814058,67.0
0.1509297052154195,147.3560090702948,65.0
0.16253968253968254,147.5069387755102,67.0
0.1509297052154195,147.6694784580499,68.0
0.1509297052154195,147.83201814058958,70.0
0.19736961451247165,148.0409977324263,71.0
0.7778684807256235,148.29641723356008,68.0
0.11609977324263039,149.79410430839002,56.0
0.10448979591836735,149.94503401360544,59.0
0.10448979591836735,150.1191836734694,62.0
0.13931972789115646,150.24689342403627,64.0
0.22058956916099773,150.42104308390023,68.0
0.4179591836734694,150.65324263038548,70.0
0.17414965986394557,151.0944217687075,67.0
0.13931972789115646,151.26857142857142,68.0
0.18575963718820862,151.44272108843538,65.0
0.25541950113378686,151.64009070294784,66.0
0.37151927437641724,151.89551020408163,67.0
0.13931972789115646,152.29024943310657,64.0
0.17414965986394557,152.46439909297052,60.0
0.23219954648526078,152.83591836734695,65.0
0.7314285714285714,153.11455782312925,67.0
0.011609977324263039,153.8575963718821,67.0
0.08126984126984127,153.90403628117915,66.0
0.11609977324263039,153.98530612244897,67.0
0.034829931972789115,154.1014058956916,66.0
0.13931972789115646,154.1362358276644,67.0
0.034829931972789115,154.27555555555557,65.0
0.08126984126984127,154.32199546485262,63.0
0.4179591836734694,154.40326530612245,62.0
0.06965986394557823,155.85451247165534,60.0
0.16253968253968254,155.9241723356009,62.0
0.06965986394557823,156.15637188208618,59.0
0.19736961451247165,156.22603174603174,60.0
0.09287981859410431,156.43501133786847,62.0
0.10448979591836735,156.57433106575965,63.0
0.17414965986394557,156.72526077097507,65.0
0.08126984126984127,156.91102040816327,65.0
0.17414965986394557,157.13160997732427,60.0
0.11609977324263039,157.3057596371882,59.0
0.08126984126984127,158.22294784580498,64.0
0.011609977324263039,158.33904761904762,66.0
0.29024943310657597,158.3506575963719,67.0
0.13931972789115646,158.67573696145124,65.0
0.11609977324263039,158.83827664399092,63.0
0.17414965986394557,158.95437641723356,60.0
0.13931972789115646,159.14013605442176,56.0
0.13931972789115646,159.27945578231294,57.0
0.10448979591836735,159.43038548752835,60.0
0.09287981859410431,159.60453514739228,63.0
0.1509297052154195,159.72063492063492,66.0
0.13931972789115646,159.8831746031746,65.0
0.10448979591836735,160.05732426303854,63.0
0.1509297052154195,160.19664399092972,60.0
0.13931972789115646,160.34757369614513,62.0
0.17414965986394557,160.48689342403628,63.0
0.10448979591836735,160.67265306122448,60.0
0.12770975056689343,160.81197278911566,62.0
0.12770975056689343,160.97451247165532,59.0
0.058049886621315196,161.10222222222222,60.0
0.023219954648526078,161.1718820861678,60.0
0.011609977324263039,161.2067120181406,60.0
0.046439909297052155,161.28798185941042,62.0
0.11609977324263039,161.40408163265306,63.0
0.13931972789115646,161.5434013605442,65.0
0.16253968253968254,161.69433106575963,66.0
0.10448979591836735,161.85687074829931,65.0
0.06965986394557823,162.03102040816327,63.0
0.1509297052154195,162.29804988662133,65.0
0.034829931972789115,162.6115192743764,60.0
0.023219954648526078,162.69278911564626,63.0
