duration,onset,pitch
1.1145578231292517,31.176961451247166,64.0
0.6849886621315193,32.30312925170068,62.0
0.034829931972789115,32.9881179138322,61.0
0.2089795918367347,33.54539682539683,60.0
0.25541950113378686,33.77759637188208,59.0
0.19736961451247165,34.03301587301587,58.0
0.19736961451247165,34.25360544217687,57.0
0.2786394557823129,34.47419501133787,55.0
0.313469387755102,34.76444444444444,54.0
0.40634920634920635,35.07791383219955,53.0
0.046439909297052155,35.484263038548754,52.0
0.47600907029478456,35.5307029478458,53.0
0.023219954648526078,36.00671201814059,52.0
0.034829931972789115,36.029931972789115,53.0
0.9868480725623583,36.0647619047619,52.0
0.046439909297052155,37.063219954648524,50.0
0.011609977324263039,37.12126984126984,50.0
0.17414965986394557,37.16770975056689,57.0
0.26702947845804986,37.55083900226757,50.0
0.19736961451247165,37.829478458049884,52.0
0.17414965986394557,38.02684807256236,50.0
0.7662585034013606,38.2009977324263,52.0
0.23219954648526078,39.01369614512472,50.0
0.19736961451247165,39.269115646258506,52.0
0.2786394557823129,39.46648526077097,50.0
0.7778684807256235,39.745124716553285,51.0
0.1509297052154195,40.54621315192744,51.0
0.1509297052154195,40.72036281179138,53.0
0.12770975056689343,40.894512471655325,55.0
0.13931972789115646,41.04544217687075,57.0
0.13931972789115646,41.20798185941043,59.0
0.2089795918367347,41.37052154195011,63.0
0.10448979591836735,41.59111111111111,69.0
0.08126984126984127,41.69560090702948,70.0
0.5224489795918368,41.77687074829932,69.0
0.08126984126984127,42.29931972789116,67.0
0.034829931972789115,42.380589569160996,69.0
0.10448979591836735,42.41541950113378,67.0
0.10448979591836735,42.54312925170068,64.0
0.1509297052154195,42.6940589569161,59.0
1.0797278911564625,42.868208616780045,57.0
0.5224489795918368,44.67936507936508,55.0
0.13931972789115646,45.22503401360544,57.0
0.18575963718820862,45.37596371882086,59.0
0.8475283446712019,45.57333333333333,62.0
0.7430385487528345,46.44408163265306,60.0
0.2438095238095238,47.21034013605442,59.0
0.011609977324263039,47.454149659863944,58.0
0.4295691609977324,47.46575963718821,59.0
0.3831292517006803,47.895328798185936,58.0
0.9171882086167801,48.278458049886616,57.0
0.17414965986394557,49.532335600907025,60.0
0.12770975056689343,49.7297052154195,57.0
0.905578231292517,49.89224489795918,60.0
0.19736961451247165,50.83265306122449,57.0
0.19736961451247165,51.064852607709746,53.0
0.22058956916099773,51.26222222222222,52.0
0.17414965986394557,51.48281179138322,54.0
0.1509297052154195,51.65696145124716,57.0
0.18575963718820862,51.831111111111106,56.0
0.17414965986394557,52.01687074829932,59.0
0.22058956916099773,52.202630385487524,62.0
0.06965986394557823,52.42321995464852,63.0
0.011609977324263039,52.492879818594105,64.0
0.4179591836734694,52.50448979591837,65.0
0.8475283446712019,52.922448979591834,64.0
0.2438095238095238,53.76997732426304,62.0
0.2089795918367347,54.03700680272109,60.0
0.5340589569160997,54.28081632653061,57.0
0.19736961451247165,55.20961451247165,60.0
0.2438095238095238,55.43020408163265,62.0
0.19736961451247165,55.68562358276644,64.0
0.034829931972789115,55.88299319727891,63.0
0.08126984126984127,55.941043083900226,65.0
0.18575963718820862,56.02231292517006,67.0
0.18575963718820862,56.21968253968254,65.0
0.13931972789115646,56.41705215419501,64.0
0.22058956916099773,56.68408163265306,55.0
1.6137868480725623,56.916281179138316,60.0
0.09287981859410431,59.01768707482993,61.0
1.4628571428571429,59.110566893424036,63.0
0.26702947845804986,60.58503401360544,61.0
0.023219954648526078,60.88689342403628,63.0
0.3831292517006803,60.910113378684805,65.0
1.0913378684807256,61.30485260770975,60.0
0.23219954648526078,62.75609977324263,58.0
0.5108390022675737,62.99990929705215,56.0
0.25541950113378686,63.51074829931972,61.0
0.046439909297052155,63.76616780045351,62.0
0.4295691609977324,63.82421768707483,65.0
0.26702947845804986,64.25378684807256,63.0
0.023219954648526078,64.5556462585034,66.0
0.046439909297052155,64.57886621315193,67.0
0.8359183673469388,64.62530612244898,68.0
0.058049886621315196,65.46122448979592,67.0
0.2438095238095238,65.51927437641723,68.0
0.22058956916099773,65.76308390022676,66.0
0.13931972789115646,65.99528344671202,65.0
0.19736961451247165,66.22748299319728,56.0
0.023219954648526078,66.42485260770975,55.0
0.1509297052154195,66.44807256235828,56.0
0.023219954648526078,66.5990022675737,55.0
0.37151927437641724,66.62222222222222,56.0
0.17414965986394557,66.99374149659864,61.0
0.23219954648526078,67.20272108843538,65.0
0.7082086167800453,67.43492063492063,63.0
0.06965986394557823,68.14312925170069,62.0
0.2089795918367347,68.21278911564626,63.0
0.08126984126984127,68.421768707483,62.0
0.10448979591836735,68.50303854875284,61.0
0.4876190476190476,68.61913832199546,60.0
1.8459863945578232,69.12997732426304,56.0
0.11609977324263039,71.10367346938776,53.0
0.023219954648526078,71.2429931972789,53.0
0.29024943310657597,72.18340136054422,49.0
0.4876190476190476,72.47365079365079,51.0
0.29024943310657597,72.97287981859411,52.0
0.011609977324263039,73.26312925170068,51.0
0.18575963718820862,73.28634920634921,54.0
0.12770975056689343,73.47210884353741,55.0
0.26702947845804986,73.5998185941043,56.0
0.046439909297052155,73.86684807256236,55.0
0.3250793650793651,73.91328798185941,56.0
0.25541950113378686,74.24997732426304,54.0
1.3351473922902495,74.51700680272108,63.0
0.023219954648526078,75.85215419501134,61.0
0.09287981859410431,75.87537414965986,63.0
0.2438095238095238,75.97986394557823,58.0
0.6965986394557823,76.22367346938776,61.0
0.22058956916099773,77.31501133786848,59.0
0.5224489795918368,77.55882086167802,52.0
0.011609977324263039,78.10448979591837,52.0
0.046439909297052155,78.11609977324264,51.0
0.1509297052154195,78.16253968253969,52.0
0.29024943310657597,78.33668934240363,56.0
0.06965986394557823,78.62693877551021,57.0
0.11609977324263039,78.70820861678006,59.0
0.19736961451247165,78.8475283446712,56.0
0.5108390022675737,79.05650793650794,58.0
0.11609977324263039,79.61378684807256,56.0
0.7662585034013606,79.75310657596373,54.0
0.40634920634920635,80.86766439909297,63.0
0.3831292517006803,81.28562358276645,62.0
0.2089795918367347,81.66875283446713,61.0
0.6849886621315193,81.91256235827665,69.0
0.011609977324263039,82.59755102040816,68.0
0.046439909297052155,82.60916099773243,69.0
0.1509297052154195,82.65560090702948,67.0
0.12770975056689343,82.81814058956917,69.0
0.1509297052154195,82.94585034013606,71.0
0.034829931972789115,83.09678004535148,73.0
0.13931972789115646,83.13160997732427,74.0
0.17414965986394557,83.27092970521542,72.0
0.11609977324263039,83.44507936507937,71.0
0.2089795918367347,83.561179138322,69.0
0.034829931972789115,83.77015873015874,68.0
0.12770975056689343,83.80498866213152,67.0
0.09287981859410431,83.93269841269841,66.0
1.3351473922902495,84.03718820861678,65.0
0.2438095238095238,85.76707482993197,64.0
0.25541950113378686,86.02249433106576,62.0
0.11609977324263039,86.27791383219954,63.0
0.4527891156462585,86.39401360544218,64.0
0.18575963718820862,86.84680272108844,62.0
0.1509297052154195,87.0441723356009,60.0
0.2089795918367347,87.20671201814059,58.0
0.12770975056689343,87.42730158730159,56.0
0.09287981859410431,87.6130612244898,56.0
0.7430385487528345,87.71755102040817,55.0
0.046439909297052155,88.460589569161,54.0
0.06965986394557823,88.50702947845805,55.0
0.19736961451247165,88.57668934240364,53.0
0.2089795918367347,88.77405895691611,51.0
0.17414965986394557,88.9946485260771,52.0
0.7546485260770975,89.19201814058957,55.0
0.2438095238095238,90.32979591836735,64.0
1.18421768707483,90.5968253968254,59.0
0.2438095238095238,91.78104308390023,62.0
0.33668934240362813,92.03646258503402,59.0
0.034829931972789115,92.37315192743765,58.0
0.10448979591836735,92.40798185941044,59.0
0.26702947845804986,92.51247165532881,60.0
0.29024943310657597,92.80272108843538,64.0
0.301859410430839,93.09297052154196,67.0
0.023219954648526078,93.41804988662132,69.0
0.046439909297052155,93.44126984126984,70.0
0.603718820861678,93.48770975056689,71.0
0.046439909297052155,94.09142857142858,70.0
0.3947392290249433,94.13786848072563,71.0
0.17414965986394557,94.53260770975058,70.0
0.09287981859410431,94.71836734693878,69.0
0.08126984126984127,94.81124716553289,68.0
0.08126984126984127,94.91573696145126,66.0
0.6965986394557823,94.99700680272109,65.0
0.23219954648526078,96.1580045351474,69.0
0.301859410430839,96.41342403628119,72.0
0.011609977324263039,96.71528344671202,71.0
0.3831292517006803,96.72689342403629,72.0
0.18575963718820862,97.11002267573697,71.0
0.16253968253968254,97.29578231292517,69.0
0.17414965986394557,97.45832199546486,68.0
0.11609977324263039,97.6324716553288,71.0
0.13931972789115646,97.74857142857144,68.0
0.13931972789115646,97.89950113378686,66.0
0.10448979591836735,98.038820861678,65.0
0.12770975056689343,98.15492063492064,64.0
0.12770975056689343,98.29424036281179,62.0
0.11609977324263039,98.43356009070295,65.0
0.08126984126984127,98.54965986394558,64.0
0.06965986394557823,98.63092970521542,65.0
0.09287981859410431,98.700589569161,64.0
0.06965986394557823,98.80507936507937,62.0
0.08126984126984127,98.88634920634921,59.0
0.09287981859410431,99.0140589569161,53.0
0.11609977324263039,99.10693877551022,54.0
0.06965986394557823,99.22303854875284,57.0
0.12770975056689343,99.30430839002268,56.0
0.10448979591836735,99.43201814058958,59.0
0.11609977324263039,99.5481179138322,62.0
0.13931972789115646,99.6758276643991,65.0
0.592108843537415,99.81514739229026,64.0
0.08126984126984127,100.40725623582767,62.0
0.09287981859410431,100.4885260770975,64.0
0.08126984126984127,100.58140589569162,62.0
0.17414965986394557,100.66267573696146,60.0
0.626938775510204,100.8368253968254,57.0
0.1509297052154195,101.80045351473923,64.0
0.09287981859410431,101.95138321995465,63.0
0.011609977324263039,102.09070294784581,65.0
0.023219954648526078,102.10231292517007,67.0
0.011609977324263039,102.12553287981859,66.0
0.5804988662131519,102.13714285714286,67.0
0.10448979591836735,102.74086167800453,65.0
0.058049886621315196,102.85696145124717,67.0
0.10448979591836735,102.92662131519275,65.0
0.16253968253968254,103.03111111111112,64.0
0.3831292517006803,103.30975056689343,55.0
