duration,onset,pitch
0.08126984126984127,20.456145124716553,52.0
0.1509297052154195,20.54902494331066,51.0
0.034829931972789115,20.71156462585034,53.0
0.09287981859410431,20.74639455782313,55.0
0.058049886621315196,20.839274376417233,58.0
0.058049886621315196,20.90893424036281,62.0
0.12770975056689343,20.966984126984126,65.0
0.1509297052154195,21.09469387755102,61.0
0.023219954648526078,21.268843537414966,57.0
0.10448979591836735,21.29206349206349,55.0
0.09287981859410431,21.419773242630384,48.0
0.09287981859410431,21.570702947845806,56.0
0.11609977324263039,21.66358276643991,55.0
0.08126984126984127,21.77968253968254,53.0
0.22058956916099773,21.86095238095238,55.0
0.2438095238095238,24.020408163265305,46.0
0.2438095238095238,24.310657596371883,56.0
0.26702947845804986,24.57768707482993,60.0
1.0448979591836736,24.86793650793651,67.0
0.023219954648526078,26.342403628117914,62.0
0.34829931972789113,27.491791383219955,65.0
0.034829931972789115,28.780498866213154,57.0
0.06965986394557823,28.826938775510204,60.0
0.3599092970521542,28.943038548752835,63.0
0.08126984126984127,29.30294784580499,62.0
0.34829931972789113,29.38421768707483,63.0
0.08126984126984127,29.732517006802723,62.0
0.34829931972789113,29.84861678004535,63.0
0.058049886621315196,30.208526077097506,62.0
0.33668934240362813,30.289795918367346,63.0
0.046439909297052155,30.63809523809524,62.0
0.3250793650793651,30.75419501133787,63.0
0.09287981859410431,31.090884353741497,62.0
0.26702947845804986,31.195374149659866,63.0
0.06965986394557823,31.497233560090702,61.0
0.023219954648526078,31.56689342403628,62.0
0.011609977324263039,31.59011337868481,61.0
0.023219954648526078,31.60172335600907,62.0
0.301859410430839,31.648163265306124,58.0
0.06965986394557823,31.95002267573696,55.0
0.023219954648526078,32.05451247165533,60.0
0.4295691609977324,32.077732426303854,61.0
0.3947392290249433,32.530521541950115,55.0
0.22058956916099773,32.960090702947845,60.0
0.10448979591836735,35.63038548752834,68.0
0.046439909297052155,35.73487528344671,70.0
0.10448979591836735,35.79292517006803,68.0
0.17414965986394557,35.89741496598639,65.0
0.2438095238095238,36.083174603174605,68.0
0.23219954648526078,36.38503401360544,64.0
0.37151927437641724,36.675283446712015,64.0
0.1509297052154195,38.67219954648526,62.0
0.1509297052154195,38.84634920634921,63.0
0.11609977324263039,39.05532879818594,55.0
0.16253968253968254,39.18303854875283,59.0
0.2089795918367347,39.39201814058957,67.0
0.22058956916099773,39.62421768707483,71.0
1.1029478458049886,39.856417233560094,74.0
0.011609977324263039,41.110294784580496,74.0
0.10448979591836735,42.28290249433107,60.0
0.2089795918367347,42.3990022675737,65.0
0.19736961451247165,42.60798185941043,68.0
0.26702947845804986,42.82857142857143,72.0
0.034829931972789115,43.14204081632653,75.0
0.5108390022675737,43.17687074829932,76.0
0.011609977324263039,43.69931972789116,57.0
0.25541950113378686,43.75736961451247,76.0
0.11609977324263039,44.988027210884354,72.0
0.10448979591836735,45.12734693877551,68.0
0.10448979591836735,45.23183673469388,67.0
0.06965986394557823,45.35954648526077,65.0
0.11609977324263039,45.429206349206346,70.0
0.12770975056689343,45.55691609977325,69.0
0.06965986394557823,45.68462585034014,68.0
0.058049886621315196,45.77750566893424,64.0
0.10448979591836735,45.85877551020408,67.0
0.10448979591836735,45.974875283446714,64.0
0.11609977324263039,46.07936507936508,65.0
0.10448979591836735,46.207074829931976,63.0
0.10448979591836735,46.32317460317461,62.0
0.09287981859410431,46.43927437641723,60.0
0.10448979591836735,46.5437641723356,58.0
0.11609977324263039,46.65986394557823,55.0
0.10448979591836735,46.77596371882086,56.0
0.11609977324263039,46.88045351473923,55.0
0.17414965986394557,47.00816326530612,53.0
0.10448979591836735,47.182312925170066,55.0
0.11609977324263039,47.2984126984127,53.0
0.08126984126984127,47.43773242630385,48.0
0.023219954648526078,47.5190022675737,50.0
0.09287981859410431,47.54222222222222,51.0
0.12770975056689343,47.63510204081633,50.0
0.1509297052154195,47.76281179138322,48.0
0.17414965986394557,47.91374149659864,46.0
0.26702947845804986,48.08789115646258,45.0
0.011609977324263039,48.35492063492064,73.0
0.023219954648526078,48.98185941043084,54.0
0.12770975056689343,49.01668934240363,55.0
0.1509297052154195,49.56235827664399,55.0
0.22058956916099773,49.736507936507934,53.0
0.313469387755102,49.968707482993196,48.0
0.9404081632653061,50.2821768707483,44.0
0.023219954648526078,51.292244897959186,53.0
0.17414965986394557,51.675374149659866,53.0
0.011609977324263039,53.23111111111111,49.0
0.1509297052154195,53.32399092970522,51.0
0.16253968253968254,53.4865306122449,53.0
0.16253968253968254,53.64907029478458,55.0
0.13931972789115646,53.81160997732427,57.0
0.12770975056689343,53.962539682539685,58.0
0.16253968253968254,54.10185941043084,60.0
0.13931972789115646,54.26439909297052,61.0
0.13931972789115646,54.41532879818594,63.0
0.11609977324263039,54.57786848072563,65.0
0.11609977324263039,54.70557823129252,65.0
0.08126984126984127,54.8681179138322,65.0
0.46439909297052157,54.949387755102045,67.0
0.1509297052154195,55.425396825396824,69.0
0.023219954648526078,56.574784580498864,56.0
0.12770975056689343,56.65605442176871,58.0
0.13931972789115646,56.7837641723356,60.0
0.13931972789115646,56.92308390022676,62.0
0.1509297052154195,57.08562358276644,64.0
0.11609977324263039,57.248163265306125,65.0
0.16253968253968254,57.399092970521544,67.0
0.905578231292517,57.561632653061224,68.0
0.16253968253968254,58.52526077097506,64.0
0.09287981859410431,61.02140589569161,61.0
0.18575963718820862,61.114285714285714,62.0
0.5688888888888889,61.671564625850344,58.0
0.25541950113378686,62.263673469387754,55.0
0.2438095238095238,62.55392290249433,51.0
0.06965986394557823,63.38984126984127,60.0
0.11609977324263039,63.529160997732426,61.0
0.11609977324263039,63.64526077097506,60.0
0.17414965986394557,63.78458049886621,57.0
0.2438095238095238,64.07482993197279,53.0
0.34829931972789113,64.3534693877551,50.0
0.046439909297052155,67.32562358276644,46.0
0.11609977324263039,67.44172335600908,53.0
0.08126984126984127,67.5578231292517,55.0
0.08126984126984127,67.63909297052155,56.0
0.08126984126984127,67.75519274376417,58.0
0.046439909297052155,67.84807256235828,60.0
0.058049886621315196,67.90612244897959,62.0
0.06965986394557823,67.97578231292518,64.0
0.17414965986394557,68.04544217687075,67.0
0.058049886621315196,68.2195918367347,64.0
0.11609977324263039,68.27764172335601,65.0
0.06965986394557823,68.4053514739229,67.0
0.22058956916099773,68.47501133786848,68.0
0.12770975056689343,68.73043083900227,64.0
0.10448979591836735,68.85814058956916,67.0
0.09287981859410431,68.9742403628118,65.0
0.11609977324263039,69.07873015873015,63.0
0.10448979591836735,69.20643990929705,62.0
0.11609977324263039,69.31092970521541,60.0
0.09287981859410431,69.43863945578231,58.0
0.11609977324263039,69.54312925170068,56.0
0.12770975056689343,69.68244897959184,53.0
0.023219954648526078,69.81015873015873,54.0
0.034829931972789115,70.69251700680272,61.0
0.046439909297052155,70.7621768707483,61.0
0.046439909297052155,70.83183673469388,61.0
0.11609977324263039,70.9479365079365,64.0
0.22058956916099773,71.06403628117914,65.0
0.1509297052154195,71.30784580498866,63.0
0.16253968253968254,71.47038548752835,61.0
0.23219954648526078,71.63292517006803,56.0
0.06965986394557823,73.49052154195012,68.0
0.9752380952380952,73.56018140589569,70.0
0.08126984126984127,74.55863945578231,66.0
0.06965986394557823,74.63990929705216,67.0
0.058049886621315196,74.70956916099773,66.0
0.10448979591836735,74.7792290249433,62.0
0.08126984126984127,74.89532879818594,59.0
0.11609977324263039,74.99981859410431,58.0
0.09287981859410431,75.1275283446712,57.0
0.09287981859410431,75.23201814058957,56.0
0.12770975056689343,75.32489795918367,54.0
0.034829931972789115,75.45260770975057,53.0
0.10448979591836735,75.53387755102041,58.0
0.13931972789115646,75.70802721088435,61.0
0.1509297052154195,75.84734693877552,65.0
0.17414965986394557,75.99827664399093,60.0
0.13931972789115646,76.18403628117913,63.0
0.13931972789115646,76.33496598639456,61.0
0.08126984126984127,76.49750566893424,57.0
0.023219954648526078,77.18249433106575,70.0
0.1509297052154195,78.80789115646259,65.0
0.08126984126984127,78.958820861678,67.0
0.12770975056689343,79.0517006802721,68.0
0.06965986394557823,79.19102040816327,70.0
0.13931972789115646,79.26068027210884,72.0
0.034829931972789115,79.4,73.0
0.17414965986394557,79.43482993197279,74.0
0.10448979591836735,79.620589569161,72.0
0.10448979591836735,79.73668934240362,70.0
0.09287981859410431,79.84117913832199,69.0
0.09287981859410431,79.9340589569161,68.0
0.023219954648526078,80.09659863945578,60.0
0.12770975056689343,80.1198185941043,64.0
0.11609977324263039,80.25913832199547,67.0
0.11609977324263039,80.37523809523809,64.0
0.09287981859410431,80.49133786848073,65.0
0.11609977324263039,80.5958276643991,67.0
0.09287981859410431,80.72353741496599,64.0
0.10448979591836735,80.81641723356009,65.0
0.11609977324263039,80.93251700680273,60.0
0.034829931972789115,81.04861678004535,55.0
0.058049886621315196,81.08344671201814,56.0
0.046439909297052155,81.15310657596372,53.0
0.10448979591836735,81.23437641723356,63.0
0.10448979591836735,81.35047619047619,65.0
0.10448979591836735,81.47818594104308,60.0
0.06965986394557823,81.58267573696145,61.0
0.13931972789115646,81.65233560090704,62.0
0.08126984126984127,81.80326530612246,60.0
0.10448979591836735,81.89614512471655,59.0
0.08126984126984127,82.00063492063492,55.0
0.12770975056689343,82.10512471655329,62.0
0.11609977324263039,82.24444444444444,59.0
0.09287981859410431,82.36054421768708,60.0
0.09287981859410431,82.45342403628118,62.0
0.11609977324263039,82.54630385487529,63.0
0.046439909297052155,82.66240362811791,65.0
0.034829931972789115,82.72045351473923,67.0
0.11609977324263039,82.77850340136054,71.0
0.10448979591836735,82.90621315192743,74.0
0.40634920634920635,83.02231292517007,71.0
0.12770975056689343,83.44027210884354,67.0
0.08126984126984127,83.59120181405896,63.0
0.10448979591836735,83.68408163265306,60.0
0.06965986394557823,84.47356009070295,60.0
0.06965986394557823,84.54321995464852,63.0
0.023219954648526078,84.62448979591836,67.0
0.12770975056689343,84.64770975056689,70.0
0.13931972789115646,84.77541950113378,67.0
0.046439909297052155,84.91473922902495,68.0
0.1509297052154195,84.961179138322,69.0
0.06965986394557823,85.12371882086168,65.0
0.12770975056689343,85.19337868480726,67.0
0.09287981859410431,85.34430839002268,63.0
0.10448979591836735,85.48362811791384,62.0
0.12770975056689343,85.59972789115646,65.0
0.06965986394557823,85.76226757369615,61.0
0.13931972789115646,85.843537414966,65.0
0.09287981859410431,85.98285714285714,67.0
0.12770975056689343,86.07573696145124,68.0
0.09287981859410431,86.23827664399093,62.0
0.08126984126984127,89.05950113378685,72.0
0.11609977324263039,89.1407709750567,74.0
0.17414965986394557,89.45424036281179,68.0
0.2089795918367347,89.65160997732427,62.0
0.11609977324263039,90.19727891156462,62.0
0.06965986394557823,91.26539682539682,59.0
0.22058956916099773,91.41632653061225,63.0
0.011609977324263039,91.70657596371882,61.0
0.011609977324263039,91.91555555555556,59.0
0.046439909297052155,91.92716553287983,60.0
0.3599092970521542,91.97360544217688,61.0
0.29024943310657597,92.34512471655329,58.0
0.11609977324263039,92.65859410430839,53.0
0.3947392290249433,92.77469387755102,56.0
0.3831292517006803,93.19265306122449,60.0
0.08126984126984127,95.23600907029478,59.0
0.12770975056689343,95.35210884353742,65.0
0.34829931972789113,95.49142857142857,66.0
0.046439909297052155,95.862947845805,65.0
0.16253968253968254,95.93260770975057,62.0
0.046439909297052155,96.09514739229024,59.0
0.011609977324263039,96.14158730158731,62.0
0.023219954648526078,97.10521541950114,63.0
0.22058956916099773,97.75537414965986,61.0
0.5340589569160997,97.98757369614512,63.0
0.313469387755102,98.62612244897959,61.0
0.3831292517006803,98.95120181405896,63.0
0.3831292517006803,99.89160997732426,60.0
0.034829931972789115,100.36761904761904,53.0
0.2438095238095238,100.46049886621316,56.0
0.5572789115646258,100.7275283446712,60.0
0.06965986394557823,102.73605442176871,61.0
0.1509297052154195,102.80571428571429,62.0
0.26702947845804986,103.0495238095238,59.0
0.06965986394557823,103.40943310657596,55.0
0.011609977324263039,103.60680272108844,53.0
0.19736961451247165,103.69968253968254,61.0
0.17414965986394557,103.90866213151928,62.0
0.18575963718820862,104.10603174603175,58.0
0.23219954648526078,104.30340136054421,55.0
0.023219954648526078,104.54721088435375,55.0
0.16253968253968254,104.5936507936508,50.0
0.12770975056689343,104.75619047619048,51.0
0.13931972789115646,104.93034013605443,55.0
0.12770975056689343,105.06965986394557,58.0
0.23219954648526078,105.23219954648526,62.0
0.3250793650793651,105.48761904761905,65.0
0.1509297052154195,105.83591836734693,63.0
0.12770975056689343,106.01006802721089,58.0
0.011609977324263039,106.17260770975057,54.0
0.046439909297052155,106.26548752834468,77.0
0.5804988662131519,106.3815873015873,56.0
0.17414965986394557,106.96208616780045,54.0
0.2438095238095238,107.21750566893424,60.0
0.011609977324263039,107.46131519274377,58.0
0.2786394557823129,107.4845351473923,56.0
0.06965986394557823,107.7631746031746,55.0
0.603718820861678,109.15637188208616,53.0
0.011609977324263039,109.78331065759637,52.0
0.023219954648526078,109.79492063492063,51.0
0.023219954648526078,109.8413605442177,51.0
0.8707482993197279,109.86458049886622,53.0
0.034829931972789115,110.73532879818595,52.0
0.10448979591836735,110.77015873015873,53.0
0.19736961451247165,110.8746485260771,49.0
0.06965986394557823,111.07201814058956,48.0
