duration,onset,pitch
0.22058956916099773,33.11530612244898,51.0
0.3599092970521542,33.3591156462585,56.0
0.19736961451247165,35.065782312925165,62.0
0.13931972789115646,35.286371882086165,59.0
0.034829931972789115,35.47213151927438,53.0
0.12770975056689343,35.506961451247165,54.0
0.08126984126984127,35.85526077097506,61.0
0.10448979591836735,35.959750566893426,60.0
0.13931972789115646,36.08746031746032,58.0
0.29024943310657597,36.23839002267574,55.0
0.046439909297052155,36.59829931972789,56.0
0.5224489795918368,36.64473922902494,57.0
0.034829931972789115,37.32972789115646,54.0
0.06965986394557823,37.36455782312925,55.0
0.12770975056689343,37.43421768707483,56.0
0.1509297052154195,37.585147392290246,59.0
0.17414965986394557,37.74768707482993,54.0
0.16253968253968254,37.95666666666666,52.0
0.18575963718820862,38.13081632653061,51.0
0.06965986394557823,38.37462585034014,47.0
0.12770975056689343,39.117664399092966,47.0
0.034829931972789115,39.30342403628118,52.0
0.1509297052154195,39.73299319727891,51.0
0.12770975056689343,39.895532879818596,53.0
0.19736961451247165,40.03485260770975,56.0
0.2089795918367347,40.40637188208617,58.0
0.17414965986394557,40.661791383219956,56.0
0.26702947845804986,40.84755102040816,55.0
0.3831292517006803,41.149410430839,53.0
0.09287981859410431,42.844467120181406,67.0
0.08126984126984127,42.93734693877551,66.0
0.046439909297052155,43.01861678004535,67.0
0.16253968253968254,43.065056689342406,68.0
0.058049886621315196,43.227596371882086,67.0
0.08126984126984127,43.2856462585034,68.0
0.12770975056689343,43.36691609977324,67.0
0.08126984126984127,43.494625850340135,66.0
0.06965986394557823,43.57589569160998,67.0
0.10448979591836735,43.64555555555555,68.0
0.09287981859410431,43.75004535147392,67.0
0.08126984126984127,43.84292517006803,66.0
0.06965986394557823,43.93580498866213,67.0
0.12770975056689343,44.00546485260771,66.0
0.034829931972789115,44.1331746031746,67.0
0.046439909297052155,44.16800453514739,66.0
0.12770975056689343,44.22605442176871,68.0
0.09287981859410431,44.3537641723356,67.0
0.11609977324263039,44.4466439909297,68.0
0.06965986394557823,44.60918367346939,66.0
0.08126984126984127,45.50315192743764,67.0
0.09287981859410431,45.58442176870748,66.0
0.08126984126984127,45.677301587301585,67.0
0.10448979591836735,45.75857142857143,68.0
0.11609977324263039,45.8630612244898,67.0
0.08126984126984127,45.97916099773243,66.0
0.09287981859410431,46.060430839002265,67.0
0.09287981859410431,46.15331065759637,66.0
0.09287981859410431,46.24619047619048,67.0
0.11609977324263039,46.33907029478458,68.0
0.11609977324263039,46.45517006802721,67.0
0.08126984126984127,46.57126984126984,66.0
0.08126984126984127,46.67575963718821,67.0
0.046439909297052155,46.780249433106576,68.0
0.19736961451247165,48.76555555555555,66.0
0.11609977324263039,48.962925170068026,64.0
0.09287981859410431,49.07902494331066,62.0
0.12770975056689343,49.183514739229025,61.0
0.12770975056689343,49.48537414965986,67.0
0.023219954648526078,49.613083900226755,68.0
0.10448979591836735,49.63630385487528,67.0
0.11609977324263039,49.74079365079365,65.0
0.10448979591836735,49.86850340136054,63.0
0.08126984126984127,49.98460317460317,62.0
0.058049886621315196,50.07748299319728,60.0
0.10448979591836735,50.13553287981859,58.0
0.06965986394557823,50.25163265306122,57.0
0.058049886621315196,50.3212925170068,56.0
0.06965986394557823,50.39095238095238,60.0
0.046439909297052155,50.495442176870746,55.0
0.06965986394557823,50.70442176870748,69.0
0.058049886621315196,50.79730158730158,66.0
0.08126984126984127,50.8553514739229,67.0
0.023219954648526078,50.983061224489795,68.0
0.06965986394557823,51.05272108843537,59.0
0.11609977324263039,51.13399092970521,61.0
0.09287981859410431,51.250090702947844,62.0
0.11609977324263039,51.35458049886621,64.0
0.09287981859410431,51.482290249433106,65.0
0.08126984126984127,51.71448979591837,68.0
0.12770975056689343,51.81897959183674,70.0
0.09287981859410431,51.94668934240363,71.0
0.08126984126984127,52.05117913832199,68.0
0.13931972789115646,52.132448979591835,67.0
0.16253968253968254,52.27176870748299,66.0
0.11609977324263039,53.339886621315195,67.0
0.08126984126984127,53.45598639455782,65.0
0.10448979591836735,53.53725623582766,63.0
0.10448979591836735,53.65335600907029,61.0
0.046439909297052155,53.75784580498866,60.0
0.10448979591836735,53.827505668934236,58.0
0.10448979591836735,53.94360544217687,59.0
0.09287981859410431,54.199024943310654,58.0
0.046439909297052155,54.40800453514739,51.0
0.12770975056689343,54.4660544217687,54.0
0.12770975056689343,54.62859410430839,51.0
0.11609977324263039,54.79113378684807,47.0
0.06965986394557823,54.9072335600907,46.0
0.1509297052154195,54.97689342403628,44.0
0.08126984126984127,55.31358276643991,58.0
0.11609977324263039,55.418072562358276,55.0
0.058049886621315196,55.58061224489796,58.0
0.06965986394557823,55.638662131519276,59.0
0.08126984126984127,55.70832199546485,61.0
0.06965986394557823,55.789591836734694,62.0
0.023219954648526078,55.85925170068027,63.0
0.058049886621315196,55.8824716553288,65.0
0.12770975056689343,55.94052154195011,64.0
0.09287981859410431,56.07984126984127,65.0
0.058049886621315196,56.20755102040816,69.0
0.046439909297052155,56.27721088435374,71.0
0.2089795918367347,56.34687074829932,76.0
0.13931972789115646,56.555850340136054,75.0
0.16253968253968254,58.1115873015873,74.0
0.09287981859410431,58.49471655328798,72.0
0.09287981859410431,58.587596371882086,70.0
0.10448979591836735,58.692086167800454,67.0
0.1509297052154195,58.808185941043085,69.0
0.1509297052154195,59.22614512471655,60.0
0.11609977324263039,59.620884353741495,68.0
0.08126984126984127,59.736984126984126,66.0
0.10448979591836735,59.81825396825397,63.0
0.08126984126984127,59.92274376417233,61.0
0.33668934240362813,60.01562358276644,59.0
0.023219954648526078,60.36392290249433,59.0
0.058049886621315196,60.39875283446712,59.0
0.08126984126984127,61.07213151927437,70.0
0.09287981859410431,61.153401360544215,71.0
0.13931972789115646,61.24628117913832,70.0
0.2089795918367347,61.39721088435374,68.0
0.1509297052154195,61.629410430839,66.0
0.08126984126984127,61.78034013605442,67.0
0.09287981859410431,61.861609977324264,66.0
0.13931972789115646,61.96609977324263,63.0
0.2089795918367347,62.12863945578231,62.0
0.11609977324263039,62.37244897959184,60.0
0.16253968253968254,62.51176870748299,58.0
0.17414965986394557,62.6975283446712,55.0
0.2089795918367347,62.88328798185941,53.0
0.058049886621315196,63.11548752834467,51.0
0.313469387755102,63.231587301587304,56.0
0.22058956916099773,63.614716553287984,55.0
0.13931972789115646,64.27648526077098,67.0
0.19736961451247165,64.4274149659864,68.0
0.023219954648526078,64.71766439909297,74.0
0.6733786848072563,64.75249433106576,75.0
0.7314285714285714,65.43748299319728,74.0
0.011609977324263039,66.19213151927437,73.0
0.011609977324263039,66.20374149659864,72.0
0.4876190476190476,66.21535147392291,73.0
0.09287981859410431,66.70297052154194,71.0
0.058049886621315196,66.80746031746031,68.0
0.023219954648526078,66.90034013605442,66.0
0.09287981859410431,66.92356009070295,64.0
0.11609977324263039,67.01643990929705,61.0
0.17414965986394557,67.14414965986394,59.0
0.1509297052154195,67.32990929705215,56.0
0.23219954648526078,67.49244897959184,55.0
0.011609977324263039,67.72464852607709,51.0
0.058049886621315196,67.73625850340136,55.0
0.09287981859410431,67.79430839002268,51.0
0.058049886621315196,67.88718820861678,53.0
0.22058956916099773,67.9452380952381,51.0
0.16253968253968254,68.16582766439909,46.0
0.29024943310657597,68.32836734693878,44.0
0.16253968253968254,68.69988662131519,58.0
0.10448979591836735,68.86242630385487,56.0
0.19736961451247165,69.00174603174602,51.0
0.18575963718820862,69.1991156462585,54.0
0.37151927437641724,69.38487528344672,55.0
0.19736961451247165,69.75639455782313,59.0
0.23219954648526078,69.9537641723356,62.0
0.25541950113378686,70.20918367346938,66.0
0.06965986394557823,70.47621315192744,62.0
0.16253968253968254,70.54587301587301,64.0
0.08126984126984127,70.74324263038548,67.0
0.1509297052154195,71.18442176870748,56.0
0.08126984126984127,71.34696145124717,60.0
0.22058956916099773,71.76492063492063,67.0
0.09287981859410431,72.00873015873016,65.0
0.16253968253968254,72.10160997732426,62.0
0.08126984126984127,73.10006802721088,65.0
0.18575963718820862,73.192947845805,63.0
0.13931972789115646,73.40192743764172,61.0
0.18575963718820862,73.5644671201814,59.0
0.18575963718820862,73.76183673469387,56.0
0.16253968253968254,73.97081632653061,55.0
0.16253968253968254,74.20301587301587,63.0
0.06965986394557823,74.40038548752834,58.0
0.011609977324263039,74.55131519274376,55.0
0.22058956916099773,74.72546485260771,60.0
0.13931972789115646,74.95766439909296,62.0
0.17414965986394557,75.13181405895692,63.0
0.11609977324263039,75.32918367346939,65.0
0.26702947845804986,75.45689342403628,66.0
0.12770975056689343,75.72392290249432,63.0
0.19736961451247165,75.87485260770976,59.0
0.058049886621315196,76.09544217687075,56.0
0.034829931972789115,76.21154195011337,64.0
0.3250793650793651,76.24637188208617,65.0
0.058049886621315196,77.74405895691609,72.0
0.011609977324263039,77.80210884353741,71.0
0.058049886621315196,77.81371882086168,69.0
0.06965986394557823,77.87176870748299,67.0
0.08126984126984127,77.94142857142857,66.0
0.058049886621315196,78.03430839002267,65.0
0.046439909297052155,78.09235827664399,64.0
0.08126984126984127,78.15040816326531,62.0
0.023219954648526078,78.23167800453514,60.0
0.06965986394557823,78.25489795918367,59.0
0.10448979591836735,78.34777777777778,55.0
0.08126984126984127,78.45226757369615,54.0
0.08126984126984127,78.55675736961452,52.0
0.011609977324263039,78.63802721088435,50.0
0.011609977324263039,78.64963718820862,52.0
0.046439909297052155,78.74251700680271,48.0
0.058049886621315196,78.78895691609978,47.0
0.058049886621315196,78.85861678004535,46.0
0.09287981859410431,79.23013605442176,58.0
0.09287981859410431,79.3462358276644,55.0
0.10448979591836735,79.46233560090702,57.0
0.10448979591836735,79.59004535147392,60.0
0.09287981859410431,79.71775510204081,63.0
0.058049886621315196,79.82224489795918,67.0
0.06965986394557823,79.9151247165533,62.0
0.06965986394557823,80.00800453514739,60.0
0.023219954648526078,80.10088435374149,65.0
0.06965986394557823,80.12410430839002,66.0
0.19736961451247165,80.20537414965986,63.0
0.10448979591836735,81.09934240362811,63.0
0.06965986394557823,81.21544217687075,68.0
0.058049886621315196,81.28510204081633,66.0
0.09287981859410431,81.34315192743765,63.0
0.058049886621315196,81.45925170068027,61.0
0.08126984126984127,81.52891156462584,59.0
0.11609977324263039,81.61018140589569,61.0
0.06965986394557823,81.73789115646258,63.0
0.06965986394557823,81.81916099773242,66.0
0.11609977324263039,81.888820861678,65.0
0.08126984126984127,82.01653061224489,64.0
0.11609977324263039,82.09780045351474,63.0
0.08126984126984127,82.22551020408163,60.0
0.10448979591836735,82.31839002267573,56.0
0.09287981859410431,82.50414965986394,62.0
0.06965986394557823,82.60863945578231,60.0
0.10448979591836735,82.67829931972788,58.0
0.058049886621315196,82.79439909297052,57.0
0.06965986394557823,82.85244897959184,56.0
0.09287981859410431,82.94532879818594,60.0
0.1509297052154195,83.03820861678004,55.0
0.11609977324263039,83.22396825396825,58.0
0.11609977324263039,83.34006802721089,55.0
0.011609977324263039,83.46777777777778,55.0
0.09287981859410431,83.47938775510204,58.0
0.011609977324263039,83.60709750566893,60.0
0.06965986394557823,83.65353741496598,63.0
0.12770975056689343,83.72319727891157,67.0
0.08126984126984127,83.85090702947846,63.0
0.19736961451247165,83.9321768707483,66.0
0.06965986394557823,84.14115646258503,64.0
0.08126984126984127,84.2108163265306,62.0
0.08126984126984127,84.30369614512472,60.0
0.046439909297052155,84.39657596371882,57.0
0.10448979591836735,84.44301587301587,56.0
0.06965986394557823,84.54750566893424,55.0
0.09287981859410431,84.64038548752835,58.0
0.011609977324263039,84.74487528344672,58.0
0.08126984126984127,84.94224489795918,51.0
0.09287981859410431,85.52274376417233,67.0
0.19736961451247165,85.6272335600907,65.0
0.2438095238095238,85.8478231292517,63.0
0.23219954648526078,86.79984126984127,67.0
0.12770975056689343,87.05526077097505,65.0
0.16253968253968254,87.18297052154195,67.0
0.2089795918367347,87.58931972789115,70.0
0.11609977324263039,87.80990929705216,68.0
0.8359183673469388,87.93761904761905,70.0
0.19736961451247165,88.90124716553288,67.0
0.08126984126984127,89.09861678004535,70.0
0.08126984126984127,89.19149659863946,68.0
0.08126984126984127,89.28437641723356,65.0
0.09287981859410431,89.3656462585034,63.0
0.08126984126984127,89.4585260770975,67.0
0.06965986394557823,89.53979591836735,65.0
0.12770975056689343,89.62106575963719,61.0
0.1509297052154195,89.78360544217686,65.0
0.10448979591836735,89.94614512471655,68.0
0.12770975056689343,90.05063492063492,66.0
0.08126984126984127,90.17834467120181,61.0
0.2089795918367347,90.25961451247166,58.0
0.058049886621315196,90.9329931972789,66.0
0.058049886621315196,91.01426303854875,69.0
0.08126984126984127,91.08392290249434,67.0
0.046439909297052155,91.17680272108844,64.0
0.09287981859410431,91.23485260770975,62.0
0.08126984126984127,91.32773242630385,66.0
0.10448979591836735,91.4090022675737,64.0
0.058049886621315196,91.52510204081632,61.0
0.16253968253968254,91.59476190476191,59.0
0.16253968253968254,91.82696145124716,67.0
0.058049886621315196,92.00111111111111,70.0
0.08126984126984127,92.05916099773242,68.0
0.08126984126984127,92.15204081632653,65.0
0.06965986394557823,92.23331065759638,63.0
0.058049886621315196,92.30297052154195,67.0
0.08126984126984127,92.36102040816327,65.0
0.10448979591836735,92.45390022675737,60.0
0.06965986394557823,92.57,63.0
0.06965986394557823,92.63965986394558,62.0
0.058049886621315196,92.73253968253968,58.0
0.058049886621315196,92.790589569161,56.0
0.08126984126984127,92.87185941043084,60.0
0.058049886621315196,92.95312925170067,55.0
0.09287981859410431,93.02278911564626,53.0
0.011609977324263039,93.17371882086168,55.0
0.06965986394557823,93.20854875283446,53.0
0.09287981859410431,93.27820861678005,51.0
0.06965986394557823,93.37108843537415,53.0
0.058049886621315196,93.45235827664399,50.0
0.09287981859410431,93.52201814058957,48.0
0.11609977324263039,93.6381179138322,46.0
0.13931972789115646,95.28673469387755,67.0
0.2438095238095238,95.42605442176871,72.0
0.6385487528344671,95.6814739229025,74.0
0.13931972789115646,96.44773242630386,67.0
0.22058956916099773,96.59866213151928,71.0
0.058049886621315196,96.8424716553288,74.0
0.4876190476190476,96.90052154195011,75.0
0.33668934240362813,97.38814058956916,73.0
0.06965986394557823,97.72482993197279,70.0
0.19736961451247165,97.79448979591837,71.0
0.44117913832199546,98.0034693877551,70.0
0.046439909297052155,98.4446485260771,68.0
0.046439909297052155,98.50269841269841,65.0
0.17414965986394557,98.56074829931973,64.0
0.17414965986394557,98.7581179138322,59.0
0.17414965986394557,98.9438775510204,58.0
0.08126984126984127,99.14124716553287,54.0
0.2089795918367347,99.24573696145124,56.0
0.46439909297052157,99.4779365079365,57.0
0.11609977324263039,99.97716553287982,60.0
0.09287981859410431,100.09326530612245,63.0
0.023219954648526078,100.25580498866213,67.0
0.06965986394557823,100.32546485260771,70.0
0.17414965986394557,100.44156462585033,74.0
0.1509297052154195,100.62732426303855,72.0
0.2089795918367347,100.78986394557823,67.0
0.13931972789115646,101.01045351473923,66.0
0.023219954648526078,101.17299319727891,71.0
0.034829931972789115,101.19621315192744,70.0
0.011609977324263039,101.23104308390023,71.0
0.08126984126984127,101.25426303854876,72.0
0.10448979591836735,101.33553287981859,73.0
0.034829931972789115,101.44002267573696,71.0
0.12770975056689343,101.48646258503402,69.0
0.11609977324263039,101.62578231292517,68.0
0.16253968253968254,101.78832199546486,66.0
0.18575963718820862,101.9624716553288,64.0
0.18575963718820862,102.14823129251701,63.0
0.18575963718820862,102.33399092970521,61.0
0.1509297052154195,102.54297052154195,59.0
0.17414965986394557,102.71712018140589,57.0
0.37151927437641724,103.030589569161,56.0
0.06965986394557823,103.5646485260771,56.0
0.09287981859410431,104.02904761904762,58.0
0.034829931972789115,104.12192743764172,56.0
0.23219954648526078,104.1915873015873,55.0
0.1509297052154195,104.43539682539682,51.0
0.22058956916099773,104.96945578231292,58.0
0.13931972789115646,105.21326530612245,55.0
0.18575963718820862,105.37580498866213,56.0
0.17414965986394557,105.58478458049886,58.0
0.19736961451247165,105.7589342403628,59.0
0.16253968253968254,105.97952380952381,61.0
0.19736961451247165,106.14206349206349,62.0
0.1509297052154195,106.36265306122449,64.0
0.18575963718820862,106.53680272108843,65.0
0.13931972789115646,106.74578231292517,67.0
0.23219954648526078,106.88510204081632,68.0
0.06965986394557823,107.12891156462585,66.0
0.40634920634920635,107.19857142857143,67.0
0.2089795918367347,107.63975056689343,63.0
