duration,onset,pitch
0.16253968253968254,27.080544217687073,69.0
0.11609977324263039,27.25469387755102,74.0
0.011609977324263039,27.37079365079365,73.0
0.4992290249433107,27.394013605442176,70.0
0.06965986394557823,27.90485260770975,65.0
0.22058956916099773,28.009342403628118,70.0
0.22058956916099773,28.264761904761905,70.0
0.046439909297052155,29.112290249433105,71.0
0.626938775510204,29.158730158730158,72.0
0.058049886621315196,29.785668934240363,70.0
0.13931972789115646,29.843718820861678,72.0
0.47600907029478456,29.983038548752834,75.0
0.603718820861678,30.470657596371883,72.0
0.5108390022675737,31.08598639455782,68.0
0.09287981859410431,31.596825396825395,65.0
0.2089795918367347,31.701315192743763,60.0
0.19736961451247165,31.921904761904763,58.0
0.08126984126984127,32.79265306122449,72.0
0.3947392290249433,32.873922902494336,75.0
0.034829931972789115,33.26866213151928,74.0
0.011609977324263039,33.303492063492065,75.0
0.1509297052154195,33.37315192743764,73.0
0.16253968253968254,33.53569160997733,72.0
0.11609977324263039,33.733061224489795,69.0
0.17414965986394557,33.849160997732426,70.0
0.603718820861678,34.03492063492064,68.0
0.12770975056689343,34.65024943310658,66.0
0.16253968253968254,34.789569160997736,65.0
0.10448979591836735,34.96371882086168,63.0
0.2786394557823129,35.07981859410431,61.0
0.2786394557823129,35.40489795918367,62.0
0.18575963718820862,35.69514739229025,59.0
0.16253968253968254,36.02022675736962,64.0
0.023219954648526078,36.1827664399093,63.0
0.19736961451247165,36.32208616780046,69.0
0.11609977324263039,36.531065759637194,73.0
0.16253968253968254,36.647165532879825,69.0
0.592108843537415,36.83292517006803,70.0
0.11609977324263039,37.44825396825397,72.0
0.18575963718820862,37.5643537414966,69.0
0.11609977324263039,37.76172335600907,67.0
0.16253968253968254,37.889433106575964,65.0
0.11609977324263039,38.063582766439914,64.0
0.16253968253968254,38.20290249433107,63.0
0.10448979591836735,38.37705215419501,65.0
0.08126984126984127,38.50476190476191,61.0
0.18575963718820862,38.58603174603175,62.0
0.22058956916099773,38.78340136054422,58.0
0.26702947845804986,39.13170068027211,56.0
0.16253968253968254,39.44517006802722,54.0
0.2089795918367347,39.61931972789116,53.0
0.12770975056689343,40.53650793650794,62.0
0.13931972789115646,40.675827664399094,59.0
0.22058956916099773,41.02412698412699,61.0
0.2438095238095238,41.25632653061225,64.0
0.29024943310657597,41.558185941043085,60.0
0.18575963718820862,41.87165532879819,58.0
0.26702947845804986,42.06902494331066,60.0
0.023219954648526078,42.99782312925171,68.0
0.26702947845804986,43.02104308390023,69.0
0.19736961451247165,43.427392290249436,65.0
0.2089795918367347,43.740861678004535,69.0
0.3947392290249433,43.961451247165535,68.0
0.16253968253968254,44.36780045351474,66.0
0.2786394557823129,44.69287981859411,65.0
0.12770975056689343,44.994739229024944,68.0
0.26702947845804986,45.331428571428575,64.0
0.19736961451247165,45.610068027210886,62.0
0.23219954648526078,45.95836734693878,61.0
0.16253968253968254,46.213786848072566,64.0
0.26702947845804986,46.538866213151934,60.0
0.22058956916099773,46.82911564625851,69.0
0.18575963718820862,47.06131519274377,65.0
0.18575963718820862,48.15265306122449,67.0
0.06965986394557823,48.37324263038549,63.0
0.18575963718820862,48.44290249433107,65.0
0.10448979591836735,48.98857142857143,65.0
0.17414965986394557,49.0930612244898,63.0
0.18575963718820862,49.39492063492064,59.0
0.12770975056689343,49.603900226757375,61.0
0.1509297052154195,49.73160997732427,58.0
0.13931972789115646,49.90575963718821,54.0
0.08126984126984127,50.103129251700686,54.0
0.3599092970521542,50.196009070294785,54.0
0.046439909297052155,50.62557823129252,54.0
0.011609977324263039,50.915827664399096,54.0
0.17414965986394557,50.92743764172336,55.0
0.26702947845804986,51.136417233560095,53.0
0.11609977324263039,52.36707482993197,55.0
0.16253968253968254,52.483174603174604,52.0
0.12770975056689343,53.864761904761906,60.0
0.13931972789115646,54.015691609977324,58.0
0.1509297052154195,54.17823129251701,54.0
0.12770975056689343,54.468480725623586,56.0
0.16253968253968254,54.60780045351474,53.0
0.16253968253968254,55.26956916099773,61.0
0.11609977324263039,55.44371882086168,62.0
0.17414965986394557,55.559818594104314,59.0
0.25541950113378686,55.838458049886626,57.0
0.1509297052154195,56.19836734693878,61.0
0.10448979591836735,56.372517006802724,64.0
0.13931972789115646,56.50022675736962,68.0
0.11609977324263039,56.67437641723356,66.0
0.10448979591836735,56.83691609977325,62.0
0.11609977324263039,56.976235827664404,67.0
0.17414965986394557,57.1039455782313,64.0
0.12770975056689343,57.27809523809524,65.0
0.12770975056689343,57.417414965986396,67.0
0.16253968253968254,57.55673469387755,69.0
0.13931972789115646,57.742494331065764,65.0
0.13931972789115646,57.88181405895692,64.0
0.16253968253968254,58.021133786848075,63.0
0.13931972789115646,58.19528344671202,65.0
0.12770975056689343,58.346213151927444,62.0
0.12770975056689343,58.49714285714286,60.0
0.19736961451247165,58.63646258503402,58.0
0.22058956916099773,59.007981859410435,56.0
0.18575963718820862,59.26340136054422,54.0
0.313469387755102,59.44916099773243,53.0
0.23219954648526078,59.820680272108845,61.0
0.313469387755102,60.07609977324263,56.0
0.33668934240362813,60.43600907029479,61.0
0.22058956916099773,60.807528344671205,57.0
0.12770975056689343,61.3415873015873,57.0
0.22058956916099773,61.49251700680272,55.0
0.1509297052154195,61.75954648526077,60.0
0.5804988662131519,61.94530612244898,57.0
0.19736961451247165,62.65351473922903,55.0
0.046439909297052155,62.885714285714286,53.0
0.06965986394557823,63.79129251700681,70.0
0.06965986394557823,63.860952380952384,72.0
0.18575963718820862,63.96544217687075,74.0
0.09287981859410431,64.19764172335601,70.0
0.06965986394557823,64.31374149659864,67.0
0.22058956916099773,64.38340136054421,63.0
0.12770975056689343,64.73170068027211,64.0
0.046439909297052155,65.02195011337868,69.0
0.12770975056689343,65.12643990929705,73.0
0.13931972789115646,65.26575963718821,74.0
0.18575963718820862,65.40507936507936,73.0
0.13931972789115646,65.6140589569161,71.0
0.13931972789115646,65.75337868480726,69.0
0.12770975056689343,65.91591836734693,67.0
0.13931972789115646,66.04362811791383,66.0
0.058049886621315196,66.19455782312924,69.0
0.046439909297052155,66.25260770975056,68.0
0.18575963718820862,66.32226757369614,63.0
0.12770975056689343,66.50802721088435,65.0
0.12770975056689343,66.65895691609977,69.0
0.12770975056689343,66.79827664399093,72.0
0.5108390022675737,66.92598639455782,70.0
0.26702947845804986,67.4368253968254,65.0
0.18575963718820862,67.70385487528344,62.0
0.46439909297052157,68.65587301587301,70.0
0.12770975056689343,69.31764172335602,68.0
0.11609977324263039,69.45696145124717,66.0
0.10448979591836735,69.59628117913833,63.0
0.18575963718820862,69.71238095238095,61.0
0.10448979591836735,69.89814058956917,58.0
0.1509297052154195,70.02585034013606,65.0
0.12770975056689343,70.2,61.0
0.1509297052154195,70.3277097505669,58.0
0.1509297052154195,70.49024943310658,54.0
0.18575963718820862,70.65278911564626,53.0
0.09287981859410431,70.85015873015874,51.0
0.17414965986394557,71.25650793650794,56.0
0.09287981859410431,71.46548752834468,53.0
0.18575963718820862,71.5815873015873,51.0
0.011609977324263039,71.87183673469389,51.0
0.011609977324263039,71.88344671201814,52.0
0.2786394557823129,71.89505668934241,53.0
0.17414965986394557,72.2085260770975,56.0
0.29024943310657597,72.38267573696146,52.0
0.2786394557823129,72.69614512471655,60.0
0.18575963718820862,73.81070294784581,69.0
0.3831292517006803,74.00807256235828,68.0
0.5804988662131519,74.41442176870748,65.0
0.18575963718820862,74.99492063492063,64.0
0.313469387755102,75.32000000000001,64.0
0.2786394557823129,75.64507936507937,61.0
0.16253968253968254,75.9469387755102,64.0
0.2786394557823129,76.23718820861679,60.0
0.18575963718820862,76.56226757369615,69.0
0.3947392290249433,76.77124716553288,65.0
0.2089795918367347,77.16598639455782,67.0
0.37151927437641724,77.38657596371883,63.0
0.18575963718820862,78.73333333333333,68.0
0.09287981859410431,78.94231292517007,66.0
0.19736961451247165,79.03519274376417,63.0
0.08126984126984127,79.23256235827665,68.0
0.058049886621315196,79.31383219954648,67.0
0.2786394557823129,79.3718820861678,65.0
0.23219954648526078,79.66213151927438,61.0
0.046439909297052155,79.9059410430839,56.0
0.23219954648526078,79.98721088435374,62.0
0.25541950113378686,80.23102040816327,59.0
0.16253968253968254,80.62575963718821,64.0
0.16253968253968254,80.93922902494332,61.0
0.12770975056689343,81.11337868480726,64.0
0.25541950113378686,81.24108843537415,60.0
0.2089795918367347,81.53133786848073,69.0
0.19736961451247165,81.75192743764173,65.0
0.16253968253968254,82.62267573696145,69.0
0.26702947845804986,83.08707482993198,72.0
0.16253968253968254,83.38893424036281,69.0
0.11609977324263039,83.58630385487528,72.0
0.16253968253968254,83.72562358276645,68.0
0.09287981859410431,83.89977324263039,67.0
0.16253968253968254,84.00426303854876,66.0
0.12770975056689343,84.19002267573697,68.0
0.18575963718820862,84.32934240362812,65.0
0.16253968253968254,84.66603174603175,68.0
0.09287981859410431,84.85179138321996,70.0
0.1509297052154195,84.96789115646258,68.0
0.17414965986394557,85.25814058956917,66.0
0.12770975056689343,85.44390022675738,68.0
0.1509297052154195,85.57160997732427,64.0
0.10448979591836735,85.72253968253969,62.0
0.19736961451247165,85.82702947845806,61.0
0.13931972789115646,86.04761904761905,64.0
0.17414965986394557,86.18693877551021,60.0
0.08126984126984127,86.37269841269841,62.0
0.1509297052154195,86.46557823129253,64.0
0.12770975056689343,86.65133786848072,67.0
0.2786394557823129,86.77904761904762,64.0
0.2438095238095238,87.05768707482993,65.0
0.29024943310657597,87.30149659863946,63.0
0.26702947845804986,87.59174603174604,65.0
0.08126984126984127,87.87038548752835,61.0
0.3250793650793651,87.95165532879818,62.0
0.19736961451247165,88.29995464852608,58.0
0.13931972789115646,88.64825396825397,56.0
0.11609977324263039,88.81079365079366,63.0
0.16253968253968254,88.9501133786848,59.0
0.37151927437641724,89.13587301587302,61.0
0.19736961451247165,89.5190022675737,58.0
0.1509297052154195,89.72798185941043,54.0
0.058049886621315196,90.57551020408164,55.0
0.10448979591836735,90.63356009070296,57.0
0.058049886621315196,90.74965986394558,59.0
0.10448979591836735,90.81931972789116,60.0
0.08126984126984127,90.92380952380952,62.0
0.058049886621315196,91.00507936507937,64.0
0.058049886621315196,91.06312925170069,65.0
0.06965986394557823,91.12117913832199,67.0
0.06965986394557823,91.19083900226758,69.0
0.09287981859410431,91.26049886621315,67.0
0.046439909297052155,91.35337868480725,65.0
0.08126984126984127,91.39981859410432,64.0
0.08126984126984127,91.48108843537415,62.0
0.10448979591836735,91.57396825396826,60.0
0.13931972789115646,91.67845804988663,58.0
0.4179591836734694,92.15446712018141,69.0
0.16253968253968254,92.87428571428572,69.0
0.11609977324263039,93.06004535147393,72.0
0.17414965986394557,93.17614512471656,70.0
0.19736961451247165,93.36190476190477,66.0
0.16253968253968254,93.94240362811792,70.0
0.12770975056689343,94.11655328798186,68.0
0.16253968253968254,94.26748299319728,73.0
0.17414965986394557,94.69705215419502,71.0
0.1509297052154195,94.89442176870749,64.0
0.17414965986394557,95.60263038548753,69.0
0.12770975056689343,95.8,73.0
0.16253968253968254,95.92770975056689,70.0
0.2089795918367347,96.13668934240363,64.0
0.11609977324263039,96.41532879818594,72.0
0.26702947845804986,96.54303854875283,69.0
0.16253968253968254,96.83328798185941,65.0
0.23219954648526078,96.9958276643991,63.0
0.12770975056689343,97.32090702947846,67.0
0.13931972789115646,97.46022675736961,65.0
0.1509297052154195,97.59954648526077,64.0
0.16253968253968254,97.76208616780046,63.0
0.11609977324263039,97.9362358276644,65.0
0.18575963718820862,98.0639455782313,62.0
0.13931972789115646,98.24970521541951,65.0
0.1509297052154195,98.38902494331066,63.0
0.11609977324263039,98.55156462585035,61.0
0.17414965986394557,98.67927437641724,58.0
0.12770975056689343,98.87664399092971,54.0
0.19736961451247165,99.0043537414966,53.0
0.2786394557823129,99.64290249433107,62.0
0.2089795918367347,99.92154195011338,59.0
0.17414965986394557,100.26984126984128,57.0
0.08126984126984127,100.78068027210885,57.0
0.29024943310657597,100.86195011337868,60.0
0.17414965986394557,101.16380952380953,58.0
0.25541950113378686,101.361179138322,57.0
0.313469387755102,101.69786848072563,65.0
0.034829931972789115,102.91691609977325,69.0
0.11609977324263039,102.95174603174604,70.0
0.13931972789115646,103.07945578231293,69.0
0.12770975056689343,103.23038548752835,67.0
0.16253968253968254,103.3697052154195,65.0
0.12770975056689343,103.8108843537415,66.0
0.17414965986394557,103.95020408163266,64.0
0.13931972789115646,104.13596371882086,62.0
0.13931972789115646,104.27528344671202,61.0
0.13931972789115646,104.4378231292517,60.0
0.13931972789115646,104.58875283446713,59.0
0.13931972789115646,104.73968253968255,58.0
0.1509297052154195,104.89061224489797,57.0
0.11609977324263039,105.06476190476191,56.0
0.16253968253968254,105.1924716553288,55.0
0.11609977324263039,105.36662131519275,59.0
0.1509297052154195,105.51755102040816,57.0
0.13931972789115646,105.68009070294785,55.0
0.1509297052154195,105.819410430839,54.0
0.09287981859410431,105.98195011337869,57.0
0.18575963718820862,106.08643990929706,53.0
0.09287981859410431,106.31863945578232,51.0
0.06965986394557823,106.41151927437642,50.0
0.19736961451247165,106.71337868480725,57.0
0.34829931972789113,106.91074829931974,58.0
0.09287981859410431,107.85115646258504,62.0
0.058049886621315196,107.94403628117914,65.0
0.13931972789115646,108.00208616780046,63.0
0.1509297052154195,108.15301587301587,65.0
0.12770975056689343,108.30394557823129,66.0
0.10448979591836735,108.44326530612246,68.0
0.1509297052154195,108.57097505668935,70.0
0.1509297052154195,108.73351473922902,73.0
0.16253968253968254,108.89605442176871,72.0
0.4179591836734694,109.0585941043084,73.0
0.16253968253968254,109.49977324263038,70.0
0.4179591836734694,109.66231292517007,72.0
0.16253968253968254,110.08027210884354,68.0
0.33668934240362813,110.25442176870749,63.0
0.011609977324263039,111.43863945578232,70.0
0.08126984126984127,111.46185941043085,72.0
0.8126984126984127,111.55473922902495,75.0
0.10448979591836735,112.36743764172336,73.0
0.603718820861678,112.47192743764172,72.0
0.4876190476190476,113.07564625850341,75.0
0.44117913832199546,113.56326530612245,72.0
0.12770975056689343,114.02766439909297,68.0
0.1509297052154195,114.17859410430839,73.0
0.18575963718820862,114.3295238095238,71.0
0.26702947845804986,114.51528344671202,68.0
0.1509297052154195,114.78231292517007,71.0
0.16253968253968254,114.9332426303855,68.0
0.10448979591836735,115.1190022675737,64.0
0.19736961451247165,115.22349206349206,61.0
0.22058956916099773,115.54857142857144,67.0
0.11609977324263039,115.88526077097507,67.0
0.08126984126984127,116.01297052154196,70.0
0.09287981859410431,116.09424036281179,74.0
0.023219954648526078,116.1871201814059,73.0
0.26702947845804986,116.21034013605443,72.0
0.17414965986394557,116.47736961451247,69.0
0.19736961451247165,116.6863492063492,63.0
0.16253968253968254,117.58031746031746,70.0
0.2089795918367347,118.02149659863946,70.0
0.10448979591836735,118.2304761904762,66.0
0.18575963718820862,118.33496598639456,63.0
0.17414965986394557,118.66004535147393,65.0
0.06965986394557823,118.86902494331066,68.0
0.19736961451247165,118.93868480725624,73.0
0.603718820861678,119.1360544217687,71.0
0.18575963718820862,119.89070294784581,69.0
0.2438095238095238,120.1112925170068,61.0
0.058049886621315196,121.02848072562358,68.0
0.17414965986394557,121.0865306122449,69.0
0.301859410430839,121.30712018140589,60.0
0.17414965986394557,122.23591836734694,69.0
0.18575963718820862,122.5609977324263,70.0
0.11609977324263039,122.82802721088436,71.0
0.19736961451247165,122.95573696145125,72.0
0.13931972789115646,123.17632653061224,66.0
0.1509297052154195,123.4781859410431,72.0
0.13931972789115646,123.65233560090704,68.0
0.17414965986394557,123.81487528344671,65.0
0.1509297052154195,124.4185941043084,62.0
0.12770975056689343,124.61596371882086,68.0
0.10448979591836735,124.74367346938776,71.0
0.023219954648526078,124.85977324263038,68.0
0.06965986394557823,124.88299319727892,67.0
0.046439909297052155,124.9526530612245,68.0
0.06965986394557823,124.99909297052154,69.0
0.08126984126984127,125.09197278911564,64.0
0.06965986394557823,125.17324263038549,65.0
0.10448979591836735,125.24290249433106,67.0
0.11609977324263039,125.34739229024943,69.0
0.19736961451247165,125.46349206349207,67.0
0.3947392290249433,126.00916099773242,69.0
0.08126984126984127,126.40390022675737,67.0
0.08126984126984127,126.49678004535147,64.0
0.08126984126984127,126.57804988662132,63.0
0.08126984126984127,126.65931972789116,62.0
0.09287981859410431,126.740589569161,60.0
0.06965986394557823,126.84507936507937,58.0
0.06965986394557823,126.91473922902495,57.0
0.058049886621315196,126.99600907029479,55.0
0.08126984126984127,127.05405895691611,53.0
0.06965986394557823,127.15854875283448,51.0
0.034829931972789115,127.22820861678005,50.0
0.08126984126984127,127.26303854875283,48.0
0.25541950113378686,127.35591836734694,46.0
0.09287981859410431,128.1802267573696,55.0
0.058049886621315196,128.35437641723357,59.0
0.09287981859410431,128.4356462585034,61.0
0.058049886621315196,128.5285260770975,63.0
0.08126984126984127,128.58657596371881,66.0
0.08126984126984127,128.6794557823129,68.0
0.10448979591836735,128.76072562358277,71.0
0.33668934240362813,128.86521541950114,73.0
0.046439909297052155,129.20190476190476,71.0
0.06965986394557823,129.2483446712018,70.0
0.06965986394557823,129.3180045351474,68.0
0.19736961451247165,129.39927437641722,66.0
0.058049886621315196,130.06104308390022,57.0
0.09287981859410431,130.17714285714285,61.0
0.058049886621315196,130.27002267573695,62.0
0.08126984126984127,130.32807256235827,64.0
0.046439909297052155,130.4093424036281,61.0
0.06965986394557823,130.45578231292518,62.0
0.011609977324263039,130.537052154195,64.0
0.06965986394557823,130.54866213151928,65.0
0.06965986394557823,130.65315192743765,69.0
0.023219954648526078,130.7228117913832,71.0
0.058049886621315196,130.74603174603175,69.0
0.06965986394557823,130.80408163265307,67.0
0.034829931972789115,130.89696145124717,64.0
0.058049886621315196,130.93179138321995,62.0
0.06965986394557823,130.98984126984126,60.0
0.06965986394557823,131.05950113378685,59.0
0.06965986394557823,131.1291609977324,57.0
0.08126984126984127,131.23365079365078,55.0
0.06965986394557823,131.75609977324262,57.0
0.06965986394557823,131.83736961451245,60.0
0.046439909297052155,131.90702947845804,62.0
0.046439909297052155,131.97668934240363,65.0
0.11609977324263039,132.02312925170068,64.0
0.2089795918367347,132.16244897959183,67.0
0.06965986394557823,132.37142857142857,68.0
0.11609977324263039,132.44108843537413,64.0
0.011609977324263039,132.55718820861676,65.0
0.09287981859410431,132.56879818594103,67.0
0.06965986394557823,132.66167800453513,65.0
0.06965986394557823,132.73133786848072,67.0
0.046439909297052155,132.81260770975055,69.0
0.058049886621315196,132.87065759637187,72.0
0.1509297052154195,132.9287074829932,68.0
0.33668934240362813,133.62530612244896,68.0
0.09287981859410431,133.97360544217685,65.0
0.19736961451247165,134.06648526077097,61.0
0.058049886621315196,134.333514739229,67.0
0.1509297052154195,134.41478458049886,62.0
0.11609977324263039,134.57732426303855,66.0
0.2438095238095238,134.69342403628116,64.0
0.13931972789115646,135.04172335600907,61.0
0.10448979591836735,135.215873015873,64.0
0.011609977324263039,135.33197278911564,62.0
0.12770975056689343,135.36680272108842,60.0
0.06965986394557823,135.51773242630384,62.0
0.17414965986394557,135.61061224489794,64.0
0.12770975056689343,135.80798185941043,67.0
0.13931972789115646,135.94730158730158,65.0
0.11609977324263039,136.098231292517,64.0
0.17414965986394557,136.21433106575964,63.0
0.11609977324263039,136.40009070294784,65.0
0.06965986394557823,136.52780045351471,61.0
0.10448979591836735,136.5974603174603,62.0
0.09287981859410431,136.73678004535145,60.0
0.18575963718820862,136.84126984126982,57.0
0.4876190476190476,137.14312925170066,58.0
0.11609977324263039,137.85133786848073,56.0
0.09287981859410431,137.99065759637188,54.0
0.12770975056689343,138.1067573696145,51.0
0.19736961451247165,138.3853968253968,53.0
0.23219954648526078,138.60598639455782,56.0
0.13931972789115646,140.39392290249432,60.0
0.1509297052154195,140.53324263038547,62.0
0.5108390022675737,140.71900226757367,67.0
0.058049886621315196,141.22984126984124,65.0
0.034829931972789115,141.3111111111111,69.0
0.09287981859410431,141.34594104308388,72.0
0.18575963718820862,141.43882086167798,69.0
0.2089795918367347,141.64780045351472,65.0
0.16253968253968254,142.10058956916097,69.0
0.2089795918367347,142.39083900226757,70.0
0.10448979591836735,142.61142857142855,71.0
0.17414965986394557,142.71591836734692,72.0
0.10448979591836735,142.89006802721087,71.0
0.12770975056689343,143.0409977324263,63.0
0.1509297052154195,143.20353741496598,67.0
0.33668934240362813,143.3544671201814,68.0
0.06965986394557823,143.72598639455782,71.0
0.09287981859410431,143.79564625850338,66.0
0.034829931972789115,143.88852607709748,67.0
0.06965986394557823,143.9465759637188,69.0
0.06965986394557823,144.0162358276644,71.0
0.3599092970521542,144.09750566893422,73.0
0.08126984126984127,144.4806349206349,69.0
0.29024943310657597,144.58512471655328,73.0
0.18575963718820862,144.88698412698412,69.0
0.08126984126984127,145.08435374149659,72.0
0.3250793650793651,145.16562358276641,69.0
0.17414965986394557,145.50231292517006,67.0
0.5688888888888889,145.68807256235826,65.0
0.13931972789115646,146.26857142857142,62.0
0.18575963718820862,146.41950113378684,60.0
0.13931972789115646,146.6168707482993,58.0
0.06965986394557823,147.24380952380952,69.0
0.13931972789115646,147.31346938775508,70.0
0.5108390022675737,147.62693877551018,70.0
0.34829931972789113,148.24226757369613,70.0
0.1509297052154195,148.590566893424,66.0
0.034829931972789115,148.7531065759637,66.0
0.29024943310657597,148.85759637188207,63.0
0.19736961451247165,149.17106575963717,60.0
0.4992290249433107,149.36843537414964,61.0
0.023219954648526078,150.03020408163263,68.0
0.23219954648526078,150.05342403628117,60.0
0.12770975056689343,150.2972335600907,58.0
0.034829931972789115,151.44662131519274,70.0
0.37151927437641724,151.48145124716552,72.0
0.18575963718820862,151.899410430839,69.0
0.4179591836734694,152.0851700680272,72.0
0.16253968253968254,152.50312925170067,68.0
0.19736961451247165,152.781768707483,66.0
0.06965986394557823,153.03718820861678,63.0
0.17414965986394557,153.1184580498866,65.0
0.23219954648526078,153.72217687074829,62.0
0.17414965986394557,154.02403628117912,66.0
0.12770975056689343,154.2214058956916,68.0
0.1509297052154195,154.36072562358277,64.0
0.17414965986394557,155.57977324263038,69.0
0.11609977324263039,155.77714285714285,67.0
0.16253968253968254,155.8932426303855,65.0
0.13931972789115646,156.06739229024942,64.0
0.1509297052154195,156.2067120181406,63.0
0.12770975056689343,156.36925170068025,65.0
0.1509297052154195,156.50857142857143,62.0
0.12770975056689343,156.68272108843536,60.0
0.18575963718820862,156.8220408163265,58.0
0.06965986394557823,157.37931972789116,65.0
0.17414965986394557,157.44897959183672,63.0
0.09287981859410431,157.63473922902494,61.0
0.19736961451247165,157.7392290249433,58.0
0.09287981859410431,157.94820861678002,54.0
0.25541950113378686,158.04108843537415,53.0
0.06965986394557823,158.4590476190476,56.0
0.10448979591836735,158.57514739229023,62.0
0.16253968253968254,158.69124716553287,59.0
0.17414965986394557,158.87700680272107,57.0
0.08126984126984127,159.05115646258503,56.0
0.12770975056689343,159.35301587301586,57.0
0.06965986394557823,159.51555555555555,59.0
0.12770975056689343,159.62004535147392,61.0
0.16253968253968254,159.7477551020408,62.0
0.1509297052154195,159.9102947845805,58.0
0.09287981859410431,160.08444444444444,60.0
0.16253968253968254,160.52562358276643,69.0
0.09287981859410431,160.7229931972789,65.0
0.2089795918367347,160.82748299319726,62.0
0.26702947845804986,161.11773242630383,65.0
0.13931972789115646,161.73306122448977,65.0
