duration,onset,pitch
0.1509297052154195,33.80553287981859,81.0
0.11609977324263039,33.96807256235827,82.0
0.11609977324263039,34.107392290249436,84.0
0.13931972789115646,34.23510204081633,82.0
0.11609977324263039,34.39764172335601,81.0
0.12770975056689343,34.5253514739229,79.0
0.11609977324263039,34.687891156462584,82.0
0.13931972789115646,34.838820861678,81.0
0.12770975056689343,34.98975056689343,79.0
0.1509297052154195,35.140680272108845,77.0
1.3583673469387756,35.31482993197279,76.0
0.08126984126984127,36.68480725623583,74.0
0.3599092970521542,36.76607709750567,75.0
0.3599092970521542,37.12598639455783,73.0
0.058049886621315196,38.07800453514739,77.0
0.023219954648526078,38.13605442176871,76.0
0.023219954648526078,38.15927437641724,77.0
0.011609977324263039,38.18249433106576,76.0
0.301859410430839,38.205714285714286,75.0
0.12770975056689343,38.50757369614512,74.0
0.10448979591836735,38.65850340136055,73.0
0.09287981859410431,38.77460317460318,72.0
0.11609977324263039,38.913922902494335,70.0
0.11609977324263039,39.05324263038549,69.0
0.10448979591836735,39.16934240362812,67.0
0.10448979591836735,39.297052154195015,65.0
0.11609977324263039,39.413151927437646,64.0
0.08126984126984127,39.54086167800454,62.0
0.13931972789115646,39.622131519274376,63.0
0.1509297052154195,39.773061224489794,65.0
0.10448979591836735,39.98204081632653,69.0
0.10448979591836735,40.09814058956916,70.0
0.023219954648526078,40.20263038548753,69.0
0.08126984126984127,40.28390022675737,73.0
0.058049886621315196,40.36517006802721,72.0
0.13931972789115646,40.42321995464853,70.0
0.09287981859410431,40.562539682539686,69.0
0.058049886621315196,40.992108843537416,77.0
0.058049886621315196,41.050158730158735,75.0
0.12770975056689343,41.1546485260771,69.0
0.1509297052154195,41.29396825396825,70.0
0.10448979591836735,41.45650793650794,67.0
0.4179591836734694,41.56099773242631,69.0
0.09287981859410431,42.025396825396825,67.0
0.11609977324263039,42.129886621315194,65.0
0.12770975056689343,42.245986394557825,64.0
0.09287981859410431,42.39691609977324,63.0
0.33668934240362813,43.18639455782313,74.0
0.29024943310657597,43.59274376417234,74.0
0.3599092970521542,43.894603174603176,75.0
0.1509297052154195,44.56798185941043,76.0
0.09287981859410431,44.73052154195012,75.0
0.1509297052154195,44.84662131519274,76.0
0.29024943310657597,45.00916099773243,77.0
0.33668934240362813,45.97278911564626,89.0
0.023219954648526078,46.37913832199547,89.0
0.12770975056689343,46.88997732426304,87.0
0.19736961451247165,47.01768707482994,88.0
0.2786394557823129,47.31954648526077,86.0
0.2089795918367347,47.598185941043084,84.0
0.2438095238095238,47.830385487528346,82.0
0.058049886621315196,48.097414965986395,80.0
0.023219954648526078,48.27156462585034,79.0
0.19736961451247165,48.29478458049887,77.0
0.023219954648526078,48.526984126984125,77.0
0.023219954648526078,48.56181405895692,80.0
0.11609977324263039,48.585034013605444,77.0
0.2438095238095238,48.7243537414966,75.0
0.12770975056689343,48.99138321995465,72.0
0.2786394557823129,49.1655328798186,70.0
0.06965986394557823,49.4790022675737,63.0
0.011609977324263039,49.571882086167804,65.0
0.40634920634920635,49.618321995464854,69.0
0.301859410430839,50.04789115646258,66.0
0.3947392290249433,50.384580498866214,65.0
0.2089795918367347,50.81414965986394,63.0
0.09287981859410431,51.27854875283447,61.0
0.5108390022675737,51.71972789115647,59.0
0.3599092970521542,52.40471655328798,58.0
0.08126984126984127,53.728253968253966,74.0
0.058049886621315196,53.80952380952381,72.0
0.12770975056689343,53.87918367346939,69.0
0.13931972789115646,54.01850340136055,70.0
0.08126984126984127,54.18104308390023,67.0
0.12770975056689343,54.26231292517007,68.0
0.12770975056689343,54.41324263038549,70.0
0.058049886621315196,54.54095238095238,69.0
0.1509297052154195,54.61061224489796,72.0
0.11609977324263039,54.773151927437645,74.0
0.10448979591836735,54.90086167800454,76.0
0.12770975056689343,55.02857142857143,74.0
0.12770975056689343,55.19111111111111,72.0
0.08126984126984127,55.318820861678006,71.0
0.11609977324263039,55.43492063492064,70.0
0.7082086167800453,55.701950113378686,68.0
0.3250793650793651,56.421768707483,69.0
0.08126984126984127,56.955827664399095,77.0
0.058049886621315196,57.0487074829932,75.0
0.058049886621315196,57.10675736961451,72.0
0.13931972789115646,57.19963718820862,69.0
0.3599092970521542,57.385396825396825,70.0
0.29024943310657597,57.84979591836735,69.0
0.12770975056689343,58.151655328798185,67.0
0.09287981859410431,58.3374149659864,66.0
0.23219954648526078,59.21977324263039,77.0
0.12770975056689343,59.475192743764175,78.0
0.11609977324263039,59.61451247165533,79.0
0.13931972789115646,59.742222222222225,76.0
0.16253968253968254,59.88154195011338,74.0
0.3947392290249433,60.04408163265306,72.0
0.1509297052154195,60.57814058956916,74.0
0.10448979591836735,60.74068027210885,72.0
0.5688888888888889,60.86839002267574,74.0
0.058049886621315196,61.437278911564626,72.0
0.16253968253968254,61.50693877551021,74.0
0.08126984126984127,61.68108843537415,72.0
0.3831292517006803,61.78557823129252,70.0
0.11609977324263039,62.88852607709751,77.0
0.08126984126984127,63.0162358276644,76.0
0.13931972789115646,63.09750566893424,75.0
0.11609977324263039,63.26004535147393,78.0
0.12770975056689343,63.457414965986395,81.0
0.12770975056689343,63.59673469387755,83.0
0.10448979591836735,63.724444444444444,86.0
0.10448979591836735,63.87537414965986,82.0
0.12770975056689343,63.99147392290249,81.0
0.10448979591836735,64.13079365079365,79.0
0.13931972789115646,64.24689342403627,77.0
0.13931972789115646,64.38621315192744,75.0
0.13931972789115646,64.54875283446712,72.0
0.12770975056689343,64.79256235827664,70.0
0.12770975056689343,64.9318820861678,69.0
0.10448979591836735,65.07120181405895,67.0
0.13931972789115646,65.18730158730159,70.0
0.11609977324263039,65.45433106575963,69.0
0.10448979591836735,65.60526077097505,67.0
0.12770975056689343,65.73297052154194,65.0
0.10448979591836735,65.88390022675736,64.0
0.12770975056689343,66.02321995464852,63.0
0.12770975056689343,66.17414965986394,60.0
0.13931972789115646,66.3134693877551,59.0
0.29024943310657597,66.4992290249433,58.0
0.046439909297052155,66.81269841269841,60.0
