duration,onset,pitch
0.12770975056689343,53.52199546485261,66.0
0.615328798185941,53.73097505668934,73.0
0.06965986394557823,54.39274376417234,63.0
0.7894784580498866,54.474013605442174,65.0
0.08126984126984127,55.72789115646258,66.0
0.08126984126984127,55.80916099773243,68.0
0.09287981859410431,55.90204081632653,70.0
0.10448979591836735,55.99492063492063,73.0
0.10448979591836735,56.099410430839,74.0
0.08126984126984127,56.227120181405894,71.0
0.301859410430839,56.30839002267574,69.0
0.1509297052154195,56.6334693877551,68.0
0.06965986394557823,56.784399092970524,67.0
0.10448979591836735,56.86566893424036,71.0
0.10448979591836735,56.98176870748299,69.0
0.10448979591836735,57.08625850340136,67.0
0.10448979591836735,57.19074829931973,66.0
0.12770975056689343,57.2952380952381,69.0
0.09287981859410431,57.43455782312925,65.0
0.09287981859410431,57.52743764172335,64.0
0.12770975056689343,57.62031746031746,63.0
0.09287981859410431,57.74802721088435,65.0
0.10448979591836735,57.86412698412698,60.0
0.10448979591836735,57.96861678004535,63.0
0.1509297052154195,58.07310657596372,62.0
0.10448979591836735,58.27047619047619,61.0
0.10448979591836735,59.129614512471655,61.0
0.12770975056689343,59.23410430839002,63.0
0.12770975056689343,59.37342403628118,65.0
1.0913378684807256,59.559183673469384,68.0
0.011609977324263039,60.67374149659864,68.0
0.4876190476190476,60.69696145124716,68.0
0.22058956916099773,61.18458049886621,73.0
0.4179591836734694,61.41678004535147,68.0
0.18575963718820862,61.869569160997735,63.0
0.26702947845804986,62.148208616780046,63.0
0.25541950113378686,62.43845804988662,63.0
0.29024943310657597,62.69387755102041,65.0
0.46439909297052157,62.99573696145124,61.0
0.11609977324263039,63.47174603174603,58.0
0.1509297052154195,65.66603174603175,62.0
0.26702947845804986,65.81696145124717,64.0
0.4179591836734694,66.09560090702948,66.0
0.06965986394557823,66.52517006802721,67.0
0.34829931972789113,66.59482993197278,69.0
1.3119274376417234,66.95473922902494,69.0
0.16253968253968254,68.33632653061224,69.0
0.046439909297052155,68.54530612244898,71.0
0.034829931972789115,68.59174603174603,72.0
0.023219954648526078,68.62657596371882,73.0
0.8591383219954648,68.64979591836735,74.0
0.4876190476190476,69.55537414965985,74.0
0.8359183673469388,70.0778231292517,69.0
0.13931972789115646,71.71482993197279,69.0
0.09287981859410431,71.87736961451247,67.0
0.10448979591836735,71.9934693877551,66.0
0.7314285714285714,72.10956916099772,69.0
0.11609977324263039,72.85260770975056,65.0
0.7082086167800453,72.98031746031745,69.0
0.19736961451247165,73.71174603174603,65.0
0.34829931972789113,73.92072562358277,62.0
0.13931972789115646,74.26902494331065,65.0
0.2438095238095238,74.41995464852607,63.0
0.011609977324263039,74.68698412698411,63.0
0.4992290249433107,74.72181405895691,63.0
0.17414965986394557,75.22104308390021,61.0
0.4527891156462585,75.40680272108843,58.0
0.011609977324263039,75.85959183673468,57.0
0.12770975056689343,75.87120181405895,58.0
0.16253968253968254,76.02213151927437,54.0
0.011609977324263039,76.18467120181406,58.0
0.17414965986394557,76.19628117913831,57.0
0.12770975056689343,76.38204081632652,56.0
0.08126984126984127,76.52136054421769,55.0
0.09287981859410431,76.61424036281178,59.0
0.09287981859410431,76.73034013605441,57.0
0.10448979591836735,76.83482993197278,54.0
0.011609977324263039,77.06702947845804,50.0
0.034829931972789115,77.09024943310656,50.0
0.29024943310657597,77.12507936507936,54.0
0.13931972789115646,77.55464852607709,55.0
0.011609977324263039,77.79845804988662,55.0
0.034829931972789115,77.81006802721087,56.0
0.10448979591836735,78.01904761904761,57.0
0.08126984126984127,78.13514739229024,54.0
0.11609977324263039,78.40217687074829,54.0
0.10448979591836735,78.52988662131519,57.0
0.12770975056689343,79.52834467120181,62.0
0.058049886621315196,79.66766439909296,64.0
0.34829931972789113,79.72571428571428,65.0
0.301859410430839,80.07401360544218,67.0
0.26702947845804986,80.42231292517006,68.0
0.1509297052154195,80.6893424036281,67.0
0.06965986394557823,80.84027210884354,68.0
0.8823582766439909,80.90993197278911,70.0
0.11609977324263039,81.80390022675736,69.0
0.10448979591836735,81.91999999999999,68.0
0.11609977324263039,82.03609977324263,65.0
0.19736961451247165,82.15219954648525,63.0
0.10448979591836735,82.36117913832199,62.0
0.06965986394557823,82.46566893424036,61.0
0.08126984126984127,82.55854875283445,60.0
0.10448979591836735,82.65142857142857,59.0
0.09287981859410431,82.77913832199546,56.0
0.10448979591836735,82.87201814058956,55.0
0.06965986394557823,82.9881179138322,57.0
0.06965986394557823,83.06938775510203,59.0
0.11609977324263039,83.13904761904762,62.0
0.12770975056689343,83.26675736961451,68.0
0.13931972789115646,83.3944671201814,67.0
0.034829931972789115,83.63827664399092,67.0
0.11609977324263039,83.7079365079365,71.0
0.06965986394557823,83.94013605442176,67.0
0.10448979591836735,84.0214058956916,64.0
0.046439909297052155,84.12589569160997,62.0
0.2438095238095238,84.17233560090702,60.0
0.058049886621315196,84.53224489795917,58.0
0.10448979591836735,84.5902947845805,63.0
0.10448979591836735,84.70639455782312,61.0
0.11609977324263039,84.81088435374149,58.0
0.058049886621315196,84.93859410430838,53.0
0.10448979591836735,85.03147392290249,56.0
0.08126984126984127,85.13596371882086,53.0
0.10448979591836735,85.21723356009069,55.0
0.058049886621315196,85.32172335600906,60.0
0.06965986394557823,85.39138321995465,57.0
0.058049886621315196,85.46104308390022,58.0
0.09287981859410431,85.51909297052154,61.0
0.09287981859410431,85.6235827664399,65.0
0.06965986394557823,85.75129251700679,68.0
0.10448979591836735,85.8441723356009,63.0
0.09287981859410431,85.96027210884353,65.0
0.08126984126984127,86.0647619047619,67.0
0.09287981859410431,86.14603174603174,68.0
0.10448979591836735,86.2505215419501,63.0
0.09287981859410431,86.36662131519273,61.0
0.06965986394557823,86.4711111111111,60.0
0.10448979591836735,86.56399092970521,63.0
0.13931972789115646,86.66848072562358,59.0
0.10448979591836735,86.819410430839,57.0
0.011609977324263039,87.03999999999999,71.0
0.06965986394557823,87.72498866213151,59.0
0.058049886621315196,87.82947845804988,64.0
0.011609977324263039,87.91074829931972,68.0
0.11609977324263039,87.93396825396825,68.0
0.592108843537415,88.05006802721087,71.0
0.13931972789115646,88.64217687074829,69.0
0.12770975056689343,88.7931065759637,67.0
0.023219954648526078,88.9208163265306,66.0
0.17414965986394557,88.94403628117914,65.0
0.09287981859410431,89.1414058956916,67.0
0.058049886621315196,89.25750566893423,69.0
0.06965986394557823,89.31555555555555,71.0
0.12770975056689343,89.38521541950112,74.0
0.058049886621315196,89.51292517006802,73.0
0.34829931972789113,89.57097505668933,71.0
0.09287981859410431,89.93088435374149,67.0
0.11609977324263039,90.03537414965986,64.0
0.09287981859410431,90.15147392290248,60.0
0.06965986394557823,90.49977324263038,73.0
0.08126984126984127,90.58104308390021,71.0
0.2786394557823129,90.68553287981858,68.0
0.10448979591836735,90.97578231292516,66.0
0.11609977324263039,91.08027210884353,65.0
0.10448979591836735,91.20798185941042,64.0
0.08126984126984127,91.32408163265305,63.0
0.10448979591836735,91.41696145124716,65.0
0.09287981859410431,91.54467120181405,60.0
0.11609977324263039,91.63755102040815,63.0
0.058049886621315196,91.76526077097505,62.0
0.11609977324263039,91.83492063492062,60.0
0.10448979591836735,91.96263038548751,58.0
0.12770975056689343,92.06712018140588,57.0
0.06965986394557823,92.19482993197278,56.0
0.13931972789115646,92.26448979591837,59.0
0.06965986394557823,92.41541950113378,58.0
0.08126984126984127,92.51990929705215,54.0
0.11609977324263039,92.60117913832198,53.0
0.034829931972789115,92.83337868480724,56.0
0.046439909297052155,92.86820861678004,55.0
0.10448979591836735,92.91464852607709,54.0
0.11609977324263039,93.23972789115645,53.0
0.046439909297052155,93.5067573696145,51.0
0.023219954648526078,93.97115646258503,65.0
0.12770975056689343,93.99437641723355,63.0
0.8359183673469388,94.15691609977324,65.0
0.10448979591836735,95.00444444444443,63.0
0.34829931972789113,95.1089342403628,65.0
0.19736961451247165,95.46884353741495,63.0
0.08126984126984127,95.80553287981859,68.0
1.0100680272108844,95.88680272108843,70.0
0.034829931972789115,97.65151927437641,69.0
0.06965986394557823,97.68634920634919,70.0
1.6370068027210884,97.75600907029478,72.0
0.11609977324263039,99.42784580498865,68.0
0.12770975056689343,99.54394557823129,72.0
0.08126984126984127,99.67165532879818,68.0
0.11609977324263039,99.75292517006802,72.0
0.7082086167800453,99.86902494331065,68.0
0.13931972789115646,100.60045351473921,65.0
0.08126984126984127,100.73977324263038,63.0
0.12770975056689343,100.82104308390022,65.0
1.0797278911564625,100.94875283446711,63.0
0.09287981859410431,102.16780045351473,63.0
0.26702947845804986,102.28390022675737,61.0
0.12770975056689343,102.69024943310657,63.0
0.11609977324263039,102.81795918367347,61.0
0.08126984126984127,102.94566893424036,59.0
0.10448979591836735,103.0269387755102,58.0
0.11609977324263039,103.13142857142856,57.0
0.06965986394557823,103.2475283446712,61.0
0.11609977324263039,103.32879818594104,59.0
0.08126984126984127,103.46811791383219,57.0
0.10448979591836735,103.5609977324263,56.0
0.10448979591836735,103.66548752834467,53.0
0.023219954648526078,103.89768707482992,53.0
0.25541950113378686,103.93251700680271,53.0
0.11609977324263039,105.01224489795918,55.0
0.058049886621315196,105.1283446712018,57.0
0.10448979591836735,105.18639455782312,59.0
0.11609977324263039,105.29088435374149,62.0
0.11609977324263039,105.40698412698411,59.0
0.10448979591836735,105.534693877551,55.0
0.3250793650793651,105.63918367346938,61.0
0.08126984126984127,105.975873015873,67.0
0.058049886621315196,106.05714285714285,69.0
0.12770975056689343,106.12680272108842,71.0
0.17414965986394557,106.27773242630384,61.0
0.13931972789115646,106.9511111111111,63.0
0.18575963718820862,107.10204081632652,61.0
0.5456689342403628,107.38068027210883,73.0
0.058049886621315196,107.93795918367346,71.0
0.2089795918367347,108.00761904761904,70.0
0.7778684807256235,108.27464852607709,70.0
0.7662585034013606,109.11056689342404,73.0
0.09287981859410431,109.91165532879818,63.0
1.3583673469387756,110.00453514739229,65.0
0.10448979591836735,112.48907029478457,65.0
0.11609977324263039,112.6051700680272,63.0
0.12770975056689343,112.79092970521542,65.0
0.2089795918367347,112.91863945578231,66.0
0.2438095238095238,113.1392290249433,65.0
1.6253968253968254,113.39464852607709,61.0
0.10448979591836735,115.04326530612244,58.0
0.08126984126984127,115.21741496598639,63.0
0.023219954648526078,115.33351473922902,67.0
0.9520181405895691,115.39156462585034,57.0
0.08126984126984127,116.34358276643991,54.0
0.08126984126984127,116.55256235827663,59.0
0.47600907029478456,116.66866213151927,55.0
0.08126984126984127,117.26077097505669,52.0
0.09287981859410431,117.36526077097506,55.0
0.058049886621315196,117.49297052154195,57.0
0.011609977324263039,117.56263038548752,57.0
0.6385487528344671,117.96897959183673,56.0
0.4179591836734694,118.61913832199545,53.0
0.2089795918367347,119.69886621315192,66.0
0.29024943310657597,120.10521541950112,66.0
