duration,onset,pitch
0.08126984126984127,34.524625850340136,68.0
0.08126984126984127,34.617505668934236,69.0
0.09287981859410431,34.71038548752834,67.0
0.06965986394557823,34.80326530612245,66.0
0.2438095238095238,34.87292517006802,64.0
0.08126984126984127,35.1631746031746,67.0
0.06965986394557823,35.24444444444444,64.0
0.10448979591836735,35.337324263038546,60.0
0.034829931972789115,35.441814058956915,57.0
0.17414965986394557,35.4766439909297,60.0
0.09287981859410431,35.67401360544218,62.0
0.09287981859410431,35.79011337868481,60.0
0.06965986394557823,35.941043083900226,59.0
0.023219954648526078,36.0107029478458,60.0
0.06965986394557823,36.045532879818595,58.0
0.058049886621315196,36.11519274376417,59.0
0.13931972789115646,36.17324263038549,60.0
0.023219954648526078,36.35900226757369,63.0
0.08126984126984127,36.38222222222222,64.0
0.06965986394557823,36.46349206349206,67.0
0.09287981859410431,36.544761904761906,64.0
0.06965986394557823,36.637641723356005,65.0
0.08126984126984127,36.73052154195011,67.0
0.10448979591836735,36.811791383219955,69.0
0.09287981859410431,36.91628117913832,70.0
0.06965986394557823,37.00916099773242,72.0
0.06965986394557823,37.078820861678004,74.0
0.06965986394557823,37.16009070294785,70.0
0.09287981859410431,37.241360544217684,67.0
0.046439909297052155,37.47356009070295,74.0
0.08126984126984127,37.54321995464853,72.0
0.058049886621315196,37.624489795918365,71.0
0.10448979591836735,37.682539682539684,69.0
0.09287981859410431,37.787029478458045,70.0
0.034829931972789115,38.1469387755102,69.0
0.08126984126984127,38.19337868480726,67.0
0.06965986394557823,38.286258503401356,65.0
0.058049886621315196,38.3675283446712,64.0
0.10448979591836735,38.42557823129251,62.0
0.058049886621315196,38.53006802721088,63.0
0.011609977324263039,38.5881179138322,64.0
0.09287981859410431,38.59972789115646,65.0
0.06965986394557823,38.69260770975057,67.0
0.08126984126984127,38.773877551020405,69.0
0.08126984126984127,38.85514739229025,70.0
0.034829931972789115,38.95963718820862,62.0
0.17414965986394557,39.040907029478454,62.0
0.18575963718820862,39.215056689342404,63.0
0.2089795918367347,39.41242630385487,64.0
0.17414965986394557,39.63301587301587,65.0
0.12770975056689343,39.84199546485261,67.0
0.13931972789115646,40.00453514739229,65.0
0.16253968253968254,40.17868480725623,62.0
0.1509297052154195,40.364444444444445,60.0
0.33668934240362813,40.526984126984125,58.0
0.08126984126984127,42.31492063492063,74.0
0.4992290249433107,42.48907029478458,77.0
0.3599092970521542,43.02312925170068,77.0
0.034829931972789115,43.41786848072562,75.0
0.33668934240362813,43.56879818594104,75.0
0.3250793650793651,44.1144671201814,74.0
0.011609977324263039,44.45115646258503,72.0
0.09287981859410431,44.47437641723356,72.0
0.06965986394557823,44.567256235827664,74.0
0.3250793650793651,44.66013605442177,72.0
0.09287981859410431,45.008435374149656,70.0
0.40634920634920635,45.19419501133787,70.0
0.06965986394557823,45.60054421768707,69.0
0.08126984126984127,45.670204081632654,70.0
0.37151927437641724,45.75147392290249,69.0
0.058049886621315196,46.146213151927434,67.0
0.09287981859410431,46.215873015873015,69.0
0.313469387755102,46.30875283446712,67.0
0.11609977324263039,46.63383219954648,66.0
0.06965986394557823,46.74993197278911,67.0
0.3250793650793651,46.819591836734695,66.0
0.058049886621315196,47.144671201814056,65.0
0.09287981859410431,47.21433106575964,66.0
0.25541950113378686,47.318820861678006,65.0
0.09287981859410431,47.585850340136055,64.0
0.08126984126984127,47.678730158730154,65.0
0.33668934240362813,47.76,64.0
0.058049886621315196,48.09668934240363,63.0
0.09287981859410431,48.15473922902494,64.0
0.313469387755102,48.24761904761905,63.0
0.09287981859410431,48.561088435374145,62.0
0.06965986394557823,48.65396825396825,63.0
0.301859410430839,48.735238095238095,62.0
0.10448979591836735,49.07192743764172,61.0
0.046439909297052155,49.17641723356009,62.0
0.3831292517006803,49.222857142857144,61.0
0.011609977324263039,49.61759637188209,61.0
0.011609977324263039,49.64081632653061,61.0
0.08126984126984127,50.81342403628118,58.0
0.058049886621315196,50.917913832199545,60.0
0.09287981859410431,50.98757369614513,62.0
0.023219954648526078,51.11528344671202,62.0
0.06965986394557823,51.16172335600907,69.0
0.08126984126984127,51.24299319727891,67.0
0.046439909297052155,51.347482993197275,65.0
0.09287981859410431,51.417142857142856,62.0
0.08126984126984127,51.521632653061225,64.0
0.08126984126984127,51.60290249433106,65.0
0.09287981859410431,51.69578231292517,67.0
0.09287981859410431,51.788662131519274,69.0
0.11609977324263039,51.88154195011338,70.0
0.06965986394557823,51.997641723356004,69.0
0.10448979591836735,52.067301587301586,70.0
0.08126984126984127,52.18340136054422,72.0
0.06965986394557823,52.26467120181406,73.0
0.08126984126984127,52.3459410430839,74.0
0.058049886621315196,52.450430839002266,72.0
0.058049886621315196,52.52009070294785,70.0
0.034829931972789115,52.787120181405896,82.0
0.08126984126984127,52.85678004535147,78.0
0.058049886621315196,52.938049886621314,77.0
0.06965986394557823,53.03092970521542,70.0
0.10448979591836735,53.11219954648526,68.0
0.06965986394557823,53.216689342403626,67.0
0.08126984126984127,53.29795918367347,70.0
0.08126984126984127,53.37922902494331,67.0
0.08126984126984127,53.46049886621315,68.0
0.11609977324263039,53.541768707482994,70.0
0.034829931972789115,53.66947845804989,71.0
0.011609977324263039,53.704308390022675,72.0
0.058049886621315196,53.73913832199546,73.0
0.011609977324263039,53.80879818594104,73.0
0.10448979591836735,53.820408163265306,74.0
0.011609977324263039,54.040997732426305,77.0
0.011609977324263039,54.05260770975057,76.0
0.12770975056689343,54.06421768707483,77.0
0.09287981859410431,54.19192743764172,78.0
0.06965986394557823,54.28480725623582,80.0
0.09287981859410431,54.366077097505666,78.0
0.16253968253968254,54.4821768707483,78.0
0.06965986394557823,54.64471655328798,80.0
0.046439909297052155,54.737596371882084,77.0
0.09287981859410431,54.784036281179134,78.0
0.06965986394557823,54.900136054421765,77.0
0.17414965986394557,54.969795918367346,78.0
0.011609977324263039,55.15555555555555,78.0
0.058049886621315196,55.167165532879814,77.0
0.09287981859410431,55.22521541950113,78.0
0.08126984126984127,55.341315192743764,76.0
0.08126984126984127,55.4225850340136,77.0
0.11609977324263039,55.503854875283444,76.0
0.06965986394557823,55.619954648526075,75.0
0.08126984126984127,55.68961451247166,74.0
0.09287981859410431,55.770884353741494,73.0
0.011609977324263039,55.886984126984125,72.0
0.011609977324263039,55.89859410430839,71.0
0.12770975056689343,55.91020408163265,72.0
0.09287981859410431,56.049523809523805,70.0
0.058049886621315196,56.14240362811791,69.0
0.08126984126984127,56.21206349206349,67.0
0.10448979591836735,56.29333333333333,66.0
0.058049886621315196,56.40943310657596,68.0
0.011609977324263039,56.46748299319728,67.0
0.06965986394557823,56.47909297052154,70.0
0.09287981859410431,56.56036281179138,67.0
0.06965986394557823,56.653242630385485,64.0
0.10448979591836735,56.8390022675737,69.0
0.08126984126984127,57.036371882086165,67.0
0.16253968253968254,57.12925170068027,65.0
0.06965986394557823,57.31501133786848,63.0
0.09287981859410431,57.40789115646258,61.0
0.058049886621315196,57.57043083900226,63.0
0.08126984126984127,57.640090702947845,65.0
0.06965986394557823,57.83746031746032,57.0
0.08126984126984127,57.907120181405894,59.0
0.11609977324263039,57.98839002267574,60.0
0.06965986394557823,58.10448979591837,62.0
0.06965986394557823,58.19736961451247,65.0
0.011609977324263039,58.26702947845805,66.0
0.10448979591836735,58.27863945578231,70.0
0.046439909297052155,58.38312925170068,69.0
0.09287981859410431,58.42956916099773,70.0
0.08126984126984127,58.5340589569161,71.0
0.08126984126984127,58.61532879818594,70.0
0.10448979591836735,58.70820861678004,68.0
0.023219954648526078,58.82430839002267,69.0
0.034829931972789115,58.8475283446712,71.0
0.011609977324263039,58.893968253968254,71.0
0.034829931972789115,58.905578231292516,69.0
0.10448979591836735,58.96362811791383,72.0
0.011609977324263039,59.1609977324263,71.0
0.011609977324263039,59.19582766439909,71.0
0.06965986394557823,59.25387755102041,73.0
0.11609977324263039,59.335147392290246,74.0
0.011609977324263039,59.45124716553288,73.0
0.1509297052154195,59.46285714285714,74.0
0.06965986394557823,59.62539682539683,75.0
0.09287981859410431,59.6950566893424,74.0
0.058049886621315196,59.79954648526077,72.0
0.10448979591836735,59.86920634920635,76.0
0.058049886621315196,59.985306122448975,72.0
0.09287981859410431,60.043356009070294,76.0
0.10448979591836735,60.1362358276644,77.0
0.12770975056689343,60.24072562358276,76.0
0.023219954648526078,60.368435374149655,77.0
0.08126984126984127,60.41487528344671,78.0
0.08126984126984127,60.49614512471655,79.0
0.12770975056689343,60.57741496598639,80.0
0.08126984126984127,60.71673469387755,79.0
0.011609977324263039,60.79800453514739,78.0
0.058049886621315196,60.809614512471654,77.0
0.023219954648526078,60.90249433106576,76.0
0.13931972789115646,60.94893424036281,78.0
0.08126984126984127,61.12308390022675,78.0
0.16253968253968254,61.21596371882086,77.0
0.06965986394557823,61.39011337868481,75.0
0.11609977324263039,61.45977324263038,77.0
0.09287981859410431,61.622312925170064,76.0
0.17414965986394557,61.72680272108843,74.0
0.034829931972789115,61.90095238095238,73.0
0.011609977324263039,61.94739229024943,73.0
0.10448979591836735,61.959002267573695,74.0
0.058049886621315196,62.08671201814059,71.0
0.08126984126984127,62.15637188208617,73.0
0.09287981859410431,62.26086167800453,70.0
0.06965986394557823,62.37696145124716,67.0
0.046439909297052155,62.53950113378685,72.0
0.058049886621315196,62.5859410430839,74.0
0.046439909297052155,62.65560090702947,72.0
0.058049886621315196,62.70204081632653,71.0
0.09287981859410431,62.771700680272104,69.0
0.046439909297052155,63.23609977324263,67.0
0.046439909297052155,63.30575963718821,65.0
0.12770975056689343,63.35219954648526,64.0
0.023219954648526078,63.50312925170068,63.0
0.10448979591836735,63.5263492063492,64.0
0.058049886621315196,63.64244897959183,65.0
0.08126984126984127,63.712108843537415,67.0
0.08126984126984127,63.80498866213152,69.0
0.17414965986394557,63.88625850340136,70.0
0.09287981859410431,64.07201814058958,72.0
0.08126984126984127,64.2809977324263,74.0
0.023219954648526078,64.37387755102041,75.0
0.11609977324263039,64.39709750566894,76.0
0.17414965986394557,64.53641723356009,79.0
0.1509297052154195,64.76861678004535,77.0
0.09287981859410431,64.9427664399093,75.0
0.06965986394557823,65.05886621315193,69.0
0.034829931972789115,65.33750566893424,75.0
0.08126984126984127,65.43038548752834,69.0
0.058049886621315196,65.52326530612245,67.0
0.058049886621315196,65.58131519274377,66.0
0.046439909297052155,65.68580498866214,74.0
0.13931972789115646,65.74385487528345,72.0
0.08126984126984127,65.97605442176871,71.0
0.011609977324263039,66.06893424036282,70.0
0.12770975056689343,66.1385941043084,70.0
0.023219954648526078,66.27791383219956,69.0
0.046439909297052155,66.30113378684808,68.0
0.09287981859410431,66.34757369614513,69.0
0.06965986394557823,66.46367346938776,65.0
0.16253968253968254,66.55655328798187,64.0
0.058049886621315196,66.75392290249434,67.0
0.08126984126984127,66.82358276643991,66.0
0.08126984126984127,66.90485260770976,65.0
0.06965986394557823,66.99773242630386,64.0
0.09287981859410431,67.06739229024944,63.0
0.10448979591836735,67.16027210884354,65.0
0.08126984126984127,67.26476190476191,66.0
0.06965986394557823,67.34603174603176,68.0
0.06965986394557823,67.4273015873016,70.0
0.08126984126984127,67.5201814058957,66.0
0.06965986394557823,67.63628117913832,65.0
0.058049886621315196,67.89170068027211,67.0
0.10448979591836735,68.12390022675737,65.0
0.034829931972789115,68.24000000000001,62.0
0.11609977324263039,68.29804988662131,62.0
0.11609977324263039,68.43736961451248,63.0
0.034829931972789115,68.57668934240364,65.0
0.046439909297052155,69.94666666666667,58.0
0.12770975056689343,70.00471655328799,62.0
0.06965986394557823,70.21369614512473,58.0
0.06965986394557823,70.2833560090703,56.0
0.06965986394557823,70.35301587301588,55.0
0.023219954648526078,70.43428571428572,55.0
0.08126984126984127,70.48072562358277,58.0
0.09287981859410431,70.56199546485261,57.0
0.08126984126984127,70.65487528344671,58.0
0.08126984126984127,70.79419501133788,63.0
0.06965986394557823,70.95673469387755,69.0
0.08126984126984127,71.11927437641724,63.0
0.06965986394557823,71.28181405895693,67.0
0.011609977324263039,71.40952380952382,63.0
0.034829931972789115,71.64172335600908,82.0
0.058049886621315196,71.72299319727891,79.0
0.09287981859410431,71.78104308390023,78.0
0.058049886621315196,71.8855328798186,77.0
0.10448979591836735,71.94358276643992,76.0
0.046439909297052155,72.04807256235829,73.0
0.058049886621315196,72.09451247165534,74.0
0.10448979591836735,72.15256235827665,76.0
0.08126984126984127,72.25705215419502,74.0
0.09287981859410431,72.34993197278912,73.0
0.08126984126984127,72.45442176870749,71.0
0.06965986394557823,72.53569160997733,69.0
0.08126984126984127,72.60535147392291,70.0
0.08126984126984127,72.68662131519275,68.0
0.11609977324263039,72.7678911564626,66.0
0.09287981859410431,72.88399092970522,65.0
0.13931972789115646,72.98848072562359,61.0
0.058049886621315196,73.62702947845806,69.0
0.10448979591836735,73.68507936507937,70.0
0.08126984126984127,73.801179138322,68.0
0.08126984126984127,73.88244897959184,66.0
0.058049886621315196,73.97532879818594,64.0
0.11609977324263039,74.03337868480726,63.0
0.08126984126984127,74.1494784580499,61.0
0.08126984126984127,74.242358276644,59.0
0.046439909297052155,74.32362811791384,58.0
0.10448979591836735,74.40489795918369,61.0
0.046439909297052155,74.52099773242631,58.0
0.058049886621315196,74.95056689342404,70.0
0.08126984126984127,75.00861678004536,71.0
0.046439909297052155,75.11310657596373,66.0
0.10448979591836735,75.28725623582767,67.0
0.046439909297052155,75.44979591836736,64.0
0.011609977324263039,75.56589569160998,61.0
0.023219954648526078,75.61233560090703,61.0
0.011609977324263039,75.67038548752835,63.0
0.25541950113378686,75.68199546485262,62.0
0.011609977324263039,75.9374149659864,66.0
0.058049886621315196,75.97224489795919,66.0
0.09287981859410431,76.05351473922903,69.0
0.12770975056689343,76.16961451247167,66.0
0.06965986394557823,76.34376417233561,68.0
0.09287981859410431,76.41342403628119,67.0
0.09287981859410431,76.50630385487528,66.0
0.06965986394557823,76.61079365079365,65.0
0.09287981859410431,76.68045351473924,64.0
0.06965986394557823,76.7849433106576,61.0
0.16253968253968254,76.87782312925171,57.0
0.058049886621315196,77.04036281179138,59.0
0.034829931972789115,77.0984126984127,60.0
0.058049886621315196,77.14485260770975,56.0
0.023219954648526078,77.2261224489796,57.0
0.011609977324263039,77.24934240362812,58.0
0.023219954648526078,77.26095238095239,57.0
0.046439909297052155,77.33061224489796,59.0
0.034829931972789115,77.51637188208618,62.0
0.06965986394557823,77.56281179138323,64.0
0.08126984126984127,77.64408163265307,61.0
0.023219954648526078,77.78340136054422,56.0
0.13931972789115646,77.80662131519274,57.0
0.22058956916099773,77.9459410430839,54.0
0.023219954648526078,78.22458049886622,56.0
0.058049886621315196,78.25941043083901,59.0
0.2786394557823129,78.31746031746032,57.0
0.046439909297052155,78.64253968253969,64.0
0.13931972789115646,78.68897959183674,60.0
0.034829931972789115,78.87473922902495,59.0
0.046439909297052155,78.96761904761905,62.0
0.10448979591836735,79.0140589569161,61.0
0.12770975056689343,79.44362811791383,60.0
0.011609977324263039,79.62938775510204,65.0
0.08126984126984127,79.69904761904762,67.0
0.09287981859410431,79.9892970521542,66.0
0.17414965986394557,80.09378684807257,69.0
0.023219954648526078,80.48852607709752,75.0
0.06965986394557823,80.5233560090703,75.0
0.023219954648526078,80.59301587301587,76.0
0.023219954648526078,80.61623582766441,74.0
0.06965986394557823,80.69750566893424,73.0
0.08126984126984127,80.79038548752835,74.0
0.09287981859410431,80.88326530612245,72.0
0.10448979591836735,80.97614512471655,71.0
0.046439909297052155,81.08063492063492,74.0
0.09287981859410431,81.13868480725624,72.0
0.09287981859410431,81.24317460317461,71.0
0.08126984126984127,81.33605442176871,69.0
0.058049886621315196,81.41732426303855,70.0
0.058049886621315196,81.52181405895692,62.0
0.13931972789115646,81.5914739229025,65.0
0.10448979591836735,81.78884353741498,67.0
0.058049886621315196,83.12399092970522,81.0
0.08126984126984127,83.18204081632653,79.0
0.08126984126984127,83.26331065759638,77.0
0.10448979591836735,83.34458049886622,76.0
0.09287981859410431,83.44907029478459,75.0
0.046439909297052155,83.54195011337869,76.0
0.034829931972789115,83.60000000000001,73.0
0.08126984126984127,83.64643990929706,71.0
0.058049886621315196,83.7277097505669,69.0
0.06965986394557823,83.78575963718822,70.0
0.09287981859410431,83.86702947845805,68.0
0.1509297052154195,83.95990929705216,66.0
0.09287981859410431,84.11083900226758,67.0
0.08126984126984127,84.21532879818595,65.0
0.06965986394557823,84.2965986394558,64.0
0.08126984126984127,84.3894784580499,63.0
0.08126984126984127,84.47074829931974,64.0
0.10448979591836735,84.55201814058958,65.0
0.034829931972789115,84.6681179138322,67.0
0.08126984126984127,84.74938775510205,69.0
0.058049886621315196,84.83065759637189,70.0
0.08126984126984127,85.00480725623584,72.0
0.18575963718820862,85.16734693877551,74.0
0.16253968253968254,85.37632653061225,75.0
0.16253968253968254,85.53886621315193,76.0
0.10448979591836735,85.70140589569162,77.0
0.1509297052154195,86.10775510204083,76.0
0.08126984126984127,86.25868480725624,77.0
0.17414965986394557,86.42122448979592,76.0
0.11609977324263039,86.59537414965988,77.0
0.12770975056689343,86.95528344671203,76.0
0.1509297052154195,87.09460317460318,77.0
0.18575963718820862,87.28036281179139,76.0
0.13931972789115646,87.4661224489796,77.0
0.18575963718820862,87.84925170068028,77.0
0.08126984126984127,88.03501133786848,78.0
0.2438095238095238,88.11628117913833,77.0
0.023219954648526078,88.38331065759638,78.0
0.11609977324263039,88.77804988662132,77.0
0.18575963718820862,89.07990929705215,77.0
0.09287981859410431,89.26566893424037,79.0
0.023219954648526078,89.35854875283447,77.0
0.2089795918367347,89.5675283446712,78.0
0.10448979591836735,89.77650793650794,79.0
0.011609977324263039,89.9158276643991,79.0
0.16253968253968254,89.95065759637188,78.0
0.09287981859410431,90.11319727891157,79.0
0.3947392290249433,90.20607709750567,77.0
0.08126984126984127,90.65886621315194,79.0
0.1509297052154195,90.84462585034014,79.0
0.034829931972789115,90.99555555555555,81.0
0.034829931972789115,91.36707482993198,82.0
0.10448979591836735,91.40190476190477,81.0
0.12770975056689343,91.73859410430839,70.0
0.09287981859410431,91.90113378684808,70.0
0.09287981859410431,92.60934240362812,79.0
0.058049886621315196,92.70222222222223,78.0
0.12770975056689343,92.7718820861678,81.0
0.1509297052154195,93.36399092970522,84.0
0.046439909297052155,93.53814058956917,84.0
