duration,onset,pitch
0.12770975056689343,31.246439909297052,73.0
0.12770975056689343,31.374149659863946,74.0
0.23219954648526078,31.548299319727892,74.0
0.5804988662131519,31.780498866213154,75.0
0.06965986394557823,32.37260770975057,74.0
0.12770975056689343,32.44226757369614,72.0
0.12770975056689343,32.569977324263036,70.0
0.1509297052154195,32.69768707482993,69.0
0.16253968253968254,32.848616780045354,67.0
0.17414965986394557,33.0227664399093,66.0
0.023219954648526078,33.278185941043084,68.0
0.18575963718820862,33.30140589569161,69.0
0.17414965986394557,33.510385487528346,67.0
0.1509297052154195,33.707755102040814,66.0
0.1509297052154195,33.8702947845805,65.0
0.16253968253968254,34.044444444444444,64.0
0.1509297052154195,34.21859410430839,63.0
0.18575963718820862,34.36952380952381,60.0
0.18575963718820862,34.56689342403628,63.0
0.18575963718820862,34.75265306122449,65.0
0.18575963718820862,34.973242630385485,69.0
0.046439909297052155,35.17061224489796,72.0
0.011609977324263039,35.21705215419501,73.0
0.9404081632653061,35.22866213151927,74.0
0.2089795918367347,36.35482993197279,63.0
0.08126984126984127,36.6334693877551,69.0
0.12770975056689343,36.888888888888886,65.0
0.23219954648526078,37.01659863945578,64.0
0.12770975056689343,37.24879818594104,58.0
0.2786394557823129,37.3881179138322,63.0
0.058049886621315196,37.66675736961451,65.0
0.011609977324263039,37.72480725623583,63.0
0.046439909297052155,37.73641723356009,62.0
0.023219954648526078,37.78285714285714,63.0
0.011609977324263039,37.806077097505664,65.0
0.11609977324263039,37.81768707482993,63.0
0.313469387755102,37.93378684807256,65.0
0.08126984126984127,38.34013605442177,72.0
0.40634920634920635,38.421405895691606,74.0
0.33668934240362813,38.85097505668934,74.0
0.011609977324263039,39.18766439909297,62.0
0.8243083900226758,39.22249433106576,70.0
0.08126984126984127,40.04680272108843,65.0
0.23219954648526078,40.12807256235828,62.0
0.12770975056689343,40.38349206349206,67.0
0.034829931972789115,40.51120181405896,70.0
0.06965986394557823,40.592471655328794,73.0
0.09287981859410431,40.662131519274375,74.0
0.7778684807256235,40.75501133786848,73.0
0.011609977324263039,41.532879818594104,72.0
0.2438095238095238,41.544489795918366,73.0
0.16253968253968254,41.82312925170068,70.0
0.12770975056689343,41.98566893424036,67.0
0.09287981859410431,42.11337868480725,65.0
0.09287981859410431,42.21786848072562,61.0
0.2438095238095238,42.31074829931973,62.0
0.10448979591836735,42.55455782312925,70.0
0.12770975056689343,42.69387755102041,62.0
0.023219954648526078,43.26276643990929,61.0
0.12770975056689343,43.285986394557824,62.0
0.5108390022675737,43.42530612244898,65.0
0.9404081632653061,43.93614512471655,77.0
0.011609977324263039,45.10875283446712,60.0
0.46439909297052157,45.12036281179138,61.0
0.011609977324263039,45.584761904761905,62.0
0.046439909297052155,45.93306122448979,80.0
0.25541950113378686,45.97950113378685,81.0
4.063492063492063,46.234920634920634,82.0
0.10448979591836735,50.34485260770975,79.0
0.11609977324263039,50.449342403628116,80.0
0.11609977324263039,50.57705215419501,77.0
0.313469387755102,50.716371882086165,79.0
0.893968253968254,51.02984126984127,80.0
0.034829931972789115,51.95863945578231,77.0
0.06965986394557823,51.9934693877551,74.0
0.058049886621315196,52.09795918367347,70.0
0.034829931972789115,52.17922902494331,77.0
0.011609977324263039,52.2140589569161,76.0
0.011609977324263039,52.22566893424036,77.0
0.058049886621315196,52.23727891156462,76.0
0.09287981859410431,52.31854875283447,72.0
0.22058956916099773,52.411428571428566,73.0
1.0100680272108844,52.632018140589565,74.0
0.06965986394557823,53.70013605442177,65.0
0.023219954648526078,53.839455782312925,61.0
0.11609977324263039,53.9091156462585,67.0
0.7662585034013606,54.02521541950113,68.0
0.023219954648526078,54.79147392290249,69.0
0.5688888888888889,54.814693877551015,68.0
0.13931972789115646,55.40680272108843,68.0
0.18575963718820862,55.67383219954648,62.0
0.2089795918367347,55.88281179138322,57.0
0.40634920634920635,56.10340136054422,60.0
0.13931972789115646,56.61424036281179,78.0
1.0216780045351475,56.75356009070295,79.0
0.011609977324263039,57.775238095238095,80.0
0.10448979591836735,57.78684807256236,79.0
0.023219954648526078,57.891337868480726,80.0
0.10448979591836735,57.91455782312925,79.0
0.011609977324263039,58.01904761904762,80.0
0.603718820861678,58.03065759637188,79.0
0.046439909297052155,58.64598639455782,67.0
0.023219954648526078,58.7156462585034,73.0
0.40634920634920635,58.73886621315192,74.0
0.011609977324263039,59.1568253968254,73.0
0.2786394557823129,59.20326530612245,77.0
0.313469387755102,59.49351473922902,74.0
0.023219954648526078,59.806984126984126,73.0
0.29024943310657597,59.83020408163265,75.0
0.4295691609977324,60.120453514739225,74.0
0.26702947845804986,60.55002267573696,75.0
0.10448979591836735,60.81705215419501,74.0
0.023219954648526078,60.97959183673469,74.0
0.18575963718820862,61.002811791383216,70.0
0.10448979591836735,61.21179138321995,67.0
0.06965986394557823,61.31628117913832,60.0
0.011609977324263039,61.39755102040816,61.0
0.11609977324263039,61.443990929705215,60.0
0.7546485260770975,61.58331065759637,63.0
0.023219954648526078,62.43083900226757,57.0
0.19736961451247165,62.4540589569161,58.0
0.13931972789115646,62.67464852607709,60.0
0.058049886621315196,62.81396825396825,61.0
0.09287981859410431,62.91845804988662,72.0
0.3599092970521542,63.01133786848072,73.0
0.09287981859410431,63.38285714285714,61.0
0.11609977324263039,63.5221768707483,72.0
0.13931972789115646,63.66149659863945,65.0
0.06965986394557823,63.80081632653061,70.0
0.13931972789115646,63.87047619047619,65.0
0.058049886621315196,64.00979591836735,67.0
0.011609977324263039,64.06784580498866,62.0
0.1509297052154195,64.10267573696146,65.0
0.08126984126984127,64.26521541950113,64.0
0.11609977324263039,64.3697052154195,58.0
0.25541950113378686,64.48580498866214,63.0
0.17414965986394557,64.74122448979593,60.0
0.40634920634920635,64.91537414965987,63.0
0.13931972789115646,65.32172335600907,65.0
0.23219954648526078,65.46104308390022,61.0
0.11609977324263039,65.69324263038548,62.0
0.06965986394557823,65.82095238095238,58.0
0.011609977324263039,65.89061224489797,67.0
0.011609977324263039,65.90222222222222,66.0
0.08126984126984127,65.93705215419502,62.0
0.023219954648526078,66.01832199546486,61.0
0.19736961451247165,66.04154195011338,65.0
0.034829931972789115,66.23891156462585,62.0
0.8591383219954648,66.27374149659865,65.0
0.19736961451247165,67.15609977324263,62.0
0.12770975056689343,67.3534693877551,61.0
0.16253968253968254,67.48117913832199,62.0
0.12770975056689343,67.64371882086168,65.0
0.11609977324263039,67.7946485260771,67.0
0.08126984126984127,67.93396825396825,70.0
0.11609977324263039,68.03845804988661,72.0
0.10448979591836735,68.16616780045351,74.0
0.10448979591836735,68.2938775510204,79.0
0.11609977324263039,68.40997732426304,74.0
0.11609977324263039,68.52607709750566,77.0
0.11609977324263039,68.65378684807256,74.0
0.08126984126984127,68.7698866213152,72.0
0.10448979591836735,68.89759637188209,63.0
0.12770975056689343,69.03691609977324,67.0
0.058049886621315196,69.18784580498865,65.0
0.13931972789115646,69.24589569160997,63.0
0.046439909297052155,69.40843537414966,61.0
0.18575963718820862,69.45487528344671,62.0
0.4295691609977324,69.65224489795918,65.0
0.046439909297052155,70.46494331065759,72.0
0.09287981859410431,70.51138321995465,73.0
0.3831292517006803,70.6507029478458,68.0
0.023219954648526078,71.03383219954648,75.0
0.09287981859410431,71.06866213151928,75.0
0.5224489795918368,71.20798185941042,68.0
0.023219954648526078,71.78848072562359,74.0
0.10448979591836735,71.81170068027211,75.0
0.29024943310657597,71.97424036281178,68.0
0.10448979591836735,72.27609977324263,73.0
0.011609977324263039,72.38058956916099,74.0
0.313469387755102,72.39219954648526,68.0
0.011609977324263039,72.70566893424036,74.0
0.034829931972789115,72.72888888888889,74.0
0.10448979591836735,72.76371882086167,75.0
0.06965986394557823,72.86820861678004,70.0
0.313469387755102,72.93786848072563,75.0
0.023219954648526078,73.25133786848072,67.0
0.18575963718820862,73.27455782312924,75.0
0.09287981859410431,73.46031746031746,67.0
0.046439909297052155,73.55319727891157,75.0
0.08126984126984127,73.59963718820862,74.0
0.25541950113378686,73.68090702947846,67.0
0.058049886621315196,73.93632653061225,69.0
0.09287981859410431,73.99437641723355,67.0
0.058049886621315196,74.08725623582767,65.0
0.09287981859410431,74.1685260770975,64.0
0.034829931972789115,74.26140589569161,60.0
0.2438095238095238,74.29623582766439,63.0
0.17414965986394557,74.54004535147392,65.0
0.5108390022675737,74.72580498866213,63.0
0.17414965986394557,75.71265306122449,64.0
0.18575963718820862,76.00290249433107,65.0
0.12770975056689343,76.20027210884354,66.0
0.1509297052154195,76.35120181405895,65.0
0.06965986394557823,76.5253514739229,70.0
0.09287981859410431,76.60662131519274,72.0
0.08126984126984127,76.69950113378684,73.0
0.7082086167800453,76.78077097505668,74.0
0.2089795918367347,77.500589569161,70.0
0.13931972789115646,77.73278911564626,67.0
0.3250793650793651,77.87210884353742,70.0
0.301859410430839,78.19718820861678,65.0
0.3250793650793651,78.52226757369614,63.0
0.023219954648526078,78.8473469387755,64.0
0.023219954648526078,78.87056689342404,63.0
0.023219954648526078,78.89378684807257,62.0
0.2438095238095238,78.91700680272109,65.0
0.011609977324263039,79.24208616780045,63.0
0.17414965986394557,79.39301587301587,65.0
0.011609977324263039,79.67165532879818,58.0
0.034829931972789115,79.68326530612245,57.0
0.18575963718820862,79.7297052154195,67.0
0.2089795918367347,79.91546485260771,70.0
0.18575963718820862,80.14766439909297,73.0
0.5456689342403628,80.33342403628117,74.0
0.16253968253968254,80.91392290249433,65.0
0.011609977324263039,81.09968253968253,65.0
0.13931972789115646,81.1112925170068,70.0
0.2438095238095238,81.25061224489795,65.0
0.10448979591836735,81.49442176870748,62.0
0.4876190476190476,81.59891156462585,63.0
0.26702947845804986,82.16780045351474,72.0
0.06965986394557823,82.50448979591836,65.0
0.11609977324263039,82.620589569161,60.0
0.4527891156462585,82.79473922902494,65.0
0.10448979591836735,83.2475283446712,62.0
1.18421768707483,83.36362811791383,70.0
0.08126984126984127,84.54784580498865,69.0
