duration,onset,pitch
0.10448979591836735,41.19764172335601,48.0
0.08126984126984127,41.859410430839,55.0
0.13931972789115646,41.952290249433105,59.0
0.11609977324263039,42.114829931972785,60.0
0.16253968253968254,42.25414965986394,65.0
0.12770975056689343,42.42829931972789,64.0
0.18575963718820862,42.56761904761905,60.0
0.058049886621315196,42.75337868480725,55.0
0.2089795918367347,42.823038548752834,59.0
0.09287981859410431,43.04362811791383,60.0
0.17414965986394557,43.867936507936506,70.0
0.34829931972789113,44.04208616780045,71.0
0.13931972789115646,44.413605442176866,69.0
0.18575963718820862,44.56453514739229,67.0
0.13931972789115646,44.785124716553284,60.0
0.058049886621315196,46.01578231292517,62.0
0.06965986394557823,46.07383219954648,65.0
0.11609977324263039,46.14349206349206,67.0
0.26702947845804986,46.25959183673469,66.0
0.4179591836734694,46.52662131519274,67.0
0.12770975056689343,47.36253968253968,65.0
0.3250793650793651,47.49024943310658,66.0
0.17414965986394557,47.81532879818594,67.0
0.06965986394557823,48.68607709750567,60.0
0.22058956916099773,48.77895691609977,67.0
0.26702947845804986,49.09242630385487,68.0
0.313469387755102,49.35945578231292,69.0
0.17414965986394557,49.707755102040814,67.0
0.22058956916099773,49.986394557823125,65.0
0.18575963718820862,50.206984126984125,64.0
0.22058956916099773,51.68145124716553,70.0
0.16253968253968254,51.960090702947845,64.0
0.034829931972789115,52.25034013605442,73.0
0.034829931972789115,52.30839002267574,75.0
0.18575963718820862,52.36643990929705,76.0
0.16253968253968254,52.668299319727886,74.0
0.313469387755102,52.946938775510205,73.0
0.011609977324263039,54.967074829931974,73.0
0.22058956916099773,54.978684807256236,74.0
0.1509297052154195,55.21088435374149,72.0
0.11609977324263039,55.37342403628118,69.0
0.12770975056689343,55.50113378684807,71.0
0.08126984126984127,55.66367346938775,68.0
0.046439909297052155,55.7449433106576,69.0
0.13931972789115646,55.80299319727891,67.0
0.10448979591836735,55.96553287981859,65.0
0.13931972789115646,56.07002267573696,64.0
0.12770975056689343,56.232562358276645,67.0
0.13931972789115646,56.38349206349206,62.0
0.12770975056689343,56.53442176870748,61.0
0.12770975056689343,56.6853514739229,60.0
0.13931972789115646,56.824671201814056,59.0
0.13931972789115646,56.975600907029474,58.0
0.10448979591836735,57.149750566893424,56.0
0.11609977324263039,57.27746031746032,57.0
0.10448979591836735,57.45160997732426,53.0
0.13931972789115646,57.56770975056689,52.0
0.09287981859410431,57.71863945578231,50.0
0.1509297052154195,57.83473922902494,56.0
0.11609977324263039,58.02049886621315,54.0
0.13931972789115646,58.136598639455784,55.0
0.09287981859410431,58.31074829931973,53.0
0.19736961451247165,58.415238095238095,52.0
0.011609977324263039,58.682267573696144,55.0
0.10448979591836735,58.76353741496599,57.0
0.1509297052154195,58.89124716553288,59.0
0.13931972789115646,59.05378684807256,62.0
0.08126984126984127,59.23954648526077,59.0
0.29024943310657597,59.332426303854874,60.0
0.1509297052154195,59.63428571428571,59.0
0.11609977324263039,59.80843537414966,60.0
0.12770975056689343,59.93614512471655,64.0
0.10448979591836735,60.08707482993197,67.0
0.1509297052154195,60.214784580498865,71.0
0.11609977324263039,60.377324263038545,69.0
0.12770975056689343,60.5166439909297,67.0
0.09287981859410431,60.69079365079365,59.0
0.1509297052154195,60.79528344671202,60.0
0.12770975056689343,60.96943310657596,65.0
0.034829931972789115,61.097142857142856,64.0
0.11609977324263039,61.13197278911564,63.0
0.12770975056689343,61.25968253968254,60.0
0.18575963718820862,61.410612244897955,57.0
0.09287981859410431,61.59637188208617,56.0
0.16253968253968254,61.700861678004536,55.0
0.11609977324263039,61.87501133786848,53.0
0.16253968253968254,61.99111111111111,52.0
0.11609977324263039,62.188480725623585,62.0
0.10448979591836735,62.339410430839,59.0
0.08126984126984127,62.49034013605442,55.0
0.16253968253968254,62.59482993197279,61.0
0.12770975056689343,62.76897959183673,58.0
0.058049886621315196,62.97795918367347,54.0
0.18575963718820862,63.15210884353741,60.0
0.12770975056689343,63.36108843537415,57.0
0.09287981859410431,63.500408163265305,53.0
0.29024943310657597,63.74421768707483,59.0
0.023219954648526078,64.0344671201814,58.0
0.12770975056689343,64.05768707482993,59.0
0.11609977324263039,64.19700680272109,57.0
0.17414965986394557,64.33632653061224,55.0
0.10448979591836735,64.53369614512472,52.0
0.023219954648526078,65.77596371882086,67.0
0.023219954648526078,65.79918367346939,66.0
0.058049886621315196,65.84562358276644,68.0
0.06965986394557823,65.90367346938775,70.0
0.023219954648526078,65.97333333333333,71.0
0.08126984126984127,65.99655328798187,70.0
0.06965986394557823,66.08943310657597,68.0
0.08126984126984127,66.18231292517007,67.0
0.09287981859410431,67.0530612244898,69.0
0.09287981859410431,67.14594104308391,68.0
0.2089795918367347,67.23882086167801,70.0
0.1509297052154195,67.44780045351474,69.0
0.08126984126984127,67.66839002267574,64.0
0.19736961451247165,67.74965986394558,67.0
0.011609977324263039,67.95863945578232,66.0
0.2438095238095238,67.97024943310657,65.0
0.08126984126984127,68.27210884353741,57.0
0.18575963718820862,68.35337868480725,64.0
0.12770975056689343,68.53913832199547,65.0
0.16253968253968254,68.67845804988663,62.0
0.09287981859410431,68.85260770975057,59.0
0.16253968253968254,68.94548752834467,60.0
0.11609977324263039,69.14285714285714,55.0
0.08126984126984127,69.2821768707483,52.0
0.046439909297052155,69.36344671201815,53.0
0.13931972789115646,69.4098866213152,55.0
0.16253968253968254,69.54920634920636,53.0
0.058049886621315196,69.7233560090703,55.0
0.2089795918367347,69.7814058956916,56.0
0.09287981859410431,69.99038548752836,54.0
0.19736961451247165,70.08326530612246,55.0
0.3250793650793651,70.2922448979592,52.0
0.23219954648526078,71.1397732426304,46.0
0.16253968253968254,71.37197278911565,45.0
0.023219954648526078,71.53451247165533,57.0
0.011609977324263039,71.55773242630386,45.0
0.5456689342403628,71.56934240362813,57.0
0.2089795918367347,72.138231292517,55.0
0.2089795918367347,72.35882086167801,52.0
0.1509297052154195,72.56780045351475,53.0
0.2089795918367347,72.74195011337869,48.0
0.5108390022675737,72.97414965986395,44.0
0.011609977324263039,73.5546485260771,51.0
0.034829931972789115,74.36734693877551,57.0
0.11609977324263039,74.4370068027211,60.0
0.5804988662131519,74.564716553288,65.0
0.12770975056689343,75.16843537414967,65.0
0.1509297052154195,75.30775510204082,64.0
0.10448979591836735,75.48190476190477,60.0
0.06965986394557823,76.46875283446713,68.0
0.046439909297052155,76.5384126984127,70.0
0.058049886621315196,76.58485260770975,68.0
0.011609977324263039,76.64290249433107,69.0
0.023219954648526078,76.65451247165534,68.0
0.25541950113378686,76.67773242630386,67.0
0.1509297052154195,76.9447619047619,64.0
0.23219954648526078,77.09569160997734,65.0
0.13931972789115646,77.32789115646258,64.0
0.1509297052154195,77.47882086167802,62.0
0.1509297052154195,77.62975056689343,60.0
0.11609977324263039,77.80390022675738,55.0
0.12770975056689343,79.53378684807257,62.0
0.12770975056689343,79.67310657596373,59.0
0.18575963718820862,79.82403628117915,60.0
0.046439909297052155,80.02140589569161,60.0
0.11609977324263039,80.11428571428571,67.0
0.1509297052154195,80.24199546485261,71.0
0.12770975056689343,80.42775510204082,69.0
0.16253968253968254,80.56707482993198,67.0
0.11609977324263039,80.72961451247166,65.0
0.12770975056689343,80.85732426303855,64.0
0.11609977324263039,80.99664399092971,62.0
0.10448979591836735,81.11274376417234,61.0
0.09287981859410431,81.2172335600907,64.0
0.08126984126984127,81.31011337868482,67.0
0.19736961451247165,81.39138321995465,70.0
0.09287981859410431,81.60036281179138,68.0
0.18575963718820862,81.70485260770975,69.0
0.09287981859410431,81.91383219954649,65.0
0.16253968253968254,82.00671201814059,64.0
0.09287981859410431,82.18086167800455,62.0
0.2089795918367347,82.2853514739229,67.0
0.11609977324263039,82.50594104308391,65.0
0.13931972789115646,82.62204081632653,64.0
0.10448979591836735,82.77297052154195,62.0
0.17414965986394557,82.87746031746032,60.0
0.10448979591836735,83.06321995464853,62.0
0.18575963718820862,83.1677097505669,64.0
0.08126984126984127,83.35346938775511,65.0
0.2089795918367347,83.44634920634921,67.0
0.058049886621315196,83.6669387755102,69.0
0.2089795918367347,83.74820861678005,71.0
0.17414965986394557,83.96879818594105,72.0
0.16253968253968254,84.2358276643991,71.0
0.301859410430839,84.39836734693878,69.0
0.058049886621315196,85.0833560090703,66.0
0.16253968253968254,85.14140589569162,67.0
0.1509297052154195,85.38521541950114,65.0
0.18575963718820862,85.54775510204082,64.0
0.2786394557823129,85.75673469387756,62.0
0.25541950113378686,86.03537414965987,60.0
0.11609977324263039,86.29079365079366,55.0
0.034829931972789115,86.45333333333333,63.0
0.034829931972789115,86.48816326530613,62.0
0.3250793650793651,86.52299319727892,64.0
0.1509297052154195,86.87129251700681,65.0
0.5108390022675737,87.0338321995465,64.0
0.18575963718820862,87.5678911564626,64.0
0.13931972789115646,87.77687074829933,67.0
0.058049886621315196,87.99746031746032,60.0
0.11609977324263039,88.0671201814059,62.0
0.1509297052154195,88.18321995464854,64.0
0.25541950113378686,88.42702947845805,55.0
0.26702947845804986,88.68244897959184,58.0
0.046439909297052155,89.51836734693877,55.0
0.08126984126984127,89.56480725623584,58.0
0.06965986394557823,89.6692970521542,62.0
0.11609977324263039,89.7621768707483,69.0
0.313469387755102,89.924716553288,72.0
0.10448979591836735,90.24979591836735,70.0
0.10448979591836735,90.37750566893425,65.0
0.08126984126984127,90.48199546485262,61.0
0.22058956916099773,90.56326530612246,63.0
0.11609977324263039,90.79546485260772,64.0
0.06965986394557823,91.3991836734694,55.0
0.11609977324263039,91.46884353741497,56.0
0.16253968253968254,91.63138321995466,67.0
0.16253968253968254,91.91002267573697,65.0
0.2089795918367347,92.17705215419501,70.0
0.011609977324263039,92.47891156462586,70.0
0.2089795918367347,92.49052154195012,68.0
0.2089795918367347,92.80399092970522,63.0
0.09287981859410431,93.05941043083901,59.0
0.18575963718820862,93.16390022675738,61.0
0.09287981859410431,93.36126984126984,55.0
0.26702947845804986,93.45414965986394,60.0
0.17414965986394557,93.7560090702948,65.0
0.09287981859410431,93.95337868480726,60.0
0.18575963718820862,94.04625850340136,64.0
0.10448979591836735,94.24362811791384,60.0
0.17414965986394557,94.35972789115647,58.0
0.12770975056689343,94.53387755102041,56.0
0.16253968253968254,94.6615873015873,57.0
0.1509297052154195,94.83573696145125,60.0
0.12770975056689343,94.98666666666668,62.0
0.06965986394557823,95.11437641723357,64.0
0.023219954648526078,95.18403628117915,65.0
0.18575963718820862,95.21886621315193,67.0
0.08126984126984127,95.43945578231293,65.0
0.13931972789115646,95.5439455782313,72.0
0.13931972789115646,95.70648526077098,68.0
0.1509297052154195,95.84580498866214,67.0
0.12770975056689343,96.00834467120183,65.0
0.13931972789115646,96.14766439909297,64.0
0.12770975056689343,96.29859410430839,62.0
0.09287981859410431,96.42630385487529,60.0
0.08126984126984127,96.62367346938775,53.0
0.046439909297052155,97.4595918367347,68.0
0.3599092970521542,97.50603174603175,69.0
0.13931972789115646,97.86594104308391,68.0
0.17414965986394557,98.00526077097506,67.0
0.058049886621315196,98.19102040816327,65.0
0.034829931972789115,98.24907029478459,64.0
