duration,onset,pitch
0.08126984126984127,19.400272108843538,62.0
0.034829931972789115,19.969160997732427,56.0
0.011609977324263039,20.003990929705218,57.0
0.023219954648526078,20.01560090702948,56.0
0.06965986394557823,20.050430839002267,58.0
0.034829931972789115,20.143310657596373,50.0
0.06965986394557823,20.224580498866214,53.0
0.10448979591836735,20.32907029478458,57.0
0.09287981859410431,20.456780045351472,59.0
0.09287981859410431,20.56126984126984,62.0
0.10448979591836735,20.654149659863947,65.0
0.09287981859410431,20.758639455782316,69.0
0.09287981859410431,20.86312925170068,71.0
0.12770975056689343,20.956009070294783,74.0
0.10448979591836735,21.083718820861677,69.0
0.09287981859410431,21.722267573696143,68.0
0.08126984126984127,21.838367346938774,71.0
0.09287981859410431,21.93124716553288,69.0
0.06965986394557823,22.04734693877551,65.0
0.11609977324263039,22.117006802721086,62.0
0.09287981859410431,22.24471655328798,59.0
0.09287981859410431,22.349206349206348,64.0
0.09287981859410431,22.442086167800454,62.0
0.09287981859410431,22.53496598639456,59.0
0.06965986394557823,22.651065759637188,56.0
0.19736961451247165,22.732335600907028,53.0
0.10448979591836735,22.952925170068028,57.0
0.08126984126984127,23.707573696145126,46.0
0.046439909297052155,23.800453514739228,52.0
0.09287981859410431,23.88172335600907,58.0
0.06965986394557823,23.9978231292517,62.0
0.16253968253968254,24.102312925170068,56.0
0.2089795918367347,24.346122448979592,57.0
0.046439909297052155,24.55510204081633,46.0
0.11609977324263039,25.112380952380953,46.0
0.06965986394557823,25.240090702947846,53.0
0.011609977324263039,25.32136054421769,58.0
0.058049886621315196,25.332970521541952,57.0
0.034829931972789115,25.42585034013605,60.0
0.10448979591836735,25.611609977324264,58.0
0.10448979591836735,25.716099773242632,63.0
0.11609977324263039,25.820589569161,58.0
0.046439909297052155,26.319818594104305,58.0
0.06965986394557823,26.36625850340136,57.0
0.058049886621315196,26.4475283446712,60.0
0.10448979591836735,26.51718820861678,63.0
0.10448979591836735,26.644897959183673,64.0
0.10448979591836735,26.749387755102042,63.0
0.06965986394557823,26.865487528344673,65.0
0.18575963718820862,26.94675736961451,70.0
0.023219954648526078,27.132517006802722,71.0
0.023219954648526078,27.155736961451247,70.0
0.09287981859410431,27.190566893424034,67.0
0.11609977324263039,27.28344671201814,66.0
0.11609977324263039,27.39954648526077,63.0
0.058049886621315196,27.654965986394558,53.0
0.06965986394557823,27.759455782312926,60.0
0.08126984126984127,27.840725623582763,58.0
0.06965986394557823,27.956825396825394,53.0
0.034829931972789115,28.0497052154195,50.0
0.034829931972789115,28.084535147392288,51.0
0.09287981859410431,28.177414965986394,58.0
0.08126984126984127,28.281904761904762,56.0
0.13931972789115646,28.37478458049887,53.0
0.19736961451247165,28.514104308390024,51.0
0.12770975056689343,28.734693877551024,53.0
0.058049886621315196,28.897233560090704,46.0
0.12770975056689343,29.617052154195008,69.0
0.034829931972789115,29.75637188208617,66.0
0.023219954648526078,29.791201814058958,65.0
0.09287981859410431,29.837641723356008,68.0
0.10448979591836735,29.95374149659864,63.0
0.1509297052154195,30.058231292517007,60.0
0.011609977324263039,30.209160997732425,58.0
0.10448979591836735,30.278820861678007,62.0
0.12770975056689343,30.394920634920638,65.0
0.10448979591836735,30.72,64.0
0.06965986394557823,30.83609977324263,67.0
0.46439909297052157,31.05668934240363,65.0
0.058049886621315196,31.521088435374146,62.0
0.09287981859410431,31.613968253968252,67.0
0.09287981859410431,31.71845804988662,65.0
0.10448979591836735,31.811337868480727,62.0
0.09287981859410431,32.03192743764172,64.0
0.08126984126984127,32.13641723356009,61.0
0.10448979591836735,32.21768707482993,59.0
0.12770975056689343,32.3221768707483,58.0
0.09287981859410431,32.449886621315194,57.0
0.09287981859410431,32.5427664399093,56.0
0.10448979591836735,32.64725623582766,55.0
0.11609977324263039,32.76335600907029,59.0
0.10448979591836735,32.90267573696145,57.0
0.06965986394557823,33.00716553287982,53.0
0.11609977324263039,33.10004535147392,52.0
0.12770975056689343,33.28580498866213,53.0
0.13931972789115646,33.50639455782313,57.0
0.10448979591836735,34.00562358276644,57.0
0.011609977324263039,34.11011337868481,58.0
0.011609977324263039,34.12172335600907,59.0
0.023219954648526078,34.13333333333333,58.0
0.08126984126984127,34.17977324263038,61.0
0.10448979591836735,34.261043083900226,65.0
0.10448979591836735,34.38875283446712,69.0
0.09287981859410431,34.50485260770975,71.0
0.12770975056689343,34.59773242630386,73.0
0.09287981859410431,35.22467120181406,73.0
0.10448979591836735,35.31755102040816,71.0
0.08126984126984127,35.43365079365079,69.0
0.13931972789115646,35.5265306122449,65.0
0.09287981859410431,35.70068027210884,69.0
0.11609977324263039,35.81678004535147,65.0
0.10448979591836735,35.9328798185941,62.0
0.09287981859410431,36.03736961451247,65.0
0.25541950113378686,36.13024943310658,62.0
0.023219954648526078,36.40888888888889,58.0
0.011609977324263039,36.432108843537414,70.0
0.023219954648526078,36.443718820861676,58.0
0.08126984126984127,36.501768707482995,64.0
0.10448979591836735,36.594648526077094,59.0
0.11609977324263039,36.69913832199546,57.0
0.10448979591836735,36.91972789115646,57.0
0.09287981859410431,37.02421768707483,53.0
0.19736961451247165,37.24480725623583,57.0
0.10448979591836735,37.4421768707483,45.0
0.10448979591836735,37.918185941043085,54.0
0.09287981859410431,38.02267573696145,57.0
0.19736961451247165,38.11555555555555,54.0
0.046439909297052155,38.31292517006803,53.0
0.011609977324263039,38.45224489795918,57.0
0.10448979591836735,38.78893424036281,54.0
0.09287981859410431,38.905034013605444,57.0
0.09287981859410431,39.03274376417234,48.0
0.08126984126984127,39.137233560090706,53.0
0.09287981859410431,39.566802721088436,48.0
0.09287981859410431,39.671292517006805,53.0
0.10448979591836735,39.787392290249436,57.0
0.09287981859410431,39.8918820861678,50.0
0.058049886621315196,40.01959183673469,55.0
0.034829931972789115,40.49560090702948,52.0
0.11609977324263039,40.56526077097506,55.0
0.034829931972789115,40.704580498866214,59.0
0.046439909297052155,40.739410430839,58.0
0.06965986394557823,40.820680272108845,53.0
0.046439909297052155,40.92517006802721,57.0
0.08126984126984127,41.366349206349206,57.0
0.09287981859410431,41.470839002267574,60.0
0.06965986394557823,41.586938775510205,64.0
0.09287981859410431,41.65659863945578,58.0
0.10448979591836735,41.77269841269841,62.0
0.058049886621315196,42.237097505668935,62.0
0.10448979591836735,42.30675736961451,67.0
0.09287981859410431,42.42285714285714,71.0
0.10448979591836735,42.55056689342403,60.0
0.11609977324263039,42.74793650793651,65.0
0.058049886621315196,42.887256235827664,69.0
0.18575963718820862,42.98013605442177,62.0
0.06965986394557823,43.23555555555556,69.0
0.058049886621315196,43.316825396825394,70.0
0.023219954648526078,43.37487528344671,71.0
0.13931972789115646,43.39809523809524,64.0
0.06965986394557823,43.53741496598639,67.0
0.08126984126984127,43.6302947845805,70.0
0.12770975056689343,43.7231746031746,65.0
0.011609977324263039,44.77968253968254,68.0
0.011609977324263039,44.7912925170068,69.0
1.6602267573696146,44.802902494331065,71.0
0.046439909297052155,46.46312925170068,68.0
0.22058956916099773,46.50956916099773,71.0
0.09287981859410431,46.73015873015873,69.0
0.37151927437641724,46.89269841269841,71.0
0.10448979591836735,47.264217687074826,69.0
0.09287981859410431,47.38031746031746,65.0
0.08126984126984127,47.47319727891156,62.0
0.1509297052154195,48.309115646258505,71.0
0.10448979591836735,48.46004535147392,69.0
0.023219954648526078,48.56453514739229,71.0
0.011609977324263039,48.6225850340136,71.0
0.058049886621315196,48.634195011337866,70.0
0.5108390022675737,48.692244897959185,71.0
0.18575963718820862,49.21469387755102,69.0
0.12770975056689343,49.400453514739226,71.0
0.33668934240362813,49.65587301587301,71.0
0.023219954648526078,50.01578231292517,69.0
0.034829931972789115,50.03900226757369,68.0
0.12770975056689343,50.09705215419501,71.0
0.09287981859410431,50.224761904761905,69.0
0.11609977324263039,50.317641723356004,71.0
0.10448979591836735,50.433741496598635,69.0
0.2089795918367347,50.54984126984127,65.0
0.13931972789115646,50.770430839002266,62.0
0.08126984126984127,50.90975056689342,58.0
0.3599092970521542,51.00263038548753,65.0
0.09287981859410431,51.478639455782314,68.0
0.1509297052154195,51.57151927437641,72.0
0.9404081632653061,51.78049886621315,72.0
0.11609977324263039,52.732517006802716,68.0
0.08126984126984127,52.84861678004535,63.0
0.034829931972789115,53.53360544217687,58.0
0.08126984126984127,53.62648526077097,60.0
0.47600907029478456,53.986394557823125,72.0
0.08126984126984127,54.4972335600907,68.0
0.12770975056689343,54.590113378684805,63.0
0.13931972789115646,55.32154195011338,72.0
0.08126984126984127,55.460861678004534,70.0
0.06965986394557823,55.658231292517,71.0
0.46439909297052157,55.72789115646258,72.0
0.08126984126984127,56.20390022675737,70.0
0.19736961451247165,56.389659863945575,72.0
0.12770975056689343,57.0746485260771,72.0
0.12770975056689343,57.20235827664399,70.0
0.058049886621315196,57.376507936507934,71.0
0.4992290249433107,57.434557823129246,72.0
0.06965986394557823,57.96861678004535,68.0
0.11609977324263039,58.08471655328798,63.0
0.13931972789115646,58.81614512471655,71.0
0.10448979591836735,58.955464852607705,69.0
0.058049886621315196,59.15283446712018,70.0
0.8126984126984127,59.21088435374149,71.0
0.08126984126984127,60.02358276643991,69.0
0.16253968253968254,60.25578231292517,71.0
0.11609977324263039,60.9059410430839,71.0
0.058049886621315196,61.03365079365079,69.0
0.5456689342403628,61.18458049886621,71.0
0.13931972789115646,61.741859410430834,67.0
0.06965986394557823,61.881179138322,65.0
0.11609977324263039,62.624217687074825,71.0
0.08126984126984127,62.740317460317456,69.0
0.034829931972789115,62.92607709750567,70.0
0.4992290249433107,62.960907029478456,71.0
0.06965986394557823,63.46013605442177,69.0
0.23219954648526078,63.52979591836735,71.0
0.29024943310657597,63.8897052154195,71.0
0.10448979591836735,64.19156462585035,69.0
0.13931972789115646,64.30766439909297,71.0
0.06965986394557823,64.45859410430839,69.0
0.18575963718820862,64.65596371882086,71.0
0.034829931972789115,64.91138321995464,65.0
0.09287981859410431,64.98104308390023,62.0
0.046439909297052155,65.10875283446713,58.0
0.3250793650793651,65.19002267573697,65.0
0.06965986394557823,65.52671201814059,62.0
0.12770975056689343,65.63120181405895,69.0
0.12770975056689343,65.87501133786849,71.0
0.29024943310657597,66.0259410430839,69.0
0.12770975056689343,66.32780045351474,71.0
0.313469387755102,66.4671201814059,69.0
0.09287981859410431,66.780589569161,71.0
0.301859410430839,66.88507936507936,69.0
0.13931972789115646,67.662947845805,71.0
0.2786394557823129,67.81387755102041,69.0
0.08126984126984127,68.10412698412699,71.0
0.34829931972789113,68.28988662131519,69.0
0.09287981859410431,68.77750566893424,71.0
0.08126984126984127,68.89360544217688,65.0
0.13931972789115646,68.9748752834467,62.0
0.11609977324263039,69.16063492063492,65.0
0.08126984126984127,69.29995464852608,67.0
0.11609977324263039,69.38122448979593,69.0
0.10448979591836735,69.50893424036282,71.0
0.09287981859410431,69.62503401360544,67.0
0.10448979591836735,69.71791383219954,71.0
0.11609977324263039,69.82240362811791,69.0
0.08126984126984127,69.9501133786848,67.0
0.22058956916099773,70.03138321995465,65.0
0.12770975056689343,70.26358276643991,62.0
0.08126984126984127,70.40290249433107,58.0
0.37151927437641724,70.4841723356009,65.0
0.09287981859410431,70.9601814058957,67.0
0.08126984126984127,71.0530612244898,65.0
0.11609977324263039,71.14594104308391,67.0
0.10448979591836735,71.28526077097506,65.0
0.10448979591836735,71.38975056689343,62.0
0.08126984126984127,71.4942403628118,65.0
0.25541950113378686,71.5871201814059,62.0
0.08126984126984127,71.84253968253968,59.0
0.10448979591836735,71.9354195011338,62.0
0.10448979591836735,72.03990929705216,59.0
0.29024943310657597,72.15600907029479,57.0
0.09287981859410431,72.46947845804989,53.0
0.011609977324263039,73.16607709750566,62.0
0.046439909297052155,73.17768707482993,50.0
0.058049886621315196,73.24734693877551,53.0
0.12770975056689343,73.60725623582766,52.0
0.11609977324263039,73.80462585034013,55.0
0.06965986394557823,73.9439455782313,59.0
0.11609977324263039,74.03682539682539,53.0
0.11609977324263039,74.15292517006803,55.0
0.11609977324263039,74.26902494331065,57.0
0.06965986394557823,74.39673469387755,59.0
0.09287981859410431,74.48961451247165,61.0
0.10448979591836735,74.58249433106576,62.0
0.09287981859410431,74.69859410430838,64.0
0.10448979591836735,74.7914739229025,65.0
0.11609977324263039,74.90757369614512,62.0
0.09287981859410431,75.02367346938776,64.0
0.10448979591836735,75.11655328798186,65.0
0.2089795918367347,75.24426303854875,67.0
0.08126984126984127,75.45324263038549,65.0
0.11609977324263039,75.53451247165533,69.0
0.33668934240362813,75.67383219954648,72.0
0.08126984126984127,76.01052154195011,71.0
0.011609977324263039,76.71873015873015,71.0
0.08126984126984127,76.73034013605442,72.0
0.034829931972789115,76.81160997732427,73.0
0.626938775510204,76.84643990929705,74.0
0.09287981859410431,77.6126984126984,71.0
0.08126984126984127,77.71718820861678,72.0
0.11609977324263039,77.79845804988662,71.0
0.10448979591836735,77.93777777777778,70.0
0.06965986394557823,78.04226757369614,69.0
0.09287981859410431,78.11192743764173,68.0
0.12770975056689343,78.2164172335601,67.0
0.011609977324263039,78.35573696145124,70.0
0.08126984126984127,78.36734693877551,71.0
0.09287981859410431,78.46022675736961,68.0
0.046439909297052155,78.56471655328798,65.0
0.18575963718820862,78.61115646258503,64.0
0.09287981859410431,78.79691609977324,69.0
0.3250793650793651,78.88979591836734,65.0
0.13931972789115646,79.31936507936507,67.0
0.06965986394557823,79.48190476190476,68.0
0.034829931972789115,80.0624036281179,63.0
0.08126984126984127,80.2249433106576,60.0
0.09287981859410431,80.34104308390023,56.0
0.046439909297052155,80.43392290249433,44.0
0.011609977324263039,80.86349206349206,56.0
0.034829931972789115,80.9447619047619,54.0
0.19736961451247165,81.02603174603175,58.0
0.09287981859410431,81.23501133786849,53.0
0.08126984126984127,81.81551020408163,48.0
0.11609977324263039,81.9780498866213,57.0
0.06965986394557823,82.12897959183674,63.0
0.023219954648526078,82.22185941043084,57.0
0.046439909297052155,82.24507936507936,58.0
0.06965986394557823,82.3263492063492,53.0
0.08126984126984127,82.43083900226758,56.0
0.12770975056689343,82.91845804988662,55.0
0.034829931972789115,83.04616780045352,67.0
0.10448979591836735,83.10421768707482,63.0
0.058049886621315196,83.22031746031746,68.0
0.1509297052154195,83.31319727891156,60.0
0.08126984126984127,83.5221768707483,70.0
0.11609977324263039,84.23038548752834,69.0
0.058049886621315196,84.35809523809523,65.0
0.09287981859410431,84.42775510204082,63.0
0.09287981859410431,84.64834467120181,68.0
0.08126984126984127,84.76444444444444,65.0
0.06965986394557823,84.88054421768707,60.0
0.06965986394557823,85.08952380952381,53.0
0.09287981859410431,85.18240362811791,63.0
0.023219954648526078,85.42621315192744,53.0
0.10448979591836735,85.48426303854875,51.0
0.058049886621315196,85.61197278911564,58.0
0.08126984126984127,85.69324263038548,56.0
0.10448979591836735,85.79773242630385,53.0
0.058049886621315196,86.26213151927438,46.0
0.011609977324263039,86.33179138321995,46.0
0.034829931972789115,87.08643990929706,54.0
0.17414965986394557,87.15609977324263,57.0
0.09287981859410431,88.1081179138322,57.0
0.06965986394557823,88.22421768707483,56.0
0.11609977324263039,88.31709750566893,53.0
0.10448979591836735,88.43319727891156,56.0
0.08126984126984127,88.56090702947846,51.0
0.10448979591836735,88.65378684807256,53.0
0.09287981859410431,88.87437641723356,57.0
0.011609977324263039,89.6754648526077,52.0
0.10448979591836735,89.74512471655329,53.0
0.12770975056689343,89.88444444444444,57.0
0.023219954648526078,90.01215419501133,55.0
0.13931972789115646,90.07020408163265,51.0
0.09287981859410431,90.2095238095238,53.0
0.046439909297052155,90.32562358276644,50.0
0.023219954648526078,90.38367346938776,50.0
0.011609977324263039,90.44172335600906,53.0
0.10448979591836735,90.51138321995465,58.0
0.06965986394557823,90.6507029478458,62.0
0.08126984126984127,90.74358276643991,66.0
0.06965986394557823,90.85968253968254,68.0
0.1509297052154195,90.92934240362811,67.0
0.09287981859410431,91.08027210884353,68.0
0.12770975056689343,91.17315192743764,63.0
0.10448979591836735,91.38213151927438,58.0
0.09287981859410431,91.48662131519274,56.0
0.12770975056689343,91.57950113378685,54.0
0.058049886621315196,91.939410430839,61.0
0.08126984126984127,92.02068027210885,66.0
0.09287981859410431,92.13678004535147,61.0
0.16253968253968254,92.2528798185941,58.0
0.12770975056689343,92.41541950113378,57.0
0.058049886621315196,93.34421768707483,68.0
0.09287981859410431,93.43709750566893,65.0
0.10448979591836735,93.5415873015873,62.0
0.023219954648526078,93.79700680272109,68.0
0.06965986394557823,93.82022675736961,69.0
1.1029478458049886,93.90149659863945,71.0
0.058049886621315196,95.00444444444445,68.0
0.19736961451247165,95.08571428571429,71.0
0.06965986394557823,95.29469387755101,69.0
0.37151927437641724,95.48045351473922,71.0
0.08126984126984127,95.85197278911565,69.0
0.09287981859410431,96.06095238095237,62.0
0.3250793650793651,96.67628117913831,71.0
0.08126984126984127,97.01297052154194,69.0
0.09287981859410431,97.11746031746031,65.0
0.10448979591836735,97.21034013605443,62.0
0.06965986394557823,97.32643990929705,65.0
0.10448979591836735,97.41931972789115,69.0
0.10448979591836735,97.52380952380952,71.0
0.10448979591836735,97.62829931972789,69.0
0.08126984126984127,97.74439909297053,65.0
0.11609977324263039,97.83727891156462,69.0
0.09287981859410431,97.95337868480725,71.0
0.11609977324263039,98.04625850340136,69.0
0.058049886621315196,98.18557823129251,65.0
0.13931972789115646,98.24362811791383,69.0
0.10448979591836735,98.38294784580499,71.0
0.10448979591836735,98.48743764172336,69.0
0.09287981859410431,98.60353741496598,65.0
0.11609977324263039,98.70802721088435,62.0
0.08126984126984127,98.83573696145125,58.0
0.3947392290249433,98.92861678004535,65.0
0.058049886621315196,99.33496598639455,65.0
0.11609977324263039,99.39301587301587,67.0
0.10448979591836735,99.54394557823129,69.0
0.10448979591836735,99.66004535147393,71.0
0.11609977324263039,99.77614512471655,67.0
0.06965986394557823,99.90385487528344,69.0
0.12770975056689343,99.97351473922902,67.0
0.18575963718820862,100.10122448979591,65.0
0.12770975056689343,100.33342403628117,65.0
0.10448979591836735,100.47274376417234,62.0
0.13931972789115646,100.65850340136055,65.0
0.08126984126984127,100.80943310657597,62.0
0.09287981859410431,101.56408163265306,65.0
0.046439909297052155,101.65696145124717,66.0
1.0332879818594105,101.70340136054422,67.0
0.011609977324263039,102.79473922902494,64.0
0.1509297052154195,102.82956916099774,67.0
0.08126984126984127,102.98049886621315,65.0
0.44117913832199546,103.1546485260771,67.0
0.08126984126984127,103.60743764172335,65.0
0.08126984126984127,103.70031746031746,62.0
0.11609977324263039,103.88607709750566,57.0
0.10448979591836735,104.35047619047619,57.0
0.058049886621315196,104.46657596371882,59.0
0.10448979591836735,104.54784580498865,62.0
0.10448979591836735,104.65233560090702,65.0
0.10448979591836735,104.76843537414966,69.0
0.10448979591836735,104.87292517006803,71.0
0.4295691609977324,104.98902494331065,72.0
0.11609977324263039,105.41859410430838,71.0
0.08126984126984127,105.53469387755102,72.0
0.11609977324263039,105.61596371882086,71.0
0.10448979591836735,105.74367346938776,69.0
0.09287981859410431,105.84816326530613,65.0
0.06965986394557823,105.96426303854875,71.0
0.25541950113378686,106.03392290249433,69.0
0.09287981859410431,106.30095238095238,65.0
0.09287981859410431,106.39383219954648,68.0
0.12770975056689343,106.4867120181406,65.0
0.23219954648526078,106.61442176870749,62.0
0.08126984126984127,106.84662131519273,65.0
0.11609977324263039,106.92789115646258,62.0
0.12770975056689343,107.04399092970522,59.0
0.034829931972789115,107.22975056689343,59.0
0.058049886621315196,107.26458049886621,58.0
0.06965986394557823,107.34585034013605,57.0
0.058049886621315196,107.78702947845805,51.0
0.046439909297052155,107.85668934240363,55.0
0.06965986394557823,107.94956916099773,60.0
0.034829931972789115,108.06566893424036,44.0
0.06965986394557823,108.3675283446712,44.0
0.058049886621315196,108.47201814058957,54.0
0.023219954648526078,108.54167800453514,57.0
0.06965986394557823,108.56489795918367,58.0
0.023219954648526078,108.66938775510204,60.0
0.046439909297052155,108.70421768707483,48.0
0.06965986394557823,109.35437641723355,60.0
0.08126984126984127,109.4356462585034,65.0
0.10448979591836735,109.51691609977324,70.0
0.08126984126984127,109.6562358276644,62.0
0.2089795918367347,109.73750566893423,68.0
0.09287981859410431,110.34122448979592,72.0
0.615328798185941,110.43410430839002,73.0
0.06965986394557823,111.04943310657596,70.0
0.046439909297052155,111.1307029478458,73.0
0.058049886621315196,111.20036281179138,74.0
0.11609977324263039,111.2584126984127,73.0
0.058049886621315196,111.38612244897959,72.0
0.06965986394557823,111.44417233560091,71.0
0.13931972789115646,111.52544217687074,69.0
0.058049886621315196,111.67637188208617,66.0
0.11609977324263039,111.73442176870748,65.0
0.09287981859410431,111.86213151927437,63.0
0.08126984126984127,111.95501133786848,68.0
0.08126984126984127,112.03628117913831,66.0
0.1509297052154195,112.11755102040816,63.0
0.11609977324263039,112.34975056689342,65.0
0.09287981859410431,112.48907029478458,60.0
0.08126984126984127,112.58195011337868,58.0
0.11609977324263039,112.67482993197278,53.0
0.09287981859410431,112.79092970521542,51.0
0.011609977324263039,112.89541950113379,58.0
0.011609977324263039,112.90702947845804,57.0
0.046439909297052155,112.91863945578231,58.0
0.023219954648526078,112.96507936507936,57.0
0.06965986394557823,112.99990929705216,56.0
0.13931972789115646,113.081179138322,53.0
0.11609977324263039,113.22049886621315,51.0
0.058049886621315196,113.33659863945579,53.0
0.10448979591836735,113.40625850340136,51.0
0.13931972789115646,113.52235827664398,48.0
0.19736961451247165,113.66167800453515,46.0
0.09287981859410431,113.85904761904762,48.0
0.2089795918367347,113.95192743764173,46.0
0.06965986394557823,114.9619954648526,64.0
0.06965986394557823,115.04326530612245,65.0
0.11609977324263039,115.13614512471655,69.0
0.10448979591836735,115.26385487528344,72.0
0.3250793650793651,115.37995464852608,71.0
0.08126984126984127,115.70503401360544,69.0
0.09287981859410431,115.80952380952381,65.0
0.10448979591836735,115.91401360544218,62.0
0.10448979591836735,116.65705215419501,69.0
0.08126984126984127,116.78476190476191,65.0
0.11609977324263039,116.877641723356,62.0
0.08126984126984127,117.0053514739229,58.0
0.33668934240362813,117.10984126984127,65.0
0.08126984126984127,117.539410430839,67.0
0.11609977324263039,117.63229024943311,65.0
0.11609977324263039,117.76,67.0
0.06965986394557823,117.87609977324263,65.0
0.10448979591836735,117.96897959183673,62.0
0.09287981859410431,118.0734693877551,65.0
0.10448979591836735,118.17795918367347,62.0
0.09287981859410431,118.28244897959183,60.0
0.09287981859410431,118.3869387755102,59.0
0.11609977324263039,118.49142857142857,62.0
0.09287981859410431,118.6075283446712,59.0
0.12770975056689343,118.70040816326531,57.0
0.09287981859410431,118.83972789115646,55.0
0.09287981859410431,118.93260770975057,57.0
0.08126984126984127,119.0487074829932,59.0
0.06965986394557823,119.15319727891156,55.0
0.09287981859410431,119.22285714285714,57.0
0.08126984126984127,119.35056689342403,53.0
0.06965986394557823,119.4550566893424,50.0
0.011609977324263039,119.55954648526077,50.0
0.058049886621315196,119.57115646258504,56.0
0.10448979591836735,119.66403628117914,50.0
0.058049886621315196,119.78013605442176,53.0
0.10448979591836735,119.87301587301587,57.0
0.034829931972789115,120.02394557823129,59.0
0.034829931972789115,120.05877551020409,47.0
0.011609977324263039,120.88308390022675,69.0
0.011609977324263039,120.89469387755102,68.0
0.37151927437641724,120.90630385487528,69.0
0.12770975056689343,121.44036281179139,69.0
0.10448979591836735,121.63773242630386,71.0
0.08126984126984127,121.76544217687075,68.0
0.18575963718820862,121.85832199546485,69.0
0.08126984126984127,122.05569160997732,71.0
0.08126984126984127,122.16018140589568,68.0
0.12770975056689343,122.27628117913832,63.0
0.09287981859410431,122.74068027210885,63.0
0.08126984126984127,122.83356009070295,65.0
0.11609977324263039,122.92643990929705,67.0
0.09287981859410431,123.05414965986394,69.0
0.10448979591836735,123.1586394557823,68.0
0.046439909297052155,123.27473922902495,65.0
0.11609977324263039,123.321179138322,69.0
0.17414965986394557,123.44888888888889,73.0
0.034829931972789115,123.62303854875283,72.0
0.09287981859410431,123.66947845804988,71.0
0.12770975056689343,123.77396825396825,68.0
0.06965986394557823,123.90167800453514,65.0
0.10448979591836735,123.98294784580499,63.0
0.09287981859410431,124.09904761904761,61.0
0.058049886621315196,124.20353741496598,59.0
0.023219954648526078,124.2615873015873,58.0
0.3250793650793651,124.42412698412699,61.0
0.11609977324263039,124.90013605442176,63.0
0.11609977324263039,125.09750566893423,67.0
0.08126984126984127,125.21360544217687,65.0
0.11609977324263039,125.30648526077097,63.0
0.06965986394557823,125.43419501133786,65.0
0.11609977324263039,125.50385487528345,63.0
0.06965986394557823,125.6431746031746,61.0
0.09287981859410431,125.7360544217687,57.0
0.011609977324263039,125.82893424036281,56.0
0.06965986394557823,125.86376417233559,63.0
0.06965986394557823,125.9566439909297,59.0
0.08126984126984127,126.06113378684807,57.0
0.12770975056689343,126.15401360544217,53.0
0.058049886621315196,126.29333333333334,57.0
0.11609977324263039,126.36299319727891,53.0
0.10448979591836735,126.4907029478458,50.0
0.023219954648526078,126.59519274376417,49.0
0.10448979591836735,127.69814058956916,65.0
0.7314285714285714,127.80263038548753,67.0
0.09287981859410431,128.54566893424038,65.0
0.10448979591836735,128.661768707483,65.0
0.011609977324263039,128.76625850340136,66.0
0.8243083900226758,128.77786848072563,67.0
0.10448979591836735,129.61378684807258,65.0
0.08126984126984127,129.7298866213152,62.0
0.13931972789115646,129.83437641723356,57.0
0.10448979591836735,130.5425850340136,57.0
0.06965986394557823,130.65868480725624,59.0
0.12770975056689343,130.72834467120182,62.0
0.08126984126984127,130.8560544217687,65.0
0.09287981859410431,130.9489342403628,69.0
