duration,onset,pitch
0.22058956916099773,54.2485260770975,59.0
0.10448979591836735,54.55038548752834,57.0
0.23219954648526078,54.66648526077097,58.0
0.13931972789115646,54.921904761904756,63.0
0.23219954648526078,55.08444444444444,61.0
0.2089795918367347,55.525623582766436,68.0
0.3599092970521542,55.9435827664399,68.0
0.592108843537415,56.33832199546485,71.0
0.1509297052154195,57.06975056689342,68.0
0.12770975056689343,57.33678004535147,74.0
0.4527891156462585,57.47609977324263,75.0
0.18575963718820862,57.975328798185934,78.0
0.16253968253968254,58.24235827664399,81.0
0.19736961451247165,58.40489795918367,79.0
0.19736961451247165,58.62548752834467,76.0
0.12770975056689343,58.86929705215419,71.0
0.06965986394557823,59.11310657596371,78.0
0.09287981859410431,59.182766439909294,76.0
0.13931972789115646,59.298866213151925,71.0
0.25541950113378686,59.461405895691605,67.0
0.09287981859410431,59.74004535147392,64.0
0.37151927437641724,59.87936507936507,67.0
0.2438095238095238,60.27410430839002,64.0
0.12770975056689343,60.54113378684807,59.0
0.011609977324263039,60.70367346938775,63.0
0.37151927437641724,60.715283446712014,64.0
0.19736961451247165,61.12163265306122,59.0
0.09287981859410431,61.38866213151927,54.0
0.12770975056689343,61.67891156462585,59.0
0.09287981859410431,61.85306122448979,75.0
