duration,onset,pitch
0.09287981859410431,29.355827664399094,65.0
0.10448979591836735,29.46031746031746,62.0
0.034829931972789115,29.61124716553288,59.0
0.058049886621315196,29.704126984126983,67.0
0.08126984126984127,29.7621768707483,70.0
0.034829931972789115,29.8550566893424,68.0
0.058049886621315196,29.95954648526077,64.0
0.25541950113378686,30.052426303854876,61.0
0.18575963718820862,30.36589569160998,67.0
0.011609977324263039,30.551655328798184,66.0
0.011609977324263039,30.56326530612245,67.0
0.11609977324263039,30.586485260770974,63.0
0.2089795918367347,30.714195011337868,62.0
0.12770975056689343,30.958004535147392,60.0
0.12770975056689343,31.29469387755102,65.0
0.13931972789115646,31.75909297052154,65.0
0.1509297052154195,31.933242630385486,61.0
0.1509297052154195,32.095782312925174,57.0
0.19736961451247165,32.40925170068027,60.0
0.23219954648526078,32.71111111111111,55.0
0.313469387755102,32.95492063492063,58.0
0.06965986394557823,35.79936507936508,61.0
0.2786394557823129,35.869024943310656,62.0
0.023219954648526078,36.147664399092974,65.0
0.301859410430839,36.1708843537415,67.0
0.4179591836734694,36.49596371882086,63.0
0.034829931972789115,36.9255328798186,65.0
0.06965986394557823,36.98358276643991,68.0
0.2089795918367347,37.05324263038549,70.0
0.2089795918367347,37.35510204081633,64.0
0.046439909297052155,37.575691609977326,65.0
0.023219954648526078,37.64535147392291,68.0
0.1509297052154195,37.66857142857143,69.0
0.615328798185941,37.81950113378685,67.0
0.16253968253968254,38.43482993197279,66.0
0.1509297052154195,38.608979591836736,65.0
0.13931972789115646,38.759909297052154,63.0
0.1509297052154195,38.91083900226758,62.0
0.18575963718820862,39.07337868480726,60.0
0.11609977324263039,39.27074829931973,58.0
0.06965986394557823,39.537777777777784,56.0
0.046439909297052155,39.67709750566894,63.0
0.12770975056689343,39.758367346938776,67.0
0.19736961451247165,39.88607709750567,65.0
0.058049886621315196,40.083446712018144,66.0
0.08126984126984127,40.141496598639456,67.0
0.17414965986394557,40.2227664399093,68.0
0.4179591836734694,40.39691609977324,67.0
0.23219954648526078,41.186394557823135,63.0
0.17414965986394557,43.45034013605442,64.0
0.09287981859410431,43.62448979591837,65.0
0.17414965986394557,43.72897959183674,63.0
0.16253968253968254,43.914739229024946,62.0
0.16253968253968254,44.077278911564626,65.0
0.13931972789115646,44.251428571428576,62.0
0.1509297052154195,44.41396825396826,60.0
0.18575963718820862,44.57650793650794,59.0
0.2089795918367347,44.77387755102041,55.0
0.046439909297052155,45.168616780045355,55.0
0.18575963718820862,45.23827664399093,63.0
0.16253968253968254,45.435646258503404,62.0
0.13931972789115646,45.60979591836735,59.0
0.10448979591836735,45.934875283446715,59.0
0.1509297052154195,46.06258503401361,60.0
0.08126984126984127,46.248344671201814,57.0
0.22058956916099773,46.34122448979592,55.0
0.011609977324263039,47.56027210884354,52.0
0.011609977324263039,47.59510204081633,52.0
0.058049886621315196,47.618321995464854,52.0
0.11609977324263039,47.804081632653066,58.0
0.16253968253968254,47.94340136054422,62.0
0.13931972789115646,48.12916099773243,60.0
0.16253968253968254,48.30331065759638,57.0
0.058049886621315196,48.58195011337869,55.0
0.023219954648526078,48.64,56.0
0.7314285714285714,48.68643990929706,58.0
0.13931972789115646,51.86757369614513,65.0
0.11609977324263039,52.03011337868481,68.0
0.1509297052154195,52.1578231292517,70.0
0.9404081632653061,52.35519274376418,70.0
0.12770975056689343,53.29560090702948,67.0
0.1509297052154195,53.43492063492064,63.0
0.11609977324263039,53.585850340136055,65.0
0.19736961451247165,53.71356009070295,67.0
0.37151927437641724,53.94575963718821,65.0
0.10448979591836735,54.456598639455784,75.0
0.06965986394557823,54.56108843537415,72.0
0.058049886621315196,54.630748299319734,68.0
0.06965986394557823,54.70040816326531,65.0
0.09287981859410431,54.793287981859415,60.0
0.34829931972789113,54.92099773242631,64.0
0.09287981859410431,55.2692970521542,65.0
0.06965986394557823,55.37378684807256,70.0
0.011609977324263039,55.455056689342406,74.0
0.12770975056689343,55.46666666666667,75.0
0.06965986394557823,55.69886621315193,72.0
0.058049886621315196,55.780136054421774,68.0
0.06965986394557823,55.84979591836735,65.0
0.12770975056689343,55.91945578231293,63.0
0.3250793650793651,56.04716553287982,62.0
0.06965986394557823,56.41868480725624,65.0
0.09287981859410431,56.488344671201816,73.0
0.33668934240362813,56.60444444444445,71.0
0.06965986394557823,58.09052154195012,70.0
0.29024943310657597,58.16018140589569,72.0
0.1509297052154195,58.462040816326535,70.0
0.17414965986394557,58.624580498866216,66.0
0.1509297052154195,58.79873015873016,65.0
0.13931972789115646,58.961269841269846,63.0
0.13931972789115646,59.12380952380953,62.0
0.16253968253968254,59.29795918367347,60.0
0.40634920634920635,59.48371882086168,58.0
0.046439909297052155,59.90167800453515,60.0
0.06965986394557823,59.9481179138322,62.0
0.058049886621315196,60.02938775510204,65.0
0.023219954648526078,60.08743764172336,67.0
0.034829931972789115,60.11065759637189,69.0
0.058049886621315196,60.145487528344674,72.0
0.11609977324263039,60.203537414965986,69.0
0.058049886621315196,62.00308390022676,68.0
0.08126984126984127,62.061133786848075,71.0
0.09287981859410431,62.177233560090706,66.0
0.046439909297052155,62.664852607709754,63.0
0.046439909297052155,62.711292517006804,67.0
0.011609977324263039,62.75773242630386,70.0
0.058049886621315196,62.76934240362812,69.0
0.17414965986394557,62.827392290249435,65.0
0.08126984126984127,64.0348299319728,69.0
0.08126984126984127,64.11609977324262,67.0
0.1509297052154195,64.19736961451247,65.0
0.12770975056689343,64.37151927437641,63.0
0.13931972789115646,64.52244897959184,62.0
0.13931972789115646,64.67337868480726,60.0
0.13931972789115646,65.04489795918367,57.0
0.12770975056689343,65.40480725623583,65.0
0.12770975056689343,65.56734693877551,68.0
0.13931972789115646,65.70666666666666,66.0
0.19736961451247165,65.8808163265306,61.0
0.08126984126984127,66.08979591836734,59.0
0.06965986394557823,66.19428571428571,66.0
0.16253968253968254,66.26394557823129,67.0
0.11609977324263039,66.43809523809524,64.0
0.16253968253968254,66.56580498866214,62.0
0.16253968253968254,66.73995464852608,60.0
0.11609977324263039,66.92571428571428,59.0
0.16253968253968254,67.07664399092971,66.0
0.16253968253968254,67.23918367346938,65.0
0.13931972789115646,67.4249433106576,63.0
0.09287981859410431,67.56426303854875,61.0
0.16253968253968254,67.65714285714286,62.0
0.08126984126984127,67.8312925170068,65.0
0.19736961451247165,67.91256235827665,67.0
0.6501587301587302,68.10993197278911,68.0
0.10448979591836735,68.81814058956917,63.0
0.09287981859410431,68.94585034013606,66.0
0.37151927437641724,69.03873015873016,67.0
0.09287981859410431,69.41024943310659,70.0
0.09287981859410431,69.50312925170068,72.0
0.16253968253968254,69.59600907029478,73.0
0.17414965986394557,69.781768707483,63.0
0.12770975056689343,70.60607709750568,49.0
0.058049886621315196,71.6625850340136,70.0
0.10448979591836735,71.75546485260772,74.0
0.11609977324263039,71.85995464852608,73.0
0.17414965986394557,71.97605442176871,72.0
0.12770975056689343,72.16181405895692,70.0
0.18575963718820862,72.31274376417234,68.0
0.16253968253968254,72.49850340136055,67.0
0.18575963718820862,72.6726530612245,65.0
0.10448979591836735,72.89324263038549,62.0
0.17414965986394557,72.99773242630386,63.0
0.13931972789115646,73.578231292517,67.0
0.16253968253968254,73.74077097505669,65.0
0.12770975056689343,73.91492063492063,67.0
0.16253968253968254,74.04263038548753,68.0
0.16253968253968254,74.21678004535147,70.0
0.17414965986394557,74.39092970521543,67.0
0.2089795918367347,74.5882993197279,63.0
0.18575963718820862,74.82049886621316,58.0
0.23219954648526078,75.09913832199547,64.0
0.16253968253968254,75.33133786848073,61.0
0.058049886621315196,75.4938775510204,64.0
0.11609977324263039,75.64480725623584,70.0
0.1509297052154195,75.78412698412698,65.0
0.1509297052154195,75.94666666666667,63.0
0.16253968253968254,76.10920634920635,62.0
0.16253968253968254,76.2833560090703,60.0
0.18575963718820862,76.4691156462585,58.0
0.26702947845804986,76.65487528344671,53.0
0.058049886621315196,79.08136054421769,55.0
0.1509297052154195,79.19746031746033,62.0
0.16253968253968254,79.36,63.0
0.1509297052154195,79.53414965986394,65.0
0.1509297052154195,79.7082993197279,67.0
0.046439909297052155,79.88244897959184,62.0
0.011609977324263039,79.92888888888889,61.0
0.023219954648526078,79.94049886621316,62.0
0.4992290249433107,79.96371882086169,63.0
0.13931972789115646,80.47455782312926,60.0
0.22058956916099773,80.63709750566893,57.0
0.11609977324263039,80.91573696145124,53.0
0.4179591836734694,81.12471655328798,62.0
0.22058956916099773,81.55428571428571,58.0
0.301859410430839,81.87936507936509,58.0
0.06965986394557823,84.15492063492064,58.0
0.12770975056689343,84.30585034013606,62.0
0.1509297052154195,84.46839002267573,62.0
0.12770975056689343,84.64253968253969,65.0
0.08126984126984127,84.77024943310659,62.0
0.10448979591836735,84.85151927437641,65.0
0.11609977324263039,84.97922902494331,68.0
0.09287981859410431,85.09532879818595,65.0
0.12770975056689343,85.18820861678005,68.0
0.1509297052154195,85.31591836734694,67.0
0.08126984126984127,85.49006802721088,63.0
0.09287981859410431,85.57133786848073,67.0
0.011609977324263039,85.6758276643991,69.0
0.011609977324263039,85.68743764172336,70.0
0.10448979591836735,85.69904761904762,69.0
0.11609977324263039,85.88480725623583,70.0
0.058049886621315196,86.00090702947846,71.0
0.16253968253968254,86.05895691609977,73.0
0.2786394557823129,86.26793650793651,64.0
0.06965986394557823,87.5914739229025,64.0
0.17414965986394557,87.67274376417234,65.0
0.023219954648526078,87.89333333333333,63.0
0.11609977324263039,87.92816326530613,65.0
0.18575963718820862,88.05587301587302,64.0
0.11609977324263039,88.26485260770976,64.0
0.011609977324263039,88.38095238095238,63.0
0.023219954648526078,88.39256235827665,64.0
0.3831292517006803,88.42739229024943,63.0
0.09287981859410431,88.82213151927438,60.0
0.058049886621315196,88.91501133786848,56.0
0.06965986394557823,88.99628117913832,53.0
0.1509297052154195,89.07755102040817,62.0
0.13931972789115646,90.3198185941043,58.0
0.11609977324263039,90.6681179138322,58.0
0.13931972789115646,90.7958276643991,63.0
0.12770975056689343,91.00480725623584,63.0
0.12770975056689343,91.14412698412698,67.0
0.06965986394557823,91.2950566893424,63.0
0.11609977324263039,91.36471655328799,67.0
0.17414965986394557,91.50403628117914,61.0
0.08126984126984127,91.70140589569161,61.0
0.34829931972789113,91.81750566893425,65.0
0.10448979591836735,92.16580498866213,68.0
0.12770975056689343,92.2702947845805,65.0
0.12770975056689343,92.3980045351474,68.0
0.13931972789115646,92.52571428571429,72.0
0.06965986394557823,92.6766439909297,69.0
0.09287981859410431,92.74630385487528,72.0
0.12770975056689343,92.85079365079365,69.0
0.12770975056689343,92.97850340136054,65.0
0.09287981859410431,93.91891156462586,67.0
0.10448979591836735,94.01179138321996,68.0
0.10448979591836735,94.12789115646258,64.0
0.10448979591836735,94.24399092970522,67.0
0.11609977324263039,94.34848072562359,64.0
0.08126984126984127,94.47619047619048,59.0
0.12770975056689343,94.88253968253969,67.0
0.08126984126984127,95.02185941043084,63.0
0.11609977324263039,95.11473922902495,67.0
0.09287981859410431,95.23083900226757,63.0
0.10448979591836735,95.33532879818594,60.0
0.11609977324263039,95.59074829931973,65.0
0.10448979591836735,95.71845804988662,62.0
0.09287981859410431,95.82294784580499,65.0
0.12770975056689343,95.91582766439909,62.0
0.011609977324263039,96.06675736961452,58.0
0.034829931972789115,96.1015873015873,59.0
0.06965986394557823,96.14802721088435,59.0
0.13931972789115646,96.26412698412699,63.0
0.11609977324263039,96.47310657596373,63.0
0.046439909297052155,96.61242630385487,60.0
0.06965986394557823,96.87945578231293,57.0
0.16253968253968254,96.96072562358277,61.0
0.12770975056689343,97.13487528344672,61.0
0.12770975056689343,97.28580498866214,65.0
0.046439909297052155,97.41351473922903,61.0
0.12770975056689343,97.49478458049887,65.0
0.11609977324263039,97.62249433106577,69.0
0.10448979591836735,97.75020408163266,65.0
0.09287981859410431,97.85469387755103,69.0
0.12770975056689343,97.94757369614513,65.0
0.09287981859410431,98.07528344671202,62.0
0.16253968253968254,98.30748299319728,67.0
0.06965986394557823,98.47002267573697,63.0
0.11609977324263039,98.53968253968254,67.0
0.1509297052154195,98.65578231292517,63.0
0.13931972789115646,99.0273015873016,65.0
0.058049886621315196,99.16662131519274,62.0
0.11609977324263039,99.22467120181406,65.0
0.13931972789115646,99.34077097505669,62.0
0.046439909297052155,99.48009070294785,58.0
0.023219954648526078,99.53814058956917,58.0
0.19736961451247165,99.66585034013606,63.0
0.09287981859410431,100.88489795918368,61.0
0.13931972789115646,101.01260770975057,62.0
0.046439909297052155,101.16353741496599,65.0
0.2089795918367347,101.20997732426304,67.0
0.5224489795918368,101.43056689342404,65.0
0.09287981859410431,101.96462585034014,62.0
0.10448979591836735,102.05750566893424,63.0
0.046439909297052155,102.17360544217688,65.0
0.12770975056689343,102.23165532879818,67.0
0.058049886621315196,102.35936507936508,68.0
0.058049886621315196,102.4174149659864,69.0
0.08126984126984127,102.47546485260771,70.0
0.08126984126984127,102.56834467120181,72.0
0.046439909297052155,102.64961451247166,73.0
0.11609977324263039,102.69605442176871,72.0
0.1509297052154195,102.81215419501135,70.0
0.09287981859410431,105.0528798185941,65.0
0.5688888888888889,105.15736961451248,67.0
0.16253968253968254,105.76108843537415,65.0
0.19736961451247165,105.92362811791384,63.0
0.11609977324263039,106.1209977324263,58.0
0.17414965986394557,106.2487074829932,62.0
0.13931972789115646,106.44607709750566,65.0
0.17414965986394557,106.5970068027211,63.0
0.13931972789115646,106.77115646258504,65.0
0.16253968253968254,106.92208616780046,67.0
0.13931972789115646,107.11945578231293,70.0
0.13931972789115646,107.27038548752834,72.0
0.18575963718820862,107.4097052154195,73.0
0.16253968253968254,107.60707482993197,69.0
0.11609977324263039,107.78122448979592,66.0
0.2089795918367347,107.89732426303856,70.0
0.16253968253968254,108.15274376417234,67.0
0.1509297052154195,108.32689342403629,64.0
0.11609977324263039,108.5126530612245,61.0
0.08126984126984127,108.66358276643992,69.0
0.06965986394557823,108.74485260770976,70.0
0.10448979591836735,108.81451247165533,69.0
0.10448979591836735,108.9190022675737,67.0
0.17414965986394557,109.02349206349207,65.0
0.13931972789115646,109.22086167800454,63.0
0.12770975056689343,109.38340136054423,62.0
0.18575963718820862,109.52272108843538,60.0
0.10448979591836735,109.73170068027211,58.0
0.046439909297052155,110.03356009070295,65.0
0.058049886621315196,110.10321995464852,67.0
0.058049886621315196,110.16126984126984,66.0
0.16253968253968254,110.23092970521542,64.0
0.17414965986394557,110.41668934240363,63.0
0.16253968253968254,110.6140589569161,61.0
0.12770975056689343,110.79981859410431,59.0
0.18575963718820862,110.93913832199547,56.0
0.10448979591836735,111.12489795918367,52.0
0.13931972789115646,111.24099773242631,51.0
0.2089795918367347,111.42675736961452,55.0
0.17414965986394557,111.68217687074831,51.0
0.011609977324263039,111.85632653061225,50.0
0.011609977324263039,112.05369614512472,51.0
0.17414965986394557,113.35401360544218,62.0
0.25541950113378686,113.53977324263039,57.0
0.058049886621315196,113.8184126984127,61.0
0.26702947845804986,113.87646258503402,62.0
0.5108390022675737,114.14349206349206,58.0
0.011609977324263039,114.74721088435375,56.0
0.13931972789115646,114.87492063492064,59.0
0.18575963718820862,115.02585034013606,63.0
0.17414965986394557,115.22321995464853,59.0
0.034829931972789115,115.39736961451247,55.0
0.058049886621315196,115.43219954648526,58.0
0.13931972789115646,115.54829931972789,60.0
0.18575963718820862,115.7340589569161,55.0
0.13931972789115646,116.07074829931973,58.0
