duration,onset,pitch
0.08126984126984127,12.747755102040816,60.0
0.12770975056689343,12.852244897959185,63.0
0.034829931972789115,12.979954648526078,64.0
0.034829931972789115,13.084444444444445,69.0
0.06965986394557823,13.119274376417234,70.0
0.06965986394557823,13.188934240362812,69.0
0.06965986394557823,13.270204081632654,67.0
0.06965986394557823,13.339863945578232,68.0
0.10448979591836735,13.421133786848074,64.0
0.023219954648526078,13.52562358276644,65.0
0.1509297052154195,13.56045351473923,60.0
0.16253968253968254,13.71138321995465,58.0
0.10448979591836735,13.908752834467121,58.0
0.4876190476190476,14.013242630385488,57.0
0.11609977324263039,14.500861678004537,55.0
0.08126984126984127,14.651791383219955,52.0
0.10448979591836735,14.744671201814059,55.0
0.1509297052154195,14.86077097505669,52.0
0.4527891156462585,15.01170068027211,51.0
0.09287981859410431,15.464489795918368,53.0
0.06965986394557823,15.557369614512472,55.0
0.11609977324263039,15.650249433106577,58.0
0.13931972789115646,15.766349206349208,60.0
0.09287981859410431,15.917278911564626,58.0
0.08126984126984127,16.021768707482995,58.0
0.09287981859410431,16.103038548752835,57.0
0.046439909297052155,16.2075283446712,55.0
0.011609977324263039,16.288798185941044,53.0
0.47600907029478456,16.300408163265306,52.0
0.11609977324263039,17.124716553287982,69.0
0.2089795918367347,17.264036281179138,72.0
0.1509297052154195,17.484625850340137,72.0
0.2089795918367347,17.635555555555555,71.0
0.08126984126984127,17.844535147392293,72.0
0.06965986394557823,17.925804988662133,71.0
0.09287981859410431,18.007074829931973,69.0
0.034829931972789115,18.09995464852608,68.0
0.44117913832199546,18.15800453514739,67.0
0.046439909297052155,18.599183673469387,68.0
0.16253968253968254,18.64562358276644,67.0
0.25541950113378686,18.83138321995465,64.0
0.1509297052154195,19.11002267573696,58.0
0.06965986394557823,19.307392290249435,64.0
0.023219954648526078,19.377052154195013,65.0
0.10448979591836735,19.400272108843538,64.0
0.023219954648526078,19.52798185941043,64.0
0.40634920634920635,19.551201814058956,63.0
0.06965986394557823,19.957551020408165,64.0
0.12770975056689343,20.027210884353742,63.0
0.25541950113378686,20.166530612244898,61.0
0.2089795918367347,20.607709750566894,70.0
0.08126984126984127,20.816689342403627,71.0
0.023219954648526078,20.89795918367347,70.0
0.023219954648526078,20.921179138321996,69.0
0.011609977324263039,20.94439909297052,70.0
0.08126984126984127,20.956009070294787,71.0
0.3947392290249433,21.037278911564627,70.0
0.023219954648526078,21.791927437641725,63.0
0.1509297052154195,21.81514739229025,64.0
0.12770975056689343,21.96607709750567,65.0
0.18575963718820862,22.093786848072565,66.0
0.10448979591836735,22.291156462585036,68.0
0.301859410430839,22.41886621315193,66.0
0.2089795918367347,22.73233560090703,64.0
0.19736961451247165,22.952925170068028,65.0
0.08126984126984127,23.1502947845805,66.0
0.09287981859410431,23.254784580498868,68.0
0.10448979591836735,23.359274376417233,66.0
0.034829931972789115,23.4637641723356,65.0
0.2089795918367347,23.498594104308392,66.0
0.034829931972789115,23.719183673469388,64.0
0.011609977324263039,23.75401360544218,63.0
0.09287981859410431,23.76562358276644,64.0
0.17414965986394557,23.881723356009072,65.0
0.1509297052154195,24.055873015873015,66.0
0.08126984126984127,24.23002267573696,68.0
0.19736961451247165,24.33451247165533,66.0
0.12770975056689343,24.5318820861678,64.0
0.9287981859410431,24.694421768707485,58.0
0.08126984126984127,26.006349206349206,66.0
0.046439909297052155,26.087619047619047,68.0
0.17414965986394557,26.1340589569161,69.0
0.17414965986394557,26.343038548752837,66.0
0.893968253968254,26.55201814058957,63.0
0.1509297052154195,27.457596371882087,61.0
0.011609977324263039,27.643356009070295,65.0
0.058049886621315196,27.654965986394558,66.0
0.08126984126984127,27.713015873015873,65.0
0.22058956916099773,27.829115646258504,60.0
0.12770975056689343,28.061315192743766,58.0
0.011609977324263039,28.200634920634922,58.0
0.17414965986394557,28.212244897959184,60.0
0.2438095238095238,28.398004535147393,60.0
0.023219954648526078,28.676643990929705,60.0
0.16253968253968254,28.699863945578233,58.0
0.2089795918367347,28.862403628117914,60.0
0.5456689342403628,29.094603174603176,58.0
0.011609977324263039,29.95374149659864,55.0
0.011609977324263039,29.965351473922905,57.0
0.09287981859410431,29.976961451247167,55.0
0.023219954648526078,30.06984126984127,57.0
0.046439909297052155,30.116281179138323,60.0
0.10448979591836735,30.162721088435376,61.0
0.1509297052154195,30.29043083900227,65.0
0.6617687074829932,30.476190476190478,60.0
0.4179591836734694,31.149569160997732,58.0
0.8707482993197279,31.590748299319728,53.0
0.023219954648526078,32.80979591836734,58.0
0.046439909297052155,32.83301587301587,60.0
0.905578231292517,32.891065759637186,60.0
0.16253968253968254,33.81986394557823,58.0
0.12770975056689343,34.0172335600907,55.0
1.497687074829932,34.16816326530612,52.0
