duration,onset,pitch
0.10448979591836735,38.97600907029478,72.0
0.1509297052154195,39.09210884353741,74.0
0.12770975056689343,39.35913832199546,77.0
0.12770975056689343,39.49845804988662,75.0
0.12770975056689343,39.63777777777778,76.0
0.12770975056689343,39.777097505668934,72.0
0.1509297052154195,39.91641723356009,69.0
0.06965986394557823,40.1950566893424,72.0
0.2438095238095238,40.26471655328798,74.0
0.13931972789115646,40.752335600907024,69.0
0.046439909297052155,40.89165532879819,70.0
0.13931972789115646,40.972925170068024,71.0
0.25541950113378686,41.12385487528344,72.0
0.11609977324263039,41.37927437641723,74.0
0.011609977324263039,41.49537414965986,72.0
0.11609977324263039,41.50698412698412,70.0
0.11609977324263039,41.634693877551015,67.0
0.13931972789115646,41.78562358276644,72.0
0.10448979591836735,41.924943310657596,70.0
0.10448979591836735,42.191972789115646,65.0
0.12770975056689343,42.31968253968254,69.0
0.11609977324263039,42.44739229024943,68.0
0.13931972789115646,42.56349206349206,67.0
0.10448979591836735,42.71442176870748,66.0
0.1509297052154195,42.83052154195011,65.0
0.10448979591836735,42.99306122448979,67.0
0.13931972789115646,43.09755102040816,68.0
0.09287981859410431,43.24848072562358,70.0
0.25541950113378686,43.35297052154195,72.0
0.1509297052154195,43.62,70.0
0.10448979591836735,43.78253968253968,67.0
0.13931972789115646,43.89863945578231,68.0
0.09287981859410431,44.061179138322,65.0
0.034829931972789115,44.23532879818594,60.0
0.08126984126984127,44.31659863945578,63.0
0.1509297052154195,44.40947845804988,67.0
0.12770975056689343,44.57201814058957,65.0
0.11609977324263039,44.862267573696144,61.0
0.16253968253968254,44.978367346938775,64.0
0.06965986394557823,45.15251700680272,67.0
0.13931972789115646,45.23378684807256,69.0
0.1509297052154195,45.38471655328798,70.0
0.046439909297052155,46.22063492063492,69.0
0.06965986394557823,46.26707482993197,68.0
0.10448979591836735,46.336734693877546,67.0
0.11609977324263039,46.46444444444444,65.0
0.11609977324263039,46.58054421768707,64.0
0.034829931972789115,46.6966439909297,65.0
0.1509297052154195,46.824353741496594,74.0
0.11609977324263039,46.98689342403628,77.0
0.17414965986394557,47.10299319727891,76.0
0.08126984126984127,47.277142857142856,74.0
0.1509297052154195,47.37002267573696,72.0
0.09287981859410431,47.53256235827664,71.0
0.12770975056689343,47.63705215419501,72.0
0.10448979591836735,47.79959183673469,68.0
0.13931972789115646,47.91569160997732,64.0
0.10448979591836735,48.078231292517,60.0
0.06965986394557823,48.240770975056684,70.0
0.06965986394557823,48.310430839002265,69.0
0.06965986394557823,48.38009070294785,68.0
0.023219954648526078,48.44975056689342,67.0
0.13931972789115646,48.472970521541946,66.0
0.13931972789115646,48.63551020408163,65.0
0.10448979591836735,48.77482993197279,64.0
0.1509297052154195,49.030249433106576,75.0
0.19736961451247165,49.19278911564626,72.0
0.046439909297052155,49.39015873015873,74.0
0.09287981859410431,49.43659863945578,72.0
0.1509297052154195,49.54108843537415,69.0
0.3250793650793651,49.81972789115646,72.0
0.046439909297052155,50.84140589569161,72.0
0.011609977324263039,50.88784580498866,71.0
0.08126984126984127,50.91106575963719,72.0
0.08126984126984127,51.01555555555555,75.0
0.023219954648526078,51.10843537414966,76.0
0.046439909297052155,51.13165532879818,77.0
0.10448979591836735,51.17809523809524,76.0
0.09287981859410431,51.29419501133787,75.0
0.09287981859410431,51.39868480725623,72.0
0.10448979591836735,51.51478458049886,74.0
0.08126984126984127,51.61927437641723,72.0
0.058049886621315196,51.7237641723356,68.0
0.13931972789115646,51.78181405895691,69.0
0.12770975056689343,51.9443537414966,72.0
0.11609977324263039,52.083673469387755,68.0
0.11609977324263039,52.199773242630386,67.0
0.10448979591836735,52.33909297052154,65.0
0.16253968253968254,52.466802721088435,70.0
0.046439909297052155,52.629342403628115,68.0
0.046439909297052155,52.675782312925165,70.0
0.12770975056689343,52.72222222222222,68.0
0.4295691609977324,52.8847619047619,65.0
0.10448979591836735,53.395600907029475,65.0
0.09287981859410431,53.500090702947844,68.0
0.023219954648526078,53.59297052154195,70.0
0.046439909297052155,53.616190476190475,69.0
0.10448979591836735,53.662630385487525,68.0
0.11609977324263039,53.778730158730156,67.0
0.13931972789115646,53.89482993197279,65.0
0.13931972789115646,54.03414965986394,64.0
0.09287981859410431,54.19668934240362,67.0
0.13931972789115646,54.28956916099773,70.0
0.06965986394557823,54.47532879818594,72.0
0.11609977324263039,54.603038548752835,72.0
0.011609977324263039,54.73074829931973,75.0
0.08126984126984127,54.74235827664399,74.0
0.13931972789115646,54.83523809523809,72.0
0.058049886621315196,55.0209977324263,70.0
0.11609977324263039,55.079047619047614,69.0
0.17414965986394557,55.369297052154195,79.0
0.1509297052154195,55.64793650793651,77.0
0.12770975056689343,55.92657596371882,72.0
0.10448979591836735,56.065895691609974,74.0
0.1509297052154195,56.181995464852605,75.0
0.3599092970521542,56.46063492063492,72.0
0.11609977324263039,56.8437641723356,70.0
0.13931972789115646,56.97147392290249,68.0
0.11609977324263039,57.110793650793646,67.0
0.13931972789115646,57.22689342403628,65.0
0.1509297052154195,57.4707029478458,63.0
0.09287981859410431,57.63324263038549,65.0
0.25541950113378686,57.76095238095238,60.0
0.16253968253968254,58.01637188208617,64.0
0.034829931972789115,58.19052154195011,68.0
0.12770975056689343,58.28340136054422,72.0
0.11609977324263039,58.422721088435374,70.0
0.034829931972789115,58.538820861678005,68.0
0.011609977324263039,58.59687074829932,70.0
0.058049886621315196,58.62009070294784,68.0
0.11609977324263039,58.68975056689342,65.0
0.12770975056689343,58.817460317460316,61.0
0.16253968253968254,58.968390022675734,65.0
0.08126984126984127,59.15414965986395,69.0
0.06965986394557823,59.25863945578231,72.0
0.16253968253968254,59.33990929705215,76.0
0.10448979591836735,59.514058956916095,75.0
0.11609977324263039,59.630158730158726,74.0
0.09287981859410431,59.75786848072562,72.0
0.1509297052154195,59.86235827664399,72.0
0.26702947845804986,60.0481179138322,77.0
0.22058956916099773,60.31514739229025,75.0
0.12770975056689343,60.547346938775505,72.0
0.12770975056689343,60.68666666666667,71.0
0.11609977324263039,60.82598639455782,69.0
0.058049886621315196,60.942086167800454,68.0
0.058049886621315196,61.000136054421766,70.0
0.11609977324263039,61.058185941043085,68.0
0.13931972789115646,61.19750566893424,66.0
0.17414965986394557,61.46453514739229,68.0
0.11609977324263039,61.650294784580495,66.0
0.046439909297052155,62.53265306122449,80.0
0.023219954648526078,62.57909297052154,81.0
0.12770975056689343,62.62553287981859,80.0
0.13931972789115646,62.753242630385486,79.0
0.034829931972789115,62.91578231292517,76.0
0.046439909297052155,62.950612244897954,77.0
0.17414965986394557,62.99705215419501,76.0
0.09287981859410431,63.182811791383216,74.0
0.1509297052154195,63.27569160997732,72.0
0.11609977324263039,63.438231292517,71.0
0.3947392290249433,63.565941043083896,69.0
0.09287981859410431,63.9722902494331,67.0
0.10448979591836735,64.07678004535147,68.0
0.046439909297052155,64.18126984126984,70.0
0.08126984126984127,64.2277097505669,68.0
0.16253968253968254,64.33219954648526,65.0
0.34829931972789113,64.61083900226758,63.0
0.09287981859410431,65.23777777777778,64.0
0.06965986394557823,65.34226757369615,67.0
0.12770975056689343,65.42353741496599,70.0
0.29024943310657597,65.55124716553289,72.0
0.06965986394557823,65.84149659863945,74.0
0.1509297052154195,65.9227664399093,72.0
0.08126984126984127,66.09691609977324,70.0
0.11609977324263039,66.17818594104308,69.0
0.09287981859410431,66.31750566893425,72.0
0.16253968253968254,66.44521541950114,79.0
0.22058956916099773,66.7354648526077,77.0
0.011609977324263039,66.97927437641724,74.0
0.37151927437641724,67.16503401360545,76.0
0.11609977324263039,67.54816326530613,72.0
0.26702947845804986,67.80358276643992,74.0
0.10448979591836735,68.07061224489796,72.0
0.034829931972789115,68.1867120181406,74.0
0.023219954648526078,68.36086167800454,80.0
0.023219954648526078,68.39569160997732,80.0
0.06965986394557823,68.41891156462586,79.0
0.10448979591836735,68.48857142857143,80.0
0.10448979591836735,68.5930612244898,79.0
0.06965986394557823,68.79043083900227,77.0
0.1509297052154195,68.92975056689343,80.0
0.11609977324263039,69.11551020408164,72.0
0.011609977324263039,70.46226757369615,84.0
0.023219954648526078,70.47387755102041,86.0
0.011609977324263039,70.49709750566893,84.0
0.023219954648526078,70.5087074829932,86.0
0.11609977324263039,70.543537414966,84.0
0.023219954648526078,70.67124716553289,83.0
0.06965986394557823,70.69446712018141,84.0
0.1509297052154195,70.77573696145126,81.0
0.12770975056689343,70.9498866213152,81.0
0.25541950113378686,71.10081632653062,77.0
0.11609977324263039,71.37945578231293,76.0
0.10448979591836735,71.64648526077097,67.0
0.12770975056689343,71.76258503401361,70.0
0.26702947845804986,71.90190476190476,72.0
0.12770975056689343,72.16893424036282,74.0
0.1509297052154195,72.29664399092971,72.0
0.10448979591836735,72.4591836734694,70.0
0.06965986394557823,72.56367346938777,69.0
0.046439909297052155,72.63333333333334,70.0
0.06965986394557823,72.67977324263039,69.0
0.09287981859410431,72.74943310657596,71.0
0.034829931972789115,72.84231292517008,72.0
0.12770975056689343,72.88875283446713,72.0
0.1509297052154195,73.10934240362812,72.0
0.09287981859410431,73.26027210884354,74.0
0.1509297052154195,73.37637188208618,70.0
0.13931972789115646,73.64340136054422,72.0
0.09287981859410431,73.79433106575964,70.0
0.08126984126984127,74.06136054421769,65.0
0.034829931972789115,74.16585034013606,68.0
0.09287981859410431,74.20068027210885,69.0
0.046439909297052155,74.30517006802721,74.0
0.034829931972789115,74.3748299319728,71.0
0.1509297052154195,74.42126984126985,68.0
0.12770975056689343,74.59541950113379,67.0
0.034829931972789115,75.222358276644,71.0
0.10448979591836735,75.25718820861678,72.0
0.10448979591836735,75.38489795918368,74.0
0.18575963718820862,75.50099773242631,77.0
0.2089795918367347,75.70997732426305,80.0
0.2089795918367347,75.96539682539684,81.0
0.19736961451247165,76.2556462585034,83.0
0.2089795918367347,76.53428571428572,84.0
0.046439909297052155,76.87097505668935,87.0
0.8243083900226758,76.9174149659864,89.0
0.2089795918367347,77.7997732426304,87.0
0.046439909297052155,78.09002267573696,87.0
0.06965986394557823,78.14807256235828,86.0
0.13931972789115646,78.31061224489797,84.0
0.12770975056689343,78.47315192743764,81.0
0.06965986394557823,79.62253968253968,81.0
0.12770975056689343,79.70380952380953,81.0
0.034829931972789115,79.83151927437642,79.0
0.11609977324263039,79.90117913832201,77.0
0.10448979591836735,80.0288888888889,76.0
0.11609977324263039,80.14498866213152,75.0
0.11609977324263039,80.27269841269842,74.0
0.11609977324263039,80.40040816326531,72.0
0.12770975056689343,80.5281179138322,72.0
0.13931972789115646,80.66743764172337,70.0
0.09287981859410431,80.81836734693879,67.0
0.10448979591836735,80.93446712018141,68.0
0.06965986394557823,81.03895691609978,69.0
0.034829931972789115,81.10861678004535,71.0
0.046439909297052155,81.14344671201815,69.0
0.09287981859410431,81.20149659863947,72.0
0.011609977324263039,81.29437641723356,71.0
0.034829931972789115,81.35242630385488,66.0
0.11609977324263039,81.38725623582766,67.0
0.058049886621315196,81.51496598639456,64.0
0.13931972789115646,81.57301587301588,63.0
0.12770975056689343,81.75877551020409,67.0
0.06965986394557823,81.88648526077098,69.0
0.1509297052154195,81.99097505668935,72.0
0.058049886621315196,82.21156462585034,69.0
0.09287981859410431,82.26961451247166,70.0
0.11609977324263039,82.40893424036281,77.0
0.11609977324263039,82.5366439909297,79.0
0.034829931972789115,82.6643537414966,83.0
0.11609977324263039,82.69918367346939,84.0
0.034829931972789115,82.82689342403629,83.0
0.058049886621315196,82.86172335600908,81.0
0.1509297052154195,82.91977324263038,79.0
0.09287981859410431,83.08231292517007,77.0
0.13931972789115646,83.19841269841271,76.0
0.10448979591836735,83.34934240362813,75.0
0.13931972789115646,83.4538321995465,74.0
0.09287981859410431,83.60476190476192,72.0
0.11609977324263039,83.72086167800454,72.0
0.10448979591836735,83.89501133786848,64.0
0.13931972789115646,83.99950113378685,65.0
0.058049886621315196,84.1736507936508,70.0
0.12770975056689343,84.24331065759638,69.0
0.1509297052154195,84.3942403628118,67.0
0.011609977324263039,84.63804988662132,65.0
0.13931972789115646,84.76575963718821,67.0
0.10448979591836735,84.9282993197279,64.0
0.11609977324263039,85.03278911564627,65.0
0.13931972789115646,85.17210884353742,67.0
0.08126984126984127,85.32303854875283,68.0
0.046439909297052155,85.40430839002268,70.0
0.11609977324263039,85.45074829931973,68.0
0.12770975056689343,85.56684807256237,67.0
0.06965986394557823,85.83387755102041,68.0
0.08126984126984127,85.903537414966,70.0
0.10448979591836735,85.98480725623584,68.0
0.12770975056689343,86.0892970521542,67.0
0.09287981859410431,86.24022675736963,65.0
0.058049886621315196,86.35632653061225,68.0
0.06965986394557823,86.41437641723357,70.0
0.12770975056689343,86.48403628117914,68.0
0.11609977324263039,86.61174603174604,67.0
0.08126984126984127,86.89038548752835,72.0
0.08126984126984127,86.97165532879819,74.0
0.10448979591836735,87.05292517006804,72.0
0.12770975056689343,87.1574149659864,71.0
0.09287981859410431,87.30834467120182,69.0
0.23219954648526078,87.41283446712019,70.0
0.12770975056689343,87.85401360544218,69.0
0.2786394557823129,87.98172335600907,67.0
0.11609977324263039,89.72321995464853,84.0
0.09287981859410431,89.87414965986395,81.0
0.12770975056689343,89.97863945578231,81.0
0.12770975056689343,90.10634920634921,80.0
0.12770975056689343,90.2340589569161,79.0
0.11609977324263039,90.361768707483,78.0
0.06965986394557823,90.50108843537416,77.0
0.1509297052154195,90.57074829931973,75.0
0.10448979591836735,90.75650793650794,72.0
0.09287981859410431,90.87260770975057,72.0
0.011609977324263039,90.96548752834468,71.0
0.1509297052154195,91.12802721088435,71.0
0.09287981859410431,91.29056689342404,69.0
0.12770975056689343,91.39505668934241,68.0
0.09287981859410431,91.54598639455783,66.0
0.13931972789115646,91.69691609977325,72.0
0.09287981859410431,91.83623582766441,74.0
0.2089795918367347,91.94072562358276,75.0
0.12770975056689343,92.23097505668935,72.0
0.10448979591836735,92.37029478458051,68.0
0.10448979591836735,92.50961451247166,64.0
0.11609977324263039,92.61410430839003,65.0
0.12770975056689343,92.75342403628119,61.0
0.11609977324263039,92.9043537414966,65.0
0.12770975056689343,93.02045351473923,69.0
0.046439909297052155,93.14816326530612,71.0
0.058049886621315196,93.19460317460317,72.0
0.023219954648526078,93.25265306122449,71.0
0.13931972789115646,93.28748299319729,74.0
0.09287981859410431,93.42680272108844,72.0
0.18575963718820862,93.51968253968255,71.0
0.08126984126984127,93.74027210884354,69.0
0.11609977324263039,93.83315192743764,70.0
0.023219954648526078,94.03052154195012,60.0
0.18575963718820862,94.05374149659865,63.0
0.09287981859410431,94.25111111111111,65.0
0.16253968253968254,94.34399092970521,66.0
0.10448979591836735,94.51814058956917,68.0
0.12770975056689343,94.6342403628118,70.0
0.18575963718820862,94.77356009070296,69.0
0.5688888888888889,95.06380952380952,80.0
0.046439909297052155,95.64430839002269,79.0
0.058049886621315196,95.69074829931974,80.0
0.12770975056689343,95.74879818594104,78.0
0.09287981859410431,95.95777777777778,77.0
0.1509297052154195,96.17836734693878,72.0
0.12770975056689343,96.3292970521542,77.0
0.12770975056689343,96.46861678004535,76.0
0.10448979591836735,96.60793650793651,74.0
0.13931972789115646,96.71242630385488,72.0
0.10448979591836735,96.8633560090703,71.0
0.18575963718820862,96.96784580498867,70.0
0.09287981859410431,97.42063492063492,69.0
0.2786394557823129,97.5251247165533,72.0
0.06965986394557823,97.8037641723356,71.0
0.058049886621315196,97.87342403628118,72.0
0.058049886621315196,97.9314739229025,70.0
0.08126984126984127,97.98952380952382,69.0
0.19736961451247165,98.08240362811792,68.0
0.12770975056689343,98.27977324263038,65.0
0.13931972789115646,99.20857142857143,80.0
0.10448979591836735,99.3478911564626,79.0
0.06965986394557823,99.48721088435374,77.0
0.19736961451247165,99.55687074829932,76.0
0.09287981859410431,99.80068027210885,72.0
0.16253968253968254,100.14897959183673,77.0
0.06965986394557823,100.42761904761905,72.0
0.17414965986394557,100.6946485260771,77.0
0.09287981859410431,100.97328798185941,72.0
0.18575963718820862,101.12421768707483,77.0
0.23219954648526078,101.48412698412699,77.0
0.13931972789115646,101.72793650793652,76.0
0.12770975056689343,101.86725623582767,77.0
0.1509297052154195,102.25038548752835,77.0
0.2438095238095238,102.44775510204082,80.0
0.034829931972789115,102.69156462585035,79.0
0.046439909297052155,102.72639455782313,80.0
0.13931972789115646,102.77283446712019,79.0
0.11609977324263039,102.92376417233561,77.0
0.12770975056689343,103.0514739229025,75.0
0.10448979591836735,103.20240362811792,74.0
0.023219954648526078,103.30689342403629,72.0
0.058049886621315196,103.33011337868481,74.0
0.08126984126984127,103.38816326530613,71.0
0.08126984126984127,103.48104308390023,70.0
0.17414965986394557,103.56231292517008,68.0
0.11609977324263039,103.74807256235829,67.0
0.11609977324263039,103.9918820861678,60.0
0.08126984126984127,104.23569160997732,61.0
0.12770975056689343,104.32857142857144,65.0
0.09287981859410431,104.47950113378685,67.0
0.1509297052154195,104.57238095238095,69.0
0.10448979591836735,104.73492063492064,70.0
0.25541950113378686,104.85102040816327,72.0
0.12770975056689343,105.10643990929705,74.0
0.12770975056689343,105.24575963718821,70.0
0.29024943310657597,105.45473922902495,67.0
0.1509297052154195,105.83786848072563,65.0
0.046439909297052155,105.98879818594105,64.0
0.11609977324263039,106.0352380952381,65.0
0.13931972789115646,106.18616780045352,67.0
0.09287981859410431,106.32548752834468,64.0
0.11609977324263039,106.46480725623583,65.0
0.046439909297052155,106.58090702947847,64.0
0.034829931972789115,106.62734693877552,65.0
0.011609977324263039,106.66217687074831,64.0
0.011609977324263039,106.67378684807257,63.0
0.17414965986394557,106.68539682539684,61.0
0.11609977324263039,106.87115646258503,65.0
0.1509297052154195,106.99886621315193,69.0
0.29024943310657597,107.18462585034014,72.0
0.12770975056689343,107.5097052154195,68.0
0.08126984126984127,107.70707482993198,64.0
0.2089795918367347,107.78834467120181,60.0
0.23219954648526078,108.06698412698414,67.0
