duration,onset,pitch
0.22058956916099773,19.197097505668932,65.0
0.17414965986394557,19.440907029478456,65.0
0.22058956916099773,19.719546485260768,61.0
0.23219954648526078,19.963356009070292,58.0
0.22058956916099773,20.3697052154195,67.0
0.4179591836734694,20.613514739229025,63.0
0.22058956916099773,21.054693877551017,60.0
0.2089795918367347,21.29850340136054,57.0
0.19736961451247165,21.553922902494328,52.0
0.12770975056689343,22.842630385487528,55.0
0.1509297052154195,22.993560090702946,58.0
0.16253968253968254,23.144489795918364,61.0
0.17414965986394557,23.330249433106573,67.0
0.12770975056689343,23.516009070294782,61.0
0.16253968253968254,23.666938775510204,65.0
0.13931972789115646,23.841088435374147,66.0
0.18575963718820862,23.99201814058957,61.0
0.1509297052154195,24.18938775510204,58.0
0.16253968253968254,24.35192743764172,58.0
0.13931972789115646,24.53768707482993,55.0
0.18575963718820862,24.68861678004535,55.0
0.034829931972789115,24.87437641723356,53.0
0.046439909297052155,24.909206349206347,55.0
0.16253968253968254,25.013696145124715,58.0
0.13931972789115646,25.199455782312924,60.0
0.18575963718820862,25.361995464852605,65.0
0.13931972789115646,25.547755102040814,60.0
0.3250793650793651,25.710294784580498,63.0
0.17414965986394557,26.046984126984125,60.0
0.12770975056689343,26.244353741496596,58.0
0.18575963718820862,26.383673469387755,52.0
0.08126984126984127,26.98739229024943,52.0
0.16253968253968254,27.126712018140587,55.0
0.011609977324263039,27.300861678004534,55.0
0.17414965986394557,27.312471655328796,52.0
0.22058956916099773,27.498231292517005,52.0
0.18575963718820862,27.75365079365079,50.0
0.09287981859410431,28.984308390022676,55.0
0.12770975056689343,29.30938775510204,70.0
0.2089795918367347,29.611247165532877,68.0
0.2089795918367347,29.901496598639454,70.0
0.2786394557823129,30.133696145124716,67.0
0.313469387755102,30.45877551020408,65.0
0.5224489795918368,30.783854875283446,67.0
0.1509297052154195,31.851972789115646,53.0
0.16253968253968254,32.14222222222222,68.0
0.16253968253968254,32.4324716553288,66.0
0.19736961451247165,32.78077097505669,68.0
0.13931972789115646,33.01297052154195,65.0
0.23219954648526078,33.33804988662131,63.0
0.37151927437641724,33.58185941043084,65.0
0.11609977324263039,35.590385487528344,60.0
0.17414965986394557,35.71809523809524,65.0
0.13931972789115646,35.90385487528345,70.0
0.16253968253968254,36.06639455782313,72.0
0.12770975056689343,36.25215419501134,70.0
0.17414965986394557,36.3914739229025,67.0
0.11609977324263039,36.58884353741497,65.0
0.16253968253968254,36.72816326530612,60.0
0.19736961451247165,37.63374149659864,58.0
0.4527891156462585,37.85433106575964,55.0
0.2438095238095238,38.3071201814059,52.0
0.3831292517006803,38.550929705215424,48.0
0.046439909297052155,39.4681179138322,43.0
0.034829931972789115,39.758367346938776,43.0
0.16253968253968254,39.89768707482993,55.0
0.17414965986394557,40.07183673469388,52.0
0.023219954648526078,40.25759637188209,52.0
0.058049886621315196,40.33886621315193,48.0
0.16253968253968254,40.39691609977324,51.0
0.06965986394557823,40.59428571428572,50.0
0.13931972789115646,40.7568253968254,60.0
0.13931972789115646,40.91936507936508,58.0
0.18575963718820862,41.08190476190477,53.0
0.22058956916099773,41.279274376417234,58.0
0.33668934240362813,41.52308390022676,55.0
0.1509297052154195,43.89151927437642,70.0
0.16253968253968254,44.228208616780044,70.0
0.16253968253968254,44.55328798185941,70.0
0.19736961451247165,44.75065759637189,70.0
0.17414965986394557,44.994467120181405,70.0
0.1509297052154195,45.24988662131519,70.0
0.17414965986394557,45.41242630385488,69.0
0.16253968253968254,45.60979591836735,72.0
0.17414965986394557,45.7839455782313,69.0
0.17414965986394557,46.01614512471656,67.0
0.18575963718820862,46.28317460317461,67.0
0.16253968253968254,46.480544217687076,65.0
0.10448979591836735,46.817233560090706,69.0
0.8126984126984127,46.921723356009075,70.0
0.06965986394557823,47.74603174603175,69.0
0.26702947845804986,47.81569160997733,70.0
0.6617687074829932,48.09433106575964,69.0
0.33668934240362813,48.779319727891156,63.0
0.011609977324263039,49.16244897959184,66.0
0.301859410430839,49.1740589569161,67.0
0.3831292517006803,49.487528344671205,65.0
0.16253968253968254,50.683356009070295,61.0
0.16253968253968254,50.857505668934245,65.0
0.16253968253968254,51.03165532879819,61.0
0.16253968253968254,51.20580498866213,63.0
0.13931972789115646,51.37995464852608,65.0
0.058049886621315196,51.519274376417236,60.0
0.1509297052154195,51.57732426303855,61.0
0.11609977324263039,51.739863945578236,58.0
0.23219954648526078,51.87918367346939,55.0
0.09287981859410431,52.111383219954654,52.0
0.19736961451247165,52.22748299319728,60.0
0.29024943310657597,52.45968253968254,55.0
0.023219954648526078,53.21433106575964,53.0
0.08126984126984127,53.24916099773243,55.0
0.046439909297052155,53.34204081632653,58.0
0.08126984126984127,53.40009070294785,61.0
0.1509297052154195,53.48136054421769,65.0
0.17414965986394557,53.643900226757374,63.0
0.18575963718820862,53.84126984126984,58.0
0.046439909297052155,54.073469387755104,63.0
0.1509297052154195,54.16634920634921,58.0
0.1509297052154195,54.352108843537415,64.0
0.12770975056689343,54.5146485260771,65.0
0.16253968253968254,54.66557823129252,67.0
0.13931972789115646,54.85133786848073,64.0
0.16253968253968254,55.002267573696145,65.0
0.13931972789115646,55.18802721088436,61.0
0.16253968253968254,55.35056689342404,63.0
0.12770975056689343,55.53632653061225,63.0
0.08126984126984127,55.69886621315193,60.0
0.13931972789115646,55.78013605442177,61.0
0.10448979591836735,57.54485260770975,65.0
0.18575963718820862,57.66095238095238,67.0
0.26702947845804986,57.88154195011338,70.0
0.2089795918367347,58.171791383219954,67.0
0.1509297052154195,58.42721088435374,72.0
0.2089795918367347,58.729070294784584,70.0
0.26702947845804986,59.08897959183674,66.0
0.13931972789115646,59.42566893424036,74.0
0.16253968253968254,59.588208616780044,72.0
0.1509297052154195,59.773968253968256,70.0
0.1509297052154195,59.9481179138322,66.0
0.13931972789115646,60.11065759637189,65.0
0.1509297052154195,60.261587301587305,63.0
0.16253968253968254,60.424126984126985,61.0
0.12770975056689343,60.62149659863946,67.0
0.13931972789115646,60.760816326530616,70.0
0.16253968253968254,60.9233560090703,67.0
0.16253968253968254,61.132335600907034,72.0
0.1509297052154195,61.341315192743764,70.0
0.2089795918367347,61.58512471655329,65.0
0.25541950113378686,61.81732426303855,64.0
0.18575963718820862,62.23528344671202,70.0
0.2089795918367347,62.444263038548755,72.0
0.16253968253968254,62.68807256235828,70.0
0.06965986394557823,62.943492063492066,63.0
0.17414965986394557,63.01315192743764,64.0
0.5804988662131519,63.18730158730159,63.0
0.16253968253968254,64.52244897959183,74.0
0.1509297052154195,64.70820861678004,72.0
0.19736961451247165,64.85913832199546,70.0
0.10448979591836735,65.05650793650794,67.0
0.1509297052154195,65.20743764172336,69.0
0.16253968253968254,65.36997732426303,67.0
0.17414965986394557,65.55573696145125,65.0
0.1509297052154195,65.74149659863946,63.0
0.18575963718820862,65.90403628117913,61.0
0.13931972789115646,66.11301587301587,60.0
0.1509297052154195,66.26394557823129,58.0
0.12770975056689343,66.43809523809523,52.0
0.23219954648526078,66.58902494331066,57.0
0.1509297052154195,66.82122448979592,58.0
0.12770975056689343,68.10993197278911,58.0
0.06965986394557823,68.237641723356,60.0
0.046439909297052155,68.3073015873016,61.0
0.046439909297052155,68.35374149659864,63.0
0.046439909297052155,68.41179138321996,65.0
0.058049886621315196,68.45823129251701,66.0
0.18575963718820862,68.52789115646259,67.0
0.5108390022675737,68.7136507936508,68.0
0.13931972789115646,69.82820861678005,67.0
0.1509297052154195,70.48997732426304,64.0
0.17414965986394557,70.64090702947846,65.0
0.17414965986394557,70.82666666666667,61.0
0.16253968253968254,71.01242630385488,63.0
0.16253968253968254,71.18657596371882,60.0
0.16253968253968254,71.36072562358277,61.0
0.12770975056689343,71.54648526077098,58.0
0.1509297052154195,71.68580498866213,60.0
0.10448979591836735,71.87156462585034,57.0
0.16253968253968254,72.02249433106576,58.0
0.13931972789115646,72.20825396825397,55.0
0.13931972789115646,72.37079365079366,55.0
0.16253968253968254,72.53333333333333,52.0
0.19736961451247165,72.69587301587302,55.0
0.12770975056689343,72.89324263038549,52.0
0.18575963718820862,73.0441723356009,52.0
0.16253968253968254,73.25315192743764,50.0
0.13931972789115646,73.42730158730159,51.0
0.16253968253968254,73.578231292517,49.0
0.4295691609977324,73.75238095238096,50.0
0.13931972789115646,75.58675736961452,60.0
0.058049886621315196,75.74929705215419,63.0
0.08126984126984127,75.81895691609978,68.0
0.09287981859410431,75.9350566893424,70.0
0.9636281179138322,76.05115646258504,72.0
0.16253968253968254,77.95519274376417,69.0
0.10448979591836735,78.11773242630386,70.0
0.034829931972789115,78.22222222222223,71.0
0.046439909297052155,78.25705215419501,70.0
0.12770975056689343,78.33832199546485,67.0
0.10448979591836735,78.46603174603175,68.0
0.011609977324263039,78.57052154195011,70.0
0.023219954648526078,78.58213151927438,71.0
0.046439909297052155,78.60535147392291,68.0
0.11609977324263039,78.67501133786848,65.0
0.08126984126984127,78.80272108843538,67.0
0.023219954648526078,78.89560090702948,69.0
0.011609977324263039,78.918820861678,70.0
0.058049886621315196,78.97687074829932,67.0
0.10448979591836735,79.0465306122449,64.0
0.10448979591836735,79.15102040816326,65.0
0.08126984126984127,79.25551020408163,67.0
0.034829931972789115,79.33678004535147,65.0
0.2089795918367347,79.3948299319728,64.0
0.08126984126984127,79.60380952380953,67.0
0.08126984126984127,79.68507936507936,64.0
0.09287981859410431,79.7663492063492,61.0
0.12770975056689343,79.87083900226757,63.0
0.046439909297052155,80.04498866213152,63.0
0.11609977324263039,80.09142857142858,60.0
0.16253968253968254,80.21913832199547,61.0
0.06965986394557823,80.40489795918367,58.0
0.034829931972789115,80.50938775510204,55.0
0.16253968253968254,80.56743764172336,60.0
0.12770975056689343,80.76480725623583,55.0
0.11609977324263039,80.90412698412699,58.0
0.058049886621315196,81.03183673469388,58.0
0.13931972789115646,81.10149659863946,55.0
0.17414965986394557,81.25242630385488,57.0
0.10448979591836735,81.44979591836734,52.0
0.17414965986394557,81.57750566893424,55.0
0.12770975056689343,81.78648526077097,51.0
0.10448979591836735,83.12163265306123,58.0
0.10448979591836735,83.23773242630385,60.0
0.046439909297052155,83.34222222222222,63.0
0.058049886621315196,83.42349206349206,65.0
0.22058956916099773,83.49315192743764,67.0
0.34829931972789113,83.71374149659864,68.0
0.023219954648526078,84.06204081632653,67.0
0.046439909297052155,84.08526077097505,68.0
0.17414965986394557,84.27102040816327,64.0
0.1509297052154195,84.45678004535148,67.0
0.1509297052154195,84.63092970521542,65.0
0.1509297052154195,84.80507936507937,63.0
0.16253968253968254,84.97922902494331,60.0
0.13931972789115646,85.15337868480727,61.0
0.13931972789115646,85.32752834467121,58.0
0.16253968253968254,85.47845804988663,57.0
0.16253968253968254,85.65260770975057,55.0
0.13931972789115646,85.81514739229026,58.0
0.1509297052154195,86.00090702947846,67.0
0.1509297052154195,86.17505668934241,65.0
0.13931972789115646,86.36081632653061,63.0
0.10448979591836735,86.55818594104309,57.0
0.19736961451247165,86.66267573696145,58.0
0.13931972789115646,86.88326530612245,60.0
0.1509297052154195,87.04580498866213,60.0
0.12770975056689343,87.21995464852608,58.0
0.16253968253968254,87.39410430839003,60.0
0.12770975056689343,87.5566439909297,57.0
0.18575963718820862,87.69596371882086,58.0
0.12770975056689343,87.91655328798186,52.0
0.313469387755102,88.36934240362812,52.0
0.10448979591836735,89.62321995464853,58.0
0.11609977324263039,89.73931972789116,52.0
0.17414965986394557,89.86702947845805,55.0
0.33668934240362813,90.07600907029479,58.0
0.2786394557823129,90.4475283446712,60.0
0.3250793650793651,90.77260770975057,55.0
0.23219954648526078,91.10929705215419,58.0
0.19736961451247165,93.00172335600907,58.0
0.1509297052154195,93.36163265306122,65.0
0.09287981859410431,93.84925170068027,58.0
0.16253968253968254,94.1859410430839,65.0
0.1509297052154195,94.54585034013606,63.0
0.046439909297052155,94.70839002267574,66.0
0.10448979591836735,94.7548299319728,63.0
0.1509297052154195,94.88253968253969,61.0
0.16253968253968254,95.05668934240363,60.0
0.12770975056689343,95.24244897959184,58.0
0.33668934240362813,95.40498866213152,55.0
0.13931972789115646,95.74167800453515,52.0
0.06965986394557823,95.99709750566893,50.0
0.13931972789115646,96.06675736961452,51.0
0.10448979591836735,96.27573696145124,55.0
0.12770975056689343,96.40344671201814,58.0
0.1509297052154195,96.55437641723356,61.0
0.12770975056689343,96.72852607709751,65.0
0.16253968253968254,96.89106575963719,63.0
0.13931972789115646,97.06521541950113,58.0
0.19736961451247165,97.21614512471656,61.0
0.16253968253968254,97.56444444444445,61.0
0.1509297052154195,97.73859410430839,63.0
0.1509297052154195,97.91274376417233,61.0
0.17414965986394557,98.08689342403628,58.0
0.13931972789115646,98.29587301587301,52.0
0.046439909297052155,98.4932426303855,51.0
0.034829931972789115,99.85160997732426,57.0
0.09287981859410431,99.90965986394558,58.0
0.058049886621315196,100.00253968253969,61.0
0.10448979591836735,100.060589569161,65.0
0.11609977324263039,100.21151927437641,67.0
0.5340589569160997,100.32761904761905,68.0
0.16253968253968254,100.86167800453515,67.0
0.10448979591836735,101.02421768707484,66.0
0.058049886621315196,101.12870748299319,65.0
0.10448979591836735,101.19836734693878,64.0
0.26702947845804986,101.3144671201814,67.0
0.10448979591836735,101.58149659863946,65.0
0.23219954648526078,102.66122448979593,67.0
0.034829931972789115,102.90503401360544,71.0
0.034829931972789115,102.93986394557824,70.0
0.22058956916099773,102.98630385487529,72.0
0.12770975056689343,103.20689342403628,70.0
0.1509297052154195,103.34621315192744,66.0
0.13931972789115646,103.53197278911564,66.0
0.17414965986394557,103.68290249433107,65.0
0.1509297052154195,103.85705215419502,63.0
0.17414965986394557,104.01959183673469,61.0
0.13931972789115646,104.19374149659865,58.0
0.09287981859410431,104.87873015873016,65.0
0.046439909297052155,104.98321995464853,67.0
0.058049886621315196,105.02965986394558,68.0
0.06965986394557823,105.09931972789116,70.0
0.18575963718820862,105.16897959183673,72.0
0.10448979591836735,105.35473922902494,74.0
0.19736961451247165,105.45922902494331,75.0
0.18575963718820862,105.65659863945578,74.0
0.1509297052154195,105.85396825396826,72.0
0.13931972789115646,106.01650793650794,70.0
0.16253968253968254,106.16743764172335,69.0
0.17414965986394557,106.34158730158731,68.0
0.1509297052154195,106.51573696145125,70.0
0.09287981859410431,106.6898866213152,65.0
0.16253968253968254,106.7827664399093,67.0
0.44117913832199546,106.98013605442178,60.0
0.09287981859410431,108.11791383219955,71.0
0.19736961451247165,108.21079365079365,72.0
0.16253968253968254,108.43138321995465,70.0
0.17414965986394557,108.62875283446712,66.0
0.18575963718820862,108.81451247165533,65.0
0.13931972789115646,109.0118820861678,63.0
0.06965986394557823,109.82458049886621,70.0
0.17414965986394557,109.8942403628118,72.0
0.16253968253968254,110.06839002267574,69.0
0.13931972789115646,110.25414965986394,65.0
0.2089795918367347,110.40507936507937,61.0
0.11609977324263039,110.82303854875283,70.0
0.1509297052154195,110.962358276644,71.0
0.18575963718820862,111.13650793650794,68.0
0.18575963718820862,111.33387755102041,64.0
0.13931972789115646,111.53124716553287,61.0
0.06965986394557823,112.18140589569161,69.0
0.2089795918367347,112.25106575963719,70.0
0.17414965986394557,112.47165532879819,67.0
0.13931972789115646,112.66902494331066,63.0
0.1509297052154195,112.83156462585035,60.0
0.1509297052154195,112.99410430839002,63.0
0.17414965986394557,113.15664399092971,67.0
0.13931972789115646,113.35401360544218,70.0
0.16253968253968254,113.5049433106576,67.0
0.1509297052154195,113.67909297052154,68.0
0.16253968253968254,113.84163265306123,66.0
0.1509297052154195,114.02739229024944,60.0
0.16253968253968254,114.18993197278911,57.0
0.17414965986394557,114.36408163265307,53.0
0.06965986394557823,115.57151927437641,57.0
0.16253968253968254,115.641179138322,58.0
0.13931972789115646,115.83854875283447,61.0
0.17414965986394557,115.98947845804989,65.0
0.1509297052154195,116.18684807256236,69.0
0.1509297052154195,116.34938775510204,67.0
0.16253968253968254,116.51192743764173,69.0
0.17414965986394557,116.6744671201814,67.0
0.16253968253968254,116.86022675736962,68.0
0.1509297052154195,117.03437641723356,66.0
0.16253968253968254,117.2085260770975,60.0
0.1509297052154195,117.37106575963719,63.0
0.16253968253968254,117.54521541950113,65.0
0.11609977324263039,117.75419501133787,57.0
0.16253968253968254,117.89351473922903,58.0
0.13931972789115646,118.07927437641723,61.0
0.16253968253968254,118.24181405895692,63.0
0.13931972789115646,118.42757369614513,61.0
0.1509297052154195,118.5901133786848,58.0
0.13931972789115646,118.75265306122449,55.0
0.23219954648526078,118.89197278911564,58.0
0.09287981859410431,119.1241723356009,55.0
0.6501587301587302,119.24027210884354,63.0
0.22058956916099773,119.9136507936508,61.0
0.10448979591836735,120.1342403628118,58.0
0.2089795918367347,120.26195011337869,63.0
0.11609977324263039,120.49414965986395,61.0
0.2089795918367347,120.6334693877551,58.0
0.11609977324263039,120.8540589569161,55.0
0.4295691609977324,120.97015873015873,58.0
0.13931972789115646,123.7449433106576,58.0
0.11609977324263039,123.88426303854875,60.0
0.08126984126984127,124.01197278911565,63.0
0.12770975056689343,124.15129251700681,64.0
0.09287981859410431,124.2790022675737,65.0
0.17414965986394557,124.38349206349207,64.0
0.058049886621315196,124.58086167800454,61.0
0.08126984126984127,124.63891156462586,60.0
0.13931972789115646,124.72018140589569,58.0
0.3831292517006803,124.89433106575964,64.0
0.023219954648526078,125.27746031746032,63.0
0.10448979591836735,125.32390022675737,60.0
0.12770975056689343,125.42839002267574,58.0
0.011609977324263039,125.59092970521542,52.0
0.06965986394557823,125.62575963718821,52.0
0.1509297052154195,126.27591836734695,52.0
0.22058956916099773,126.42684807256236,55.0
0.2438095238095238,126.65904761904763,58.0
0.046439909297052155,126.96090702947846,58.0
0.37151927437641724,127.00734693877551,60.0
0.011609977324263039,127.41369614512472,58.0
0.25541950113378686,127.46013605442177,60.0
0.13931972789115646,127.71555555555555,58.0
0.06965986394557823,127.86648526077097,57.0
0.11609977324263039,127.94775510204082,55.0
0.25541950113378686,128.06385487528345,52.0
0.058049886621315196,129.41061224489795,55.0
0.06965986394557823,129.4918820861678,58.0
0.11609977324263039,129.56154195011337,60.0
0.09287981859410431,129.68925170068027,63.0
0.034829931972789115,129.78213151927437,65.0
0.034829931972789115,129.81696145124715,67.0
0.2438095238095238,129.85179138321996,70.0
0.10448979591836735,130.10721088435375,67.0
0.034829931972789115,130.21170068027212,68.0
0.11609977324263039,130.2465306122449,69.0
0.046439909297052155,130.37424036281178,65.0
0.06965986394557823,130.42068027210883,66.0
0.09287981859410431,130.4903401360544,67.0
0.10448979591836735,130.5832199546485,63.0
0.06965986394557823,130.68770975056688,60.0
0.09287981859410431,130.75736961451247,61.0
0.09287981859410431,130.85024943310657,65.0
0.08126984126984127,130.95473922902494,64.0
0.11609977324263039,131.03600907029477,63.0
0.06965986394557823,131.1521088435374,60.0
0.06965986394557823,131.221768707483,61.0
0.08126984126984127,131.30303854875282,65.0
0.08126984126984127,131.39591836734692,60.0
0.08126984126984127,131.47718820861678,57.0
0.10448979591836735,131.5584580498866,58.0
0.08126984126984127,131.67455782312925,60.0
0.08126984126984127,131.75582766439908,61.0
0.08126984126984127,131.86031746031745,67.0
0.11609977324263039,131.94158730158728,66.0
0.058049886621315196,132.05768707482991,65.0
0.10448979591836735,132.11573696145123,63.0
0.08126984126984127,132.2202267573696,61.0
0.046439909297052155,132.3131065759637,60.0
0.08126984126984127,132.37115646258502,58.0
0.08126984126984127,132.46403628117912,55.0
0.058049886621315196,132.5685260770975,60.0
0.08126984126984127,132.64979591836735,58.0
0.10448979591836735,132.73106575963718,60.0
0.06965986394557823,132.83555555555554,61.0
0.058049886621315196,132.90521541950113,63.0
0.11609977324263039,132.96326530612242,61.0
0.12770975056689343,133.09097505668933,60.0
0.19736961451247165,133.2186848072562,58.0
0.11609977324263039,133.4508843537415,55.0
0.11609977324263039,133.56698412698412,57.0
0.06965986394557823,133.68308390022673,53.0
0.08126984126984127,133.84562358276642,51.0
0.023219954648526078,133.9501133786848,51.0
