duration,onset,pitch
0.12770975056689343,30.001632653061225,68.0
0.06965986394557823,30.14095238095238,65.0
0.34829931972789113,30.233832199546487,70.0
0.12770975056689343,30.582131519274377,68.0
0.06965986394557823,30.70984126984127,67.0
0.034829931972789115,30.779501133786848,66.0
0.08126984126984127,30.837551020408164,63.0
0.10448979591836735,30.93043083900227,61.0
0.09287981859410431,31.058140589569163,65.0
0.10448979591836735,31.151020408163266,63.0
0.10448979591836735,31.27873015873016,60.0
0.06965986394557823,31.406439909297053,58.0
0.11609977324263039,31.49931972789116,61.0
0.08126984126984127,31.627029478458052,60.0
0.023219954648526078,31.708299319727892,58.0
0.12770975056689343,31.754739229024946,55.0
0.06965986394557823,31.88244897959184,52.0
0.058049886621315196,31.97532879818594,51.0
0.33668934240362813,32.06820861678004,55.0
0.058049886621315196,32.5209977324263,52.0
0.023219954648526078,32.57904761904762,53.0
0.034829931972789115,32.602267573696146,52.0
0.046439909297052155,32.95056689342403,55.0
0.06965986394557823,33.00861678004535,58.0
0.046439909297052155,33.089886621315195,60.0
0.09287981859410431,33.14793650793651,63.0
0.08126984126984127,33.24081632653061,68.0
0.09287981859410431,33.33369614512471,70.0
0.12770975056689343,33.54267573696145,58.0
0.09287981859410431,33.856145124716555,58.0
0.10448979591836735,33.96063492063492,67.0
0.10448979591836735,34.08834467120181,63.0
0.11609977324263039,34.19283446712018,58.0
0.3831292517006803,34.36698412698413,61.0
0.058049886621315196,34.76172335600907,60.0
0.12770975056689343,34.83138321995465,61.0
0.25541950113378686,34.959092970521546,63.0
0.023219954648526078,35.21451247165533,61.0
0.046439909297052155,35.272562358276645,60.0
0.09287981859410431,36.34068027210884,60.0
0.08126984126984127,36.45678004535147,58.0
0.12770975056689343,36.54965986394558,61.0
0.09287981859410431,36.688979591836734,60.0
0.13931972789115646,36.7934693877551,61.0
0.10448979591836735,36.93278911564626,63.0
0.08126984126984127,37.04888888888889,65.0
0.11609977324263039,37.13015873015873,67.0
0.12770975056689343,37.246258503401364,63.0
0.13931972789115646,37.37396825396826,60.0
0.09287981859410431,37.51328798185941,55.0
0.10448979591836735,37.617777777777775,65.0
0.09287981859410431,37.733877551020406,61.0
0.12770975056689343,37.82675736961451,58.0
0.10448979591836735,37.954467120181405,61.0
0.12770975056689343,38.070566893424036,60.0
0.046439909297052155,38.221496598639455,55.0
0.12770975056689343,38.279546485260774,57.0
0.09287981859410431,38.41886621315193,58.0
0.10448979591836735,38.511746031746036,60.0
0.12770975056689343,38.63945578231293,61.0
0.12770975056689343,38.76716553287982,63.0
0.034829931972789115,38.894875283446716,65.0
0.13931972789115646,38.987755102040815,67.0
0.11609977324263039,39.12707482993197,60.0
0.046439909297052155,39.2431746031746,61.0
0.046439909297052155,39.324444444444445,64.0
0.08126984126984127,39.39410430839002,67.0
0.313469387755102,39.49859410430839,72.0
0.09287981859410431,39.84689342403628,70.0
0.11609977324263039,39.95138321995465,68.0
0.09287981859410431,40.07909297052154,65.0
0.10448979591836735,40.311292517006805,68.0
0.7082086167800453,40.415782312925174,70.0
0.10448979591836735,41.13560090702948,67.0
0.12770975056689343,41.240090702947846,68.0
0.06965986394557823,41.36780045351474,67.0
0.10448979591836735,41.47229024943311,63.0
0.10448979591836735,41.57678004535148,58.0
0.23219954648526078,41.69287981859411,55.0
0.10448979591836735,41.92507936507936,57.0
0.09287981859410431,42.02956916099773,58.0
0.11609977324263039,42.1340589569161,61.0
0.11609977324263039,42.26176870748299,60.0
0.10448979591836735,42.38947845804989,61.0
0.13931972789115646,42.493968253968255,63.0
0.046439909297052155,42.64489795918367,65.0
0.12770975056689343,42.70294784580499,67.0
0.08126984126984127,42.85387755102041,61.0
0.12770975056689343,42.93514739229025,65.0
0.06965986394557823,43.07446712018141,61.0
0.13931972789115646,43.15573696145125,63.0
0.09287981859410431,43.306666666666665,60.0
0.08126984126984127,43.805895691609976,55.0
0.058049886621315196,43.88716553287982,58.0
0.046439909297052155,43.956825396825394,60.0
0.09287981859410431,44.00326530612245,63.0
0.034829931972789115,44.10775510204082,66.0
0.06965986394557823,44.14258503401361,70.0
0.1509297052154195,44.21224489795918,72.0
0.046439909297052155,44.68825396825397,58.0
0.11609977324263039,44.734693877551024,61.0
0.11609977324263039,44.87401360544218,69.0
0.023219954648526078,45.04816326530612,60.0
0.10448979591836735,45.07138321995465,69.0
0.011609977324263039,45.19909297052154,60.0
0.011609977324263039,45.2107029478458,67.0
0.011609977324263039,45.222312925170066,60.0
0.09287981859410431,45.29197278911565,68.0
0.09287981859410431,45.396462585034016,72.0
0.058049886621315196,45.48934240362812,71.0
0.058049886621315196,45.9653514739229,69.0
0.046439909297052155,46.03501133786848,72.0
0.22058956916099773,46.08145124716553,74.0
0.08126984126984127,46.30204081632653,72.0
0.13931972789115646,46.383310657596375,71.0
0.10448979591836735,46.53424036281179,68.0
0.09287981859410431,46.63873015873016,67.0
0.11609977324263039,46.73160997732426,66.0
0.13931972789115646,46.84770975056689,65.0
0.10448979591836735,46.99863945578231,63.0
0.11609977324263039,47.10312925170068,61.0
0.11609977324263039,47.242448979591835,60.0
0.10448979591836735,47.358548752834466,58.0
0.08126984126984127,47.49786848072562,55.0
0.11609977324263039,47.579138321995465,57.0
0.10448979591836735,47.70684807256236,58.0
0.12770975056689343,47.81133786848073,60.0
0.13931972789115646,47.962267573696145,61.0
0.10448979591836735,48.1015873015873,63.0
0.06965986394557823,48.20607709750567,65.0
0.12770975056689343,48.27573696145125,67.0
0.09287981859410431,48.403446712018145,72.0
0.09287981859410431,48.51954648526077,67.0
0.34829931972789113,48.62403628117914,65.0
0.034829931972789115,48.97233560090703,63.0
0.06965986394557823,49.00716553287982,65.0
0.10448979591836735,49.0768253968254,63.0
0.10448979591836735,49.19292517006803,67.0
0.10448979591836735,49.30902494331066,63.0
0.09287981859410431,49.42512471655329,61.0
0.10448979591836735,49.541224489795916,65.0
0.11609977324263039,49.645714285714284,63.0
0.13931972789115646,49.77342403628118,60.0
0.11609977324263039,50.586122448979594,64.0
0.08126984126984127,50.71383219954649,63.0
0.10448979591836735,50.818321995464856,64.0
0.09287981859410431,50.94603174603175,67.0
0.11609977324263039,51.05052154195011,65.0
0.08126984126984127,51.178231292517005,60.0
0.12770975056689343,51.25950113378685,65.0
0.10448979591836735,51.398820861678004,68.0
0.12770975056689343,51.514920634920635,67.0
0.08126984126984127,51.65424036281179,63.0
0.11609977324263039,51.735510204081635,67.0
0.011609977324263039,51.88643990929705,70.0
0.034829931972789115,51.898049886621315,69.0
0.011609977324263039,51.9328798185941,70.0
0.023219954648526078,51.944489795918365,69.0
0.011609977324263039,51.99092970521542,67.0
0.06965986394557823,52.002539682539684,68.0
0.023219954648526078,52.07219954648526,67.0
0.10448979591836735,52.10702947845805,63.0
0.13931972789115646,52.21151927437642,60.0
0.11609977324263039,52.443718820861676,61.0
0.10448979591836735,52.57142857142857,60.0
0.09287981859410431,52.6875283446712,58.0
0.2089795918367347,52.80362811791383,55.0
0.08126984126984127,53.03582766439909,57.0
0.10448979591836735,53.1287074829932,58.0
0.10448979591836735,53.25641723356009,61.0
0.10448979591836735,53.372517006802724,60.0
0.09287981859410431,53.50022675736962,61.0
0.12770975056689343,53.604716553287986,63.0
0.09287981859410431,53.73242630385488,65.0
0.12770975056689343,53.82530612244898,67.0
0.06965986394557823,53.964625850340134,61.0
0.13931972789115646,54.034285714285716,65.0
0.058049886621315196,54.196825396825396,61.0
0.12770975056689343,54.254875283446715,63.0
0.12770975056689343,54.40580498866213,60.0
0.11609977324263039,54.54512471655329,55.0
0.13931972789115646,54.730884353741494,53.0
0.11609977324263039,54.87020408163265,55.0
0.09287981859410431,54.98630385487528,58.0
0.11609977324263039,55.09079365079365,60.0
0.10448979591836735,55.20689342403628,63.0
0.11609977324263039,55.32299319727891,66.0
0.09287981859410431,55.450702947845805,68.0
0.10448979591836735,55.566802721088436,70.0
0.11609977324263039,55.68290249433107,71.0
0.046439909297052155,56.18213151927438,70.0
0.06965986394557823,56.25179138321995,72.0
0.2089795918367347,56.321451247165534,74.0
0.09287981859410431,56.53043083900227,72.0
0.09287981859410431,56.62331065759637,71.0
0.058049886621315196,56.739410430839,67.0
0.13931972789115646,56.79746031746032,69.0
0.11609977324263039,56.936780045351476,71.0
0.10448979591836735,57.05287981859411,69.0
0.1509297052154195,57.157369614512476,65.0
0.023219954648526078,57.86557823129252,63.0
0.9636281179138322,57.88879818594104,65.0
0.06965986394557823,58.85242630385488,63.0
0.18575963718820862,58.92208616780045,65.0
0.13931972789115646,59.119455782312926,63.0
0.33668934240362813,59.29360544217687,65.0
0.13931972789115646,59.6302947845805,63.0
0.19736961451247165,59.83927437641724,65.0
0.10448979591836735,60.46621315192744,67.0
0.10448979591836735,60.58231292517007,66.0
0.10448979591836735,60.698412698412696,63.0
0.09287981859410431,60.81451247165533,61.0
0.10448979591836735,60.919002267573696,65.0
0.09287981859410431,61.023492063492064,63.0
0.10448979591836735,61.139591836734695,60.0
0.12770975056689343,61.244081632653064,58.0
0.09287981859410431,61.37179138321996,55.0
0.12770975056689343,61.476281179138326,58.0
0.09287981859410431,61.60399092970522,61.0
0.11609977324263039,61.69687074829932,60.0
0.10448979591836735,61.81297052154195,61.0
0.12770975056689343,61.91746031746032,64.0
0.11609977324263039,62.04517006802721,67.0
0.11609977324263039,62.172879818594105,65.0
0.11609977324263039,62.288979591836735,64.0
0.08126984126984127,62.41668934240363,63.0
0.09287981859410431,62.509569160997735,61.0
0.12770975056689343,62.614058956916104,60.0
0.23219954648526078,62.776598639455784,55.0
0.06965986394557823,63.008798185941046,52.0
0.12770975056689343,63.11328798185941,58.0
0.08126984126984127,63.25260770975057,60.0
0.12770975056689343,63.34548752834467,61.0
0.37151927437641724,63.55446712018141,70.0
0.09287981859410431,63.94920634920635,68.0
0.12770975056689343,64.04208616780045,67.0
0.08126984126984127,64.19301587301587,63.0
0.10448979591836735,64.28589569160998,61.0
0.09287981859410431,64.4019954648526,65.0
0.11609977324263039,64.50648526077097,63.0
0.13931972789115646,64.63419501133787,60.0
0.023219954648526078,65.35401360544218,68.0
0.11609977324263039,65.40045351473923,70.0
0.5572789115646258,65.5978231292517,70.0
0.12770975056689343,66.17832199546486,66.0
0.08126984126984127,66.317641723356,70.0
0.33668934240362813,66.39891156462585,72.0
0.06965986394557823,66.74721088435373,70.0
0.06965986394557823,66.82848072562358,66.0
0.12770975056689343,66.89814058956915,63.0
0.034829931972789115,67.11873015873016,70.0
0.29024943310657597,67.15356009070294,72.0
0.046439909297052155,67.45541950113378,69.0
0.09287981859410431,67.54829931972789,61.0
0.046439909297052155,67.67600907029478,69.0
0.08126984126984127,67.73405895691609,72.0
0.7082086167800453,67.81532879818593,71.0
0.06965986394557823,68.53514739229024,67.0
0.023219954648526078,68.60480725623582,69.0
0.09287981859410431,68.62802721088434,71.0
0.09287981859410431,68.72090702947845,69.0
0.11609977324263039,68.82539682539682,65.0
0.10448979591836735,68.94149659863945,61.0
0.058049886621315196,69.05759637188208,58.0
0.16253968253968254,69.13886621315191,67.0
0.08126984126984127,69.75419501133786,67.0
0.10448979591836735,69.8354648526077,69.0
0.011609977324263039,69.95156462585034,71.0
0.16253968253968254,69.9631746031746,72.0
0.09287981859410431,70.1837641723356,72.0
0.6385487528344671,70.2766439909297,74.0
0.058049886621315196,70.93841269841269,72.0
0.18575963718820862,71.00807256235827,74.0
0.17414965986394557,71.19383219954648,75.0
0.09287981859410431,71.36798185941042,74.0
0.023219954648526078,71.82077097505669,70.0
0.046439909297052155,71.84399092970521,72.0
0.40634920634920635,71.89043083900226,74.0
0.046439909297052155,72.32,72.0
0.023219954648526078,72.38965986394557,71.0
0.2786394557823129,72.41287981859409,70.0
0.011609977324263039,72.73795918367347,63.0
0.11609977324263039,72.74956916099772,64.0
0.034829931972789115,72.86566893424036,67.0
0.06965986394557823,72.90049886621314,70.0
0.23219954648526078,72.97015873015873,75.0
0.23219954648526078,73.27201814058957,72.0
0.19736961451247165,73.52743764172335,67.0
0.046439909297052155,73.77124716553287,70.0
0.034829931972789115,73.81768707482992,71.0
0.12770975056689343,73.86412698412698,68.0
0.08126984126984127,73.99183673469388,63.0
0.10448979591836735,74.0731065759637,64.0
0.09287981859410431,74.18920634920634,67.0
0.09287981859410431,74.29369614512471,65.0
0.09287981859410431,74.38657596371881,68.0
0.12770975056689343,74.49106575963718,72.0
0.13931972789115646,74.6419954648526,75.0
0.06965986394557823,74.8625850340136,75.0
0.4876190476190476,74.94385487528344,79.0
0.058049886621315196,75.47791383219953,70.0
0.023219954648526078,75.65206349206349,72.0
0.08126984126984127,75.69850340136054,75.0
0.058049886621315196,75.80299319727891,74.0
0.1509297052154195,75.87265306122448,68.0
0.023219954648526078,76.0235827664399,69.0
0.023219954648526078,76.49959183673468,70.0
0.023219954648526078,76.54603174603174,72.0
0.615328798185941,76.56925170068027,74.0
0.06965986394557823,77.20780045351474,70.0
0.046439909297052155,77.28907029478458,66.0
0.06965986394557823,77.34712018140588,61.0
0.058049886621315196,77.42839002267573,58.0
0.08126984126984127,77.55609977324262,50.0
0.046439909297052155,77.64897959183673,53.0
0.06965986394557823,77.69541950113378,58.0
0.08126984126984127,77.76507936507936,61.0
0.023219954648526078,77.8463492063492,66.0
0.011609977324263039,77.86956916099773,65.0
0.023219954648526078,77.88117913832198,66.0
0.046439909297052155,77.92761904761905,68.0
0.09287981859410431,77.9740589569161,70.0
0.046439909297052155,78.22947845804988,58.0
0.046439909297052155,78.2875283446712,58.0
0.08126984126984127,78.33396825396825,60.0
0.06965986394557823,78.4152380952381,63.0
0.06965986394557823,78.48489795918367,67.0
0.08126984126984127,78.55455782312924,71.0
0.47600907029478456,78.64743764172334,75.0
0.09287981859410431,79.15827664399092,71.0
0.11609977324263039,79.25115646258503,74.0
0.09287981859410431,79.37886621315192,72.0
0.18575963718820862,79.51818594104307,63.0
0.046439909297052155,80.13351473922901,70.0
0.023219954648526078,80.17995464852606,71.0
0.4179591836734694,80.2031746031746,72.0
0.13931972789115646,80.74884353741496,72.0
0.08126984126984127,80.91138321995464,67.0
0.11609977324263039,80.99265306122449,71.0
0.12770975056689343,81.12036281179138,74.0
0.11609977324263039,81.24807256235827,72.0
0.046439909297052155,81.42222222222222,67.0
0.023219954648526078,81.49188208616779,69.0
0.09287981859410431,81.51510204081632,71.0
0.08126984126984127,81.61959183673468,74.0
0.13931972789115646,81.70086167800453,72.0
0.023219954648526078,81.88662131519274,67.0
0.10448979591836735,81.95628117913832,71.0
0.08126984126984127,82.07238095238094,74.0
0.11609977324263039,82.16526077097505,72.0
0.08126984126984127,82.31619047619047,67.0
0.09287981859410431,82.42068027210884,63.0
0.11609977324263039,82.53678004535146,60.0
0.12770975056689343,82.66448979591836,58.0
0.058049886621315196,82.80380952380952,55.0
0.12770975056689343,82.86185941043084,58.0
0.10448979591836735,83.01278911564626,61.0
0.11609977324263039,83.12888888888888,60.0
0.09287981859410431,83.25659863945577,61.0
0.12770975056689343,83.34947845804987,63.0
0.11609977324263039,83.5004081632653,65.0
0.09287981859410431,83.6281179138322,64.0
0.08126984126984127,83.74421768707482,60.0
0.046439909297052155,83.97641723356008,70.0
0.11609977324263039,84.09251700680271,75.0
0.17414965986394557,84.27827664399092,72.0
0.09287981859410431,84.45242630385486,71.0
0.11609977324263039,84.54530612244898,72.0
0.1509297052154195,84.68462585034013,66.0
0.09287981859410431,84.83555555555554,67.0
0.08126984126984127,84.94004535147391,70.0
0.06965986394557823,85.03292517006803,68.0
0.046439909297052155,85.1025850340136,67.0
0.06965986394557823,85.16063492063492,63.0
0.13931972789115646,85.24190476190475,64.0
0.09287981859410431,85.39283446712018,67.0
0.11609977324263039,85.48571428571428,65.0
0.09287981859410431,85.6018140589569,68.0
0.10448979591836735,85.71791383219954,72.0
0.1509297052154195,85.84562358276644,75.0
0.09287981859410431,86.10104308390022,75.0
0.10448979591836735,86.19392290249432,74.0
0.034829931972789115,86.29841269841269,72.0
0.09287981859410431,86.34485260770974,71.0
0.16253968253968254,86.43773242630385,72.0
0.17414965986394557,86.6118820861678,69.0
0.3947392290249433,87.28526077097506,71.0
0.06965986394557823,87.70321995464852,67.0
0.10448979591836735,87.77287981859409,71.0
0.06965986394557823,87.87736961451246,67.0
0.09287981859410431,87.97024943310657,63.0
0.12770975056689343,88.07473922902494,58.0
0.12770975056689343,88.3069387755102,63.0
0.10448979591836735,88.44625850340135,60.0
0.12770975056689343,88.56235827664399,58.0
0.06965986394557823,88.69006802721088,53.0
0.2089795918367347,88.77133786848071,60.0
0.10448979591836735,89.00353741496598,63.0
0.11609977324263039,89.11963718820861,65.0
0.10448979591836735,89.24734693877551,61.0
0.12770975056689343,89.36344671201813,64.0
0.011609977324263039,89.49115646258502,63.0
0.06965986394557823,89.5608163265306,65.0
0.08126984126984127,89.63047619047619,67.0
0.06965986394557823,89.74657596371881,69.0
0.06965986394557823,89.83945578231292,72.0
0.12770975056689343,89.9091156462585,71.0
0.09287981859410431,90.04843537414965,74.0
0.10448979591836735,90.15292517006802,70.0
0.10448979591836735,90.26902494331065,68.0
0.12770975056689343,90.39673469387755,63.0
0.08126984126984127,90.52444444444444,65.0
0.11609977324263039,90.60571428571428,67.0
0.09287981859410431,90.74503401360543,63.0
0.13931972789115646,90.83791383219955,60.0
0.13931972789115646,91.05850340136054,65.0
0.034829931972789115,91.67383219954648,67.0
0.011609977324263039,91.70866213151926,68.0
0.08126984126984127,91.72027210884353,67.0
0.011609977324263039,91.80154195011337,66.0
0.058049886621315196,91.81315192743763,67.0
0.11609977324263039,91.89442176870747,65.0
0.19736961451247165,92.02213151927437,63.0
0.18575963718820862,92.24272108843537,60.0
0.18575963718820862,92.46331065759637,60.0
0.1509297052154195,92.69551020408163,60.0
0.37151927437641724,92.92770975056689,60.0
0.06965986394557823,93.31083900226757,66.0
0.3831292517006803,93.38049886621314,67.0
0.08126984126984127,93.7752380952381,65.0
0.09287981859410431,93.8681179138322,63.0
0.046439909297052155,93.96099773242629,60.0
0.09287981859410431,94.00743764172334,63.0
0.058049886621315196,94.10031746031746,67.0
0.10448979591836735,94.15836734693877,63.0
0.08126984126984127,94.26285714285714,67.0
0.09287981859410431,94.3673469387755,70.0
0.301859410430839,94.48344671201814,74.0
0.046439909297052155,94.78530612244897,72.0
0.33668934240362813,94.83174603174602,70.0
0.10448979591836735,95.19165532879818,67.0
0.11609977324263039,95.29614512471655,63.0
0.12770975056689343,95.42385487528344,60.0
0.06965986394557823,95.91147392290249,52.0
0.09287981859410431,95.98113378684806,55.0
0.058049886621315196,96.07401360544218,60.0
0.06965986394557823,96.13206349206348,63.0
0.058049886621315196,96.20172335600907,67.0
0.5456689342403628,96.25977324263037,70.0
0.046439909297052155,96.81705215419501,67.0
0.06965986394557823,96.87510204081632,68.0
0.046439909297052155,96.9447619047619,67.0
0.058049886621315196,96.99120181405895,65.0
0.046439909297052155,97.04925170068026,63.0
0.058049886621315196,97.09569160997732,61.0
0.08126984126984127,97.15374149659863,60.0
0.046439909297052155,97.23501133786847,58.0
0.10448979591836735,97.30467120181405,55.0
0.06965986394557823,97.40916099773241,52.0
0.058049886621315196,97.478820861678,51.0
0.06965986394557823,97.53687074829931,50.0
0.23219954648526078,97.61814058956915,48.0
0.08126984126984127,98.2334693877551,50.0
0.058049886621315196,98.33795918367346,52.0
0.034829931972789115,98.39600907029478,50.0
0.08126984126984127,98.43083900226756,51.0
0.09287981859410431,98.5121088435374,55.0
0.058049886621315196,98.60498866213152,57.0
0.058049886621315196,98.66303854875282,58.0
0.09287981859410431,98.72108843537414,60.0
0.046439909297052155,98.81396825396824,61.0
0.06965986394557823,98.8604081632653,63.0
0.08126984126984127,98.93006802721088,65.0
0.058049886621315196,99.01133786848072,67.0
0.08126984126984127,99.06938775510203,69.0
0.16253968253968254,99.15065759637187,71.0
0.023219954648526078,99.60344671201814,51.0
0.023219954648526078,99.64988662131519,53.0
0.011609977324263039,99.67310657596371,66.0
0.06965986394557823,99.7079365079365,55.0
0.06965986394557823,99.77759637188208,58.0
0.046439909297052155,99.84725623582766,60.0
0.09287981859410431,99.89369614512471,63.0
0.023219954648526078,99.99818594104308,66.0
0.058049886621315196,100.03301587301587,68.0
0.16253968253968254,100.09106575963717,70.0
0.10448979591836735,100.34648526077096,58.0
0.06965986394557823,100.4625850340136,58.0
0.058049886621315196,100.53224489795917,60.0
0.09287981859410431,100.60190476190475,63.0
0.058049886621315196,100.7760544217687,71.0
0.8475283446712019,100.84571428571428,75.0
0.12770975056689343,101.71646258503401,71.0
0.4992290249433107,101.91383219954648,74.0
0.08126984126984127,103.13287981859409,70.0
0.034829931972789115,103.21414965986393,71.0
0.011609977324263039,103.24897959183673,72.0
0.034829931972789115,103.27219954648525,72.0
0.1509297052154195,103.30702947845805,74.0
0.11609977324263039,103.45795918367347,72.0
0.13931972789115646,103.57405895691609,71.0
0.09287981859410431,103.72498866213151,68.0
0.11609977324263039,103.81786848072562,67.0
