duration,onset,pitch
0.7198185941043084,29.771655328798186,76.0
0.13931972789115646,30.53791383219955,72.0
0.3947392290249433,30.688843537414968,75.0
0.34829931972789113,31.130022675736964,78.0
0.058049886621315196,31.524761904761906,75.0
0.7314285714285714,31.594421768707484,76.0
0.12770975056689343,32.360680272108844,72.0
0.7198185941043084,32.51160997732426,75.0
0.1509297052154195,33.26625850340136,78.0
0.09287981859410431,33.4404081632653,75.0
0.6617687074829932,33.53328798185941,76.0
0.11609977324263039,34.21827664399093,72.0
0.3947392290249433,34.36920634920635,75.0
0.18575963718820862,34.81038548752834,76.0
0.058049886621315196,34.99614512471655,72.0
0.8707482993197279,35.089024943310655,75.0
0.26702947845804986,36.00621315192743,74.0
0.29024943310657597,36.27324263038548,72.0
0.13931972789115646,36.58671201814059,72.0
0.13931972789115646,36.74925170068027,68.0
0.5340589569160997,37.13238095238095,68.0
0.09287981859410431,37.66643990929705,65.0
0.301859410430839,37.770929705215416,68.0
0.16253968253968254,38.08439909297052,67.0
0.11609977324263039,38.258548752834464,66.0
0.1509297052154195,38.39786848072562,65.0
0.10448979591836735,38.56040816326531,61.0
0.17414965986394557,38.67650793650793,58.0
0.5572789115646258,38.873877551020406,55.0
0.11609977324263039,40.96367346938775,55.0
0.16253968253968254,41.07977324263038,57.0
0.11609977324263039,41.25392290249433,60.0
0.10448979591836735,41.56739229024943,57.0
0.19736961451247165,41.68349206349206,55.0
0.13931972789115646,41.880861678004536,52.0
0.011609977324263039,42.02018140589569,50.0
0.12770975056689343,42.043401360544216,55.0
0.12770975056689343,42.17111111111111,57.0
0.1509297052154195,42.298820861678,60.0
0.11609977324263039,42.49619047619048,61.0
0.11609977324263039,42.65873015873016,63.0
0.09287981859410431,42.809659863945576,61.0
0.16253968253968254,42.914149659863945,63.0
0.13931972789115646,43.11151927437641,65.0
0.10448979591836735,43.297278911564625,66.0
0.09287981859410431,43.43659863945578,67.0
0.19736961451247165,43.564308390022674,72.0
0.10448979591836735,43.76167800453515,67.0
0.17414965986394557,43.86616780045351,69.0
0.313469387755102,44.168027210884354,69.0
0.13931972789115646,44.51632653061224,67.0
0.09287981859410431,44.69047619047619,69.0
0.17414965986394557,44.80657596371882,67.0
0.09287981859410431,45.03877551020408,65.0
0.4179591836734694,45.30580498866213,65.0
0.13931972789115646,45.746984126984124,63.0
0.11609977324263039,45.909523809523805,65.0
0.19736961451247165,46.025623582766436,63.0
0.058049886621315196,46.23460317460317,58.0
0.12770975056689343,46.32748299319728,61.0
0.16253968253968254,46.64095238095238,65.0
0.12770975056689343,46.98925170068027,68.0
0.16253968253968254,47.30272108843537,72.0
0.2089795918367347,47.616190476190475,74.0
0.12770975056689343,47.836780045351475,77.0
0.5572789115646258,48.115419501133786,80.0
0.1509297052154195,50.61156462585034,84.0
0.16253968253968254,50.79732426303855,84.0
0.23219954648526078,50.98308390022675,84.0
0.13931972789115646,51.22689342403628,84.0
0.12770975056689343,51.389433106575964,81.0
0.16253968253968254,51.52875283446712,80.0
0.13931972789115646,51.70290249433106,79.0
0.13931972789115646,51.85383219954648,77.0
0.13931972789115646,52.01637188208617,75.0
0.11609977324263039,52.17891156462585,74.0
0.2089795918367347,52.29501133786848,72.0
0.034829931972789115,52.56204081632653,65.0
0.26702947845804986,52.91034013605442,72.0
0.023219954648526078,53.21219954648526,74.0
1.7066666666666668,53.25863945578231,76.0
0.034829931972789115,55.046575963718816,65.0
0.13931972789115646,55.12784580498866,68.0
0.11609977324263039,55.31360544217687,72.0
0.33668934240362813,55.603854875283446,75.0
0.12770975056689343,56.24240362811791,72.0
0.046439909297052155,56.416553287981856,65.0
0.3250793650793651,56.54426303854875,76.0
0.1509297052154195,56.98544217687075,68.0
0.11609977324263039,57.14798185941043,72.0
0.16253968253968254,58.34380952380952,76.0
0.12770975056689343,58.64566893424036,75.0
0.17414965986394557,58.95913832199546,72.0
0.1509297052154195,59.27260770975057,72.0
0.19736961451247165,59.586077097505665,67.0
0.11609977324263039,59.88793650793651,70.0
0.023219954648526078,60.085306122448976,65.0
0.09287981859410431,60.236235827664395,66.0
0.17414965986394557,60.34072562358276,67.0
0.09287981859410431,60.526485260770976,65.0
0.301859410430839,60.63097505668934,69.0
1.8692063492063493,60.94444444444444,70.0
0.19736961451247165,62.813650793650794,72.0
0.058049886621315196,63.01102040816326,70.0
0.5572789115646258,63.092290249433105,75.0
0.25541950113378686,65.5768253968254,78.0
0.058049886621315196,65.85546485260771,76.0
0.40634920634920635,66.04122448979592,76.0
0.29024943310657597,66.47079365079365,76.0
0.13931972789115646,66.77265306122449,75.0
0.3599092970521542,66.94680272108843,75.0
0.18575963718820862,67.39959183673469,72.0
0.13931972789115646,67.72467120181406,67.0
0.11609977324263039,67.87560090702948,69.0
0.1509297052154195,68.00331065759637,70.0
0.11609977324263039,68.16585034013605,67.0
0.1509297052154195,68.31678004535148,60.0
0.09287981859410431,68.4677097505669,57.0
1.2887074829931973,68.57219954648527,58.0
0.06965986394557823,69.86090702947845,57.0
0.058049886621315196,69.93056689342403,55.0
0.034829931972789115,70.02344671201814,55.0
0.034829931972789115,70.05827664399092,53.0
2.10140589569161,70.09310657596372,52.0
0.26702947845804986,72.19451247165533,53.0
0.034829931972789115,72.49637188208617,51.0
0.09287981859410431,72.53120181405896,52.0
0.626938775510204,72.65891156462585,55.0
0.06965986394557823,74.78353741496599,53.0
0.18575963718820862,74.85319727891157,55.0
0.11609977324263039,75.05056689342403,52.0
0.11609977324263039,75.3756462585034,55.0
0.1509297052154195,75.49174603174603,60.0
0.09287981859410431,75.67750566893424,55.0
0.10448979591836735,75.94453514739229,60.0
0.18575963718820862,76.06063492063493,63.0
0.09287981859410431,76.26961451247165,60.0
0.13931972789115646,76.38571428571429,61.0
0.11609977324263039,76.54825396825396,64.0
0.1509297052154195,76.67596371882085,65.0
0.11609977324263039,76.85011337868481,67.0
0.16253968253968254,76.96621315192743,68.0
0.09287981859410431,77.14036281179138,67.0
0.17414965986394557,77.24485260770975,70.0
0.09287981859410431,77.43061224489796,67.0
0.16253968253968254,77.52349206349206,68.0
0.13931972789115646,77.69764172335601,70.0
0.26702947845804986,78.33619047619048,72.0
0.12770975056689343,78.61482993197279,74.0
0.13931972789115646,78.75414965986394,75.0
0.2089795918367347,79.03278911564625,76.0
0.046439909297052155,79.25337868480726,74.0
0.22058956916099773,79.32303854875283,77.0
0.1509297052154195,79.63650793650794,79.0
0.023219954648526078,79.94997732426303,81.0
0.011609977324263039,80.03124716553287,84.0
1.6834467120181407,80.4027664399093,81.0
0.19736961451247165,82.08621315192744,84.0
0.06965986394557823,82.29519274376418,87.0
0.046439909297052155,84.77972789115645,70.0
0.10448979591836735,84.91904761904762,84.0
0.25541950113378686,85.03514739229024,87.0
0.034829931972789115,85.29056689342403,86.0
0.4295691609977324,85.32539682539682,87.0
0.22058956916099773,85.77818594104308,84.0
0.19736961451247165,86.04521541950113,84.0
0.1509297052154195,86.30063492063492,83.0
0.16253968253968254,86.45156462585034,81.0
0.13931972789115646,86.62571428571428,80.0
0.11609977324263039,86.7766439909297,79.0
0.13931972789115646,86.91596371882086,78.0
0.13931972789115646,87.07850340136054,76.0
0.16253968253968254,87.2178231292517,75.0
0.13931972789115646,87.40358276643991,76.0
0.12770975056689343,87.55451247165533,78.0
0.12770975056689343,87.69383219954648,79.0
0.13931972789115646,87.83315192743764,81.0
0.1509297052154195,87.98408163265306,81.0
0.12770975056689343,88.158231292517,84.0
0.2089795918367347,88.30916099773242,86.0
0.17414965986394557,88.599410430839,84.0
0.17414965986394557,89.2263492063492,84.0
0.6385487528344671,89.43532879818594,84.0
0.5340589569160997,90.1087074829932,84.0
0.12770975056689343,90.66598639455782,84.0
0.26702947845804986,90.81691609977324,81.0
0.12770975056689343,91.13038548752834,79.0
0.13931972789115646,91.28131519274376,78.0
0.17414965986394557,91.43224489795918,76.0
0.16253968253968254,91.73410430839002,72.0
0.18575963718820862,92.01274376417233,76.0
0.18575963718820862,92.3378231292517,77.0
0.1509297052154195,92.54680272108844,78.0
0.1509297052154195,92.84866213151928,77.0
0.16253968253968254,93.13891156462584,76.0
0.16253968253968254,93.45238095238095,75.0
0.10448979591836735,93.76585034013605,72.0
0.18575963718820862,93.89356009070295,72.0
0.09287981859410431,94.09092970521542,71.0
0.16253968253968254,94.19541950113378,72.0
0.12770975056689343,94.36956916099773,70.0
0.16253968253968254,94.50888888888889,69.0
0.06965986394557823,94.6946485260771,67.0
0.16253968253968254,94.79913832199546,68.0
0.16253968253968254,95.11260770975056,61.0
0.10448979591836735,95.30997732426303,64.0
0.16253968253968254,95.43768707482992,67.0
0.10448979591836735,95.60022675736961,65.0
0.1509297052154195,95.7279365079365,68.0
0.16253968253968254,96.02979591836734,72.0
0.2089795918367347,96.33165532879818,77.0
0.23219954648526078,96.62190476190476,80.0
0.06965986394557823,96.85410430839002,81.0
0.5804988662131519,97.1443537414966,80.0
0.12770975056689343,97.736462585034,79.0
0.13931972789115646,97.88739229024944,77.0
0.12770975056689343,100.26743764172335,78.0
0.626938775510204,100.89437641723356,76.0
0.44117913832199546,101.53292517006803,78.0
0.10448979591836735,101.99732426303855,70.0
0.2786394557823129,103.36730158730158,78.0
0.16253968253968254,103.65755102040816,76.0
0.313469387755102,103.8317006802721,78.0
0.06965986394557823,104.15678004535147,76.0
0.2786394557823129,104.30770975056689,76.0
0.034829931972789115,104.65600907029479,75.0
0.44117913832199546,104.77210884353741,76.0
0.12770975056689343,105.22489795918368,75.0
0.19736961451247165,105.49192743764172,76.0
0.17414965986394557,105.79378684807256,78.0
0.011609977324263039,105.99115646258504,75.0
0.023219954648526078,106.0027664399093,74.0
0.011609977324263039,106.02598639455782,75.0
0.16253968253968254,106.08403628117914,79.0
0.1509297052154195,106.57165532879819,78.0
0.12770975056689343,106.87351473922902,76.0
0.18575963718820862,107.17537414965986,75.0
0.1509297052154195,107.61655328798186,76.0
0.023219954648526078,107.83714285714285,70.0
0.1509297052154195,107.90680272108844,75.0
0.16253968253968254,108.197052154195,72.0
0.1509297052154195,108.69628117913832,75.0
0.16253968253968254,108.98653061224489,76.0
0.12770975056689343,109.28839002267574,70.0
0.18575963718820862,109.7063492063492,72.0
1.5325170068027212,109.99659863945578,75.0
0.2089795918367347,111.54072562358276,72.0
0.17414965986394557,111.84258503401361,63.0
1.6834467120181407,112.01673469387755,64.0
0.1509297052154195,113.73501133786849,67.0
0.10448979591836735,113.89755102040816,65.0
0.19736961451247165,114.0136507936508,64.0
0.023219954648526078,114.25746031746031,60.0
0.26702947845804986,114.32712018140589,64.0
0.23219954648526078,114.640589569161,65.0
0.22058956916099773,114.94244897959183,67.0
0.19736961451247165,115.23269841269841,68.0
0.058049886621315196,115.46489795918367,65.0
0.615328798185941,115.55777777777777,70.0
0.17414965986394557,116.18471655328798,72.0
0.09287981859410431,116.38208616780045,68.0
0.16253968253968254,116.50979591836735,65.0
0.26702947845804986,116.80004535147393,64.0
0.19736961451247165,117.07868480725624,65.0
0.3599092970521542,117.28766439909298,67.0
0.046439909297052155,118.8201814058957,75.0
0.046439909297052155,119.07560090702948,77.0
0.17414965986394557,119.49356009070294,79.0
0.13931972789115646,119.69092970521542,80.0
0.12770975056689343,119.83024943310657,81.0
0.13931972789115646,119.99278911564626,78.0
0.058049886621315196,120.15532879818593,75.0
0.2438095238095238,120.21337868480725,76.0
0.313469387755102,120.45718820861678,77.0
0.17414965986394557,120.77065759637188,75.0
0.17414965986394557,121.08412698412698,74.0
0.17414965986394557,121.2698866213152,72.0
0.13931972789115646,121.44403628117914,71.0
0.10448979591836735,121.59496598639456,69.0
0.1509297052154195,121.75750566893424,68.0
0.09287981859410431,121.93165532879819,65.0
0.18575963718820862,122.03614512471655,69.0
0.06965986394557823,122.24512471655329,65.0
0.17414965986394557,122.33800453514739,71.0
0.06965986394557823,122.53537414965986,70.0
0.19736961451247165,122.62825396825397,72.0
0.16253968253968254,122.87206349206349,74.0
0.17414965986394557,123.12748299319728,75.0
0.16253968253968254,123.39451247165533,76.0
0.16253968253968254,123.60349206349206,77.0
0.19736961451247165,123.87052154195011,79.0
0.08126984126984127,124.07950113378685,74.0
0.09287981859410431,124.20721088435374,79.0
1.6370068027210884,124.30009070294784,80.0
0.13931972789115646,125.93709750566893,79.0
0.18575963718820862,126.16929705215419,80.0
0.18575963718820862,126.3550566893424,79.0
0.615328798185941,126.59886621315192,74.0
0.2089795918367347,127.31868480725623,74.0
0.058049886621315196,127.56249433106576,72.0
0.034829931972789115,129.66390022675736,84.0
0.058049886621315196,129.72195011337868,84.0
0.16253968253968254,129.79160997732427,81.0
0.1509297052154195,129.96575963718823,80.0
0.13931972789115646,130.1282993197279,79.0
0.13931972789115646,130.2792290249433,77.0
0.13931972789115646,130.43015873015872,75.0
0.09287981859410431,130.60430839002268,74.0
0.1509297052154195,130.7320181405896,72.0
0.011609977324263039,130.9758276643991,86.0
0.13931972789115646,131.05709750566893,81.0
0.13931972789115646,131.21963718820862,80.0
0.12770975056689343,131.37056689342404,79.0
0.09287981859410431,131.53310657596373,77.0
0.11609977324263039,131.71886621315193,84.0
0.11609977324263039,131.83496598639456,81.0
0.11609977324263039,132.00911564625852,80.0
0.12770975056689343,132.1368253968254,79.0
0.10448979591836735,132.28775510204082,77.0
0.023219954648526078,132.50834467120183,86.0
0.13931972789115646,132.58961451247166,81.0
0.10448979591836735,132.75215419501134,80.0
0.12770975056689343,132.86825396825398,79.0
0.12770975056689343,133.10045351473923,84.0
0.023219954648526078,133.22816326530614,83.0
0.09287981859410431,133.25138321995465,81.0
0.08126984126984127,133.36748299319729,81.0
0.18575963718820862,133.44875283446714,80.0
0.12770975056689343,133.65773242630388,79.0
0.09287981859410431,133.8086621315193,77.0
0.09287981859410431,134.09891156462587,81.0
0.2089795918367347,134.20340136054423,80.0
0.1509297052154195,134.41238095238097,79.0
0.1509297052154195,134.5865306122449,77.0
0.10448979591836735,134.76068027210886,75.0
0.11609977324263039,134.9,74.0
0.17414965986394557,135.0277097505669,72.0
0.11609977324263039,135.35278911564626,68.0
0.11609977324263039,135.50371882086168,72.0
0.11609977324263039,135.80557823129254,75.0
0.13931972789115646,136.0958276643991,76.0
0.13931972789115646,136.40929705215422,77.0
0.12770975056689343,136.72276643990932,78.0
0.17414965986394557,137.02462585034016,77.0
0.12770975056689343,137.326485260771,76.0
0.12770975056689343,137.62834467120183,75.0
0.3250793650793651,137.9185941043084,72.0
0.046439909297052155,138.25528344671204,70.0
0.18575963718820862,138.34816326530614,75.0
2.4961451247165534,138.65002267573698,76.0
0.17414965986394557,141.1809977324263,75.0
0.25541950113378686,141.3783673469388,72.0
0.034829931972789115,141.68022675736964,66.0
0.1509297052154195,141.77310657596374,67.0
0.17414965986394557,142.07496598639457,70.0
0.08126984126984127,142.27233560090704,66.0
0.13931972789115646,142.36521541950114,60.0
0.011609977324263039,144.18798185941046,55.0
0.058049886621315196,144.21120181405897,55.0
0.18575963718820862,144.2692517006803,57.0
1.6137868480725623,144.45501133786848,58.0
0.034829931972789115,146.09201814058957,57.0
0.058049886621315196,146.13845804988662,55.0
0.058049886621315196,146.242947845805,53.0
1.7414965986394557,146.3009977324263,52.0
0.19736961451247165,148.04249433106577,53.0
0.10448979591836735,148.92485260770977,60.0
0.12770975056689343,149.2267120181406,60.0
0.058049886621315196,149.5750113378685,55.0
0.10448979591836735,149.84204081632654,58.0
0.1509297052154195,150.15551020408165,60.0
0.058049886621315196,150.31804988662134,60.0
0.058049886621315196,150.46897959183676,58.0
0.3947392290249433,150.6082993197279,64.0
1.509297052154195,151.16557823129253,58.0
0.2089795918367347,152.68648526077098,60.0
0.06965986394557823,152.89546485260772,58.0
0.16253968253968254,152.97673469387757,60.0
0.08126984126984127,153.16249433106577,58.0
0.29024943310657597,153.2437641723356,55.0
0.5224489795918368,153.54562358276644,55.0
0.17414965986394557,154.13773242630387,55.0
0.09287981859410431,154.35832199546488,55.0
0.13931972789115646,154.48603174603176,52.0
0.17414965986394557,155.64702947845805,55.0
0.034829931972789115,156.18108843537416,60.0
0.17414965986394557,156.27396825396826,65.0
0.09287981859410431,156.76158730158733,68.0
0.08126984126984127,156.8892970521542,72.0
0.1509297052154195,157.04022675736962,77.0
0.46439909297052157,157.19115646258504,76.0
0.1509297052154195,157.79487528344671,75.0
0.13931972789115646,157.96902494331067,74.0
0.29024943310657597,158.10834467120182,72.0
0.2438095238095238,158.41020408163266,70.0
0.1509297052154195,158.68884353741498,72.0
0.1509297052154195,159.01392290249436,75.0
