duration,onset,pitch
0.17414965986394557,16.66031746031746,65.0
0.13931972789115646,16.84607709750567,67.0
0.1509297052154195,16.985396825396826,68.0
0.13931972789115646,17.147936507936507,67.0
0.16253968253968254,17.31047619047619,65.0
0.08126984126984127,19.121632653061223,61.0
0.16253968253968254,19.22612244897959,65.0
0.11609977324263039,19.4118820861678,69.0
0.16253968253968254,19.539591836734694,71.0
0.26702947845804986,19.71374149659864,72.0
0.17414965986394557,19.98077097505669,74.0
0.17414965986394557,20.166530612244898,71.0
0.11609977324263039,20.375510204081632,67.0
0.5804988662131519,20.67736961451247,67.0
0.1509297052154195,21.292698412698414,69.0
0.17414965986394557,21.455238095238094,71.0
0.12770975056689343,21.664217687074828,67.0
0.4295691609977324,21.919637188208615,67.0
0.1509297052154195,22.38403628117914,69.0
0.12770975056689343,22.54657596371882,71.0
0.18575963718820862,22.69750566893424,72.0
0.10448979591836735,22.9297052154195,69.0
0.3947392290249433,23.173514739229024,69.0
0.18575963718820862,23.579863945578232,71.0
0.17414965986394557,23.765623582766437,72.0
0.16253968253968254,23.951383219954646,72.0
0.18575963718820862,24.11392290249433,74.0
0.13931972789115646,24.439002267573695,72.0
0.16253968253968254,24.740861678004535,71.0
0.1509297052154195,25.03111111111111,69.0
0.19736961451247165,25.193650793650793,71.0
0.12770975056689343,25.425850340136055,67.0
0.592108843537415,25.66965986394558,67.0
0.12770975056689343,26.958367346938775,69.0
0.16253968253968254,27.08607709750567,71.0
0.12770975056689343,27.260226757369615,72.0
0.1509297052154195,27.411156462585033,71.0
0.16253968253968254,27.573696145124718,69.0
0.17414965986394557,27.736235827664398,71.0
0.6849886621315193,27.94521541950113,67.0
0.1509297052154195,28.676643990929705,64.0
0.06965986394557823,28.874013605442176,61.0
0.19736961451247165,29.210702947845803,67.0
0.2438095238095238,29.524172335600905,67.0
0.046439909297052155,29.88408163265306,63.0
0.313469387755102,29.930521541950114,64.0
0.08126984126984127,31.439818594104306,57.0
0.18575963718820862,32.77496598639456,65.0
0.2089795918367347,33.065215419501136,72.0
0.18575963718820862,33.40190476190476,69.0
0.17414965986394557,33.58766439909297,70.0
0.18575963718820862,33.91274376417233,72.0
0.4179591836734694,34.21460317460318,70.0
0.18575963718820862,34.632562358276644,66.0
0.12770975056689343,34.82993197278911,67.0
0.1509297052154195,34.969251700680275,70.0
0.1509297052154195,35.131791383219955,69.0
0.16253968253968254,35.28272108843537,68.0
0.12770975056689343,35.445260770975054,67.0
0.17414965986394557,35.631020408163266,63.0
0.011609977324263039,35.851609977324266,60.0
0.09287981859410431,35.95609977324263,55.0
0.22058956916099773,36.165079365079364,65.0
0.058049886621315196,36.4669387755102,63.0
0.301859410430839,36.73396825396825,65.0
0.011609977324263039,37.03582766439909,63.0
0.09287981859410431,37.047437641723356,65.0
0.40634920634920635,37.384126984126986,65.0
0.5688888888888889,37.802086167800454,63.0
0.40634920634920635,39.25333333333333,70.0
0.17414965986394557,39.65968253968254,72.0
0.13931972789115646,39.833832199546485,75.0
0.16253968253968254,39.97315192743764,72.0
0.12770975056689343,40.158911564625846,70.0
0.16253968253968254,40.30984126984127,67.0
0.10448979591836735,40.47238095238095,68.0
0.1509297052154195,40.63492063492063,65.0
0.12770975056689343,40.79746031746032,67.0
0.34829931972789113,40.94839002267574,63.0
0.16253968253968254,42.79437641723356,77.0
0.1509297052154195,43.10784580498866,65.0
0.13931972789115646,43.316825396825394,67.0
0.25541950113378686,43.607074829931975,68.0
0.301859410430839,43.885714285714286,69.0
0.4295691609977324,44.21079365079365,70.0
0.18575963718820862,44.66358276643991,72.0
0.23219954648526078,44.88417233560091,72.0
0.16253968253968254,45.16281179138322,74.0
0.3947392290249433,45.464671201814056,77.0
0.23219954648526078,45.94068027210884,75.0
0.13931972789115646,46.4863492063492,71.0
0.29024943310657597,46.74176870748299,72.0
0.18575963718820862,47.217777777777776,75.0
0.13931972789115646,47.51963718820861,72.0
0.11609977324263039,47.69378684807256,70.0
0.13931972789115646,47.85632653061224,68.0
0.11609977324263039,48.018866213151924,65.0
0.011609977324263039,48.22784580498866,60.0
0.13931972789115646,48.48326530612245,63.0
0.25541950113378686,48.65741496598639,63.0
0.09287981859410431,50.062222222222225,63.0
0.1509297052154195,50.166712018140586,65.0
0.301859410430839,50.31764172335601,67.0
0.301859410430839,50.63111111111111,65.0
0.313469387755102,50.93297052154195,67.0
0.301859410430839,51.258049886621315,65.0
0.4295691609977324,51.57151927437641,67.0
0.1509297052154195,52.024308390022675,65.0
0.2438095238095238,52.19845804988662,67.0
0.301859410430839,52.4887074829932,65.0
0.5456689342403628,52.790566893424035,63.0
0.06965986394557823,53.336235827664396,61.0
0.12770975056689343,54.53206349206349,60.0
0.25541950113378686,54.694603174603174,63.0
0.2438095238095238,54.98485260770975,60.0
0.3947392290249433,55.27510204081633,60.0
0.10448979591836735,57.00498866213152,60.0
0.17414965986394557,57.13269841269841,66.0
0.12770975056689343,57.30684807256236,65.0
0.13931972789115646,57.45777777777778,63.0
0.2438095238095238,57.655147392290246,60.0
0.12770975056689343,57.922176870748295,63.0
0.034829931972789115,58.13115646258503,55.0
0.09287981859410431,58.27047619047619,60.0
0.16253968253968254,58.38657596371882,58.0
0.046439909297052155,58.60716553287982,60.0
0.12770975056689343,58.700045351473925,60.0
0.11609977324263039,58.862585034013605,63.0
0.17414965986394557,58.9902947845805,64.0
0.011609977324263039,59.199274376417236,60.0
0.11609977324263039,60.04680272108843,61.0
0.11609977324263039,61.30068027210884,67.0
0.29024943310657597,61.428390022675735,71.0
0.301859410430839,61.73024943310658,67.0
0.301859410430839,62.032108843537415,64.0
0.313469387755102,62.345578231292514,60.0
0.23219954648526078,62.70548752834467,57.0
0.034829931972789115,62.94929705215419,57.0
0.301859410430839,63.065396825396824,55.0
0.4295691609977324,64.07546485260771,69.0
0.16253968253968254,64.51664399092971,65.0
0.12770975056689343,64.70240362811792,61.0
0.17414965986394557,64.83011337868481,58.0
0.8591383219954648,65.0507029478458,55.0
0.023219954648526078,65.93306122448979,55.0
0.046439909297052155,66.54839002267573,64.0
0.26702947845804986,66.6528798185941,67.0
0.17414965986394557,66.96634920634921,64.0
0.17414965986394557,67.16371882086167,60.0
0.12770975056689343,67.41913832199546,57.0
0.44117913832199546,67.58167800453515,64.0
0.1509297052154195,68.04607709750567,60.0
0.11609977324263039,68.34793650793651,57.0
0.4179591836734694,68.51047619047618,64.0
0.13931972789115646,68.98648526077098,61.0
0.12770975056689343,69.26512471655329,60.0
0.16253968253968254,69.4160544217687,58.0
0.09287981859410431,69.5785941043084,60.0
0.16253968253968254,69.70630385487529,61.0
0.16253968253968254,69.86884353741496,58.0
0.5224489795918368,70.03138321995465,60.0
0.046439909297052155,70.55383219954649,58.0
0.058049886621315196,70.60027210884354,60.0
0.10448979591836735,70.65832199546485,58.0
0.19736961451247165,71.74965986394558,65.0
0.2438095238095238,72.06312925170067,65.0
0.6733786848072563,72.37659863945578,65.0
0.33668934240362813,73.87428571428572,70.0
0.1509297052154195,74.33868480725623,70.0
0.011609977324263039,74.58249433106576,70.0
0.17414965986394557,74.65215419501133,70.0
0.1509297052154195,74.98884353741497,70.0
0.18575963718820862,75.46485260770974,63.0
0.046439909297052155,75.70866213151928,63.0
0.034829931972789115,75.77832199546485,63.0
0.034829931972789115,75.81315192743764,61.0
0.058049886621315196,75.84798185941042,63.0
0.2089795918367347,76.37043083900227,68.0
0.19736961451247165,76.78839002267574,68.0
0.16253968253968254,77.1134693877551,68.0
0.08126984126984127,77.31083900226757,63.0
0.19736961451247165,77.42693877551021,68.0
0.13931972789115646,78.54149659863945,65.0
0.25541950113378686,78.83174603174604,68.0
0.034829931972789115,79.08716553287982,67.0
0.06965986394557823,79.1219954648526,68.0
0.1509297052154195,79.2497052154195,67.0
0.13931972789115646,79.41224489795918,70.0
0.13931972789115646,79.55156462585033,67.0
0.13931972789115646,79.70249433106576,65.0
