duration,onset,pitch
0.19736961451247165,28.908843537414967,67.0
0.10448979591836735,29.106213151927438,64.0
0.17414965986394557,29.22231292517007,65.0
0.17414965986394557,29.408072562358278,67.0
0.08126984126984127,29.68671201814059,67.0
0.34829931972789113,29.76798185941043,69.0
0.10448979591836735,30.116281179138323,67.0
0.011609977324263039,30.232380952380954,66.0
0.034829931972789115,30.243990929705216,65.0
0.40634920634920635,30.29043083900227,64.0
0.13931972789115646,31.126349206349207,57.0
0.1509297052154195,31.277278911564625,60.0
0.18575963718820862,31.43981859410431,64.0
0.13931972789115646,31.62557823129252,67.0
0.19736961451247165,31.79972789115646,71.0
0.3831292517006803,32.008707482993195,69.0
0.1509297052154195,32.42666666666666,61.0
0.13931972789115646,32.58920634920635,64.0
0.16253968253968254,32.75174603174603,65.0
0.1509297052154195,32.92589569160997,67.0
0.11609977324263039,33.10004535147392,69.0
0.1509297052154195,33.23936507936508,64.0
0.09287981859410431,33.43673469387755,68.0
0.06965986394557823,33.52961451247165,67.0
0.10448979591836735,33.62249433106576,65.0
0.16253968253968254,33.73859410430839,63.0
0.13931972789115646,33.91274376417233,60.0
0.17414965986394557,34.06367346938775,60.0
0.1509297052154195,34.249433106575964,58.0
0.16253968253968254,34.42358276643991,55.0
0.058049886621315196,34.59773242630386,53.0
0.2089795918367347,34.70222222222222,55.0
0.058049886621315196,35.956099773242634,66.0
0.16253968253968254,36.03736961451247,67.0
0.2089795918367347,36.281179138321995,67.0
0.23219954648526078,36.53659863945578,67.0
1.474467120181406,36.85006802721089,72.0
0.2089795918367347,38.38258503401361,67.0
0.034829931972789115,38.76571428571429,70.0
0.8010884353741496,38.800544217687076,71.0
0.16253968253968254,39.65968253968254,67.0
0.058049886621315196,39.84544217687075,71.0
0.11609977324263039,39.90349206349207,69.0
0.1509297052154195,40.0195918367347,65.0
0.17414965986394557,40.170521541950116,61.0
0.09287981859410431,40.36789115646258,60.0
0.2089795918367347,40.483990929705215,67.0
0.2438095238095238,40.704580498866214,65.0
0.034829931972789115,40.94839002267574,66.0
0.13931972789115646,40.99482993197279,65.0
0.26702947845804986,41.76108843537415,63.0
0.19736961451247165,42.074557823129254,67.0
0.17414965986394557,42.32997732426304,72.0
0.4527891156462585,42.60861678004535,72.0
0.2089795918367347,43.119455782312926,70.0
0.3599092970521542,43.35165532879819,67.0
0.09287981859410431,44.7912925170068,67.0
0.1509297052154195,44.96544217687075,71.0
0.011609977324263039,45.139591836734695,71.0
0.12770975056689343,45.15120181405896,70.0
0.17414965986394557,45.27891156462585,69.0
0.10448979591836735,45.476281179138326,71.0
0.046439909297052155,45.58077097505669,70.0
0.23219954648526078,45.66204081632653,72.0
0.18575963718820862,45.92907029478458,67.0
0.19736961451247165,46.14965986394558,70.0
0.29024943310657597,46.451519274376416,67.0
0.3250793650793651,47.47319727891156,69.0
0.17414965986394557,47.809886621315194,66.0
0.12770975056689343,47.9956462585034,67.0
0.17414965986394557,48.13496598639456,69.0
0.1509297052154195,48.32072562358277,66.0
0.16253968253968254,48.471655328798185,61.0
0.1509297052154195,48.645804988662135,64.0
0.2089795918367347,48.808344671201816,66.0
0.25541950113378686,49.028934240362815,61.0
0.10448979591836735,50.05061224489796,61.0
0.10448979591836735,50.16671201814059,64.0
0.09287981859410431,50.28281179138322,65.0
0.10448979591836735,50.387301587301586,69.0
0.13931972789115646,50.51501133786848,64.0
0.08126984126984127,50.654331065759635,61.0
0.11609977324263039,50.758820861678004,68.0
0.06965986394557823,50.874920634920635,64.0
0.06965986394557823,50.95619047619048,61.0
0.023219954648526078,51.04907029478458,60.0
0.09287981859410431,51.1071201814059,67.0
0.09287981859410431,51.2,64.0
0.10448979591836735,51.2928798185941,65.0
0.1509297052154195,51.420589569160995,64.0
0.1509297052154195,52.024308390022675,61.0
0.12770975056689343,52.198458049886625,60.0
0.1509297052154195,52.33777777777778,58.0
0.13931972789115646,52.523537414965986,57.0
0.011609977324263039,52.7092970521542,55.0
0.12770975056689343,52.848616780045354,67.0
0.16253968253968254,52.99954648526077,65.0
0.13931972789115646,53.173696145124715,63.0
0.17414965986394557,53.3362358276644,64.0
0.12770975056689343,53.53360544217687,65.0
0.17414965986394557,53.67292517006803,60.0
0.11609977324263039,53.84707482993198,58.0
0.18575963718820862,53.97478458049887,63.0
0.08126984126984127,54.1837641723356,60.0
0.18575963718820862,54.28825396825397,60.0
0.12770975056689343,54.48562358276644,63.0
0.19736961451247165,54.6249433106576,61.0
0.13931972789115646,54.83392290249433,57.0
0.2438095238095238,54.984852607709755,52.0
0.19736961451247165,55.29832199546485,61.0
0.09287981859410431,55.50730158730159,58.0
0.16253968253968254,55.62340136054422,60.0
0.16253968253968254,55.80916099773243,61.0
0.1509297052154195,55.99492063492063,55.0
0.40634920634920635,56.15746031746032,52.0
0.11609977324263039,58.35174603174603,57.0
0.16253968253968254,58.479455782312925,60.0
0.13931972789115646,58.66521541950114,64.0
0.19736961451247165,58.862585034013605,67.0
0.19736961451247165,59.07156462585034,71.0
0.40634920634920635,59.28054421768707,68.0
0.12770975056689343,60.25578231292517,66.0
0.2089795918367347,60.38349206349206,65.0
0.12770975056689343,60.615691609977326,64.0
0.18575963718820862,60.74340136054422,61.0
0.13931972789115646,60.94077097505669,60.0
0.1509297052154195,61.09170068027211,58.0
0.1509297052154195,61.265850340136055,57.0
0.16253968253968254,61.428390022675735,55.0
0.33668934240362813,61.602539682539685,52.0
0.17414965986394557,61.95083900226757,50.0
0.13931972789115646,62.26430839002268,49.0
0.18575963718820862,62.42684807256236,52.0
0.06965986394557823,62.61260770975057,55.0
0.17414965986394557,62.74031746031746,63.0
0.11609977324263039,62.93768707482993,60.0
0.18575963718820862,63.07700680272109,60.0
0.12770975056689343,63.27437641723356,55.0
0.17414965986394557,63.402086167800455,57.0
0.25541950113378686,63.59945578231292,58.0
0.19736961451247165,65.53832199546486,67.0
0.18575963718820862,65.86340136054422,69.0
0.22058956916099773,66.18848072562358,70.0
0.5340589569160997,66.46712018140589,72.0
0.058049886621315196,67.04761904761905,67.0
0.09287981859410431,67.14049886621315,60.0
0.46439909297052157,67.33786848072562,72.0
0.16253968253968254,67.95319727891156,70.0
0.11609977324263039,68.2550566893424,67.0
0.011609977324263039,68.37115646258503,68.0
0.615328798185941,68.38276643990929,69.0
0.19736961451247165,69.03292517006803,72.0
0.46439909297052157,69.24190476190475,67.0
0.08126984126984127,70.42612244897958,67.0
0.10448979591836735,70.50739229024943,66.0
0.17414965986394557,70.63510204081632,64.0
0.17414965986394557,70.80925170068026,61.0
0.13931972789115646,71.56390022675737,58.0
0.1509297052154195,71.72643990929704,64.0
0.17414965986394557,71.87736961451246,67.0
0.12770975056689343,72.05151927437642,71.0
0.1509297052154195,72.19083900226757,69.0
0.11609977324263039,72.38820861678003,58.0
0.16253968253968254,72.51591836734693,60.0
0.13931972789115646,72.69006802721088,64.0
0.18575963718820862,72.8409977324263,67.0
0.11609977324263039,73.03836734693877,71.0
0.17414965986394557,73.16607709750566,69.0
0.06965986394557823,73.40988662131518,58.0
0.12770975056689343,73.5027664399093,61.0
0.058049886621315196,73.65369614512471,65.0
0.058049886621315196,73.71174603174603,69.0
0.08126984126984127,73.7814058956916,72.0
0.19736961451247165,73.86267573696145,69.0
0.13931972789115646,74.93079365079365,68.0
0.17414965986394557,75.10494331065759,72.0
0.1509297052154195,75.30231292517006,72.0
0.1509297052154195,75.46485260770974,70.0
0.13931972789115646,75.62739229024943,68.0
0.17414965986394557,75.77832199546485,67.0
0.1509297052154195,75.96408163265305,65.0
0.13931972789115646,76.11501133786848,64.0
0.09287981859410431,76.25433106575963,66.0
0.25541950113378686,76.34721088435373,67.0
0.1509297052154195,76.63746031746031,61.0
0.16253968253968254,77.40371882086167,60.0
0.1509297052154195,77.57786848072561,61.0
0.16253968253968254,77.7404081632653,64.0
0.12770975056689343,77.91455782312924,65.0
0.18575963718820862,78.0538775510204,67.0
0.2438095238095238,78.25124716553287,64.0
0.7314285714285714,78.49505668934239,66.0
0.1509297052154195,79.2497052154195,69.0
0.18575963718820862,79.41224489795918,66.0
0.09287981859410431,79.59800453514738,69.0
0.40634920634920635,79.71410430839002,64.0
0.16253968253968254,80.67773242630385,61.0
0.17414965986394557,80.84027210884354,64.0
0.1509297052154195,81.037641723356,65.0
0.12770975056689343,81.20018140589569,67.0
0.08126984126984127,81.35111111111111,65.0
0.1509297052154195,81.43238095238094,67.0
0.34829931972789113,81.59492063492063,64.0
0.08126984126984127,82.29151927437641,61.0
0.11609977324263039,82.37278911564626,64.0
0.058049886621315196,82.48888888888888,61.0
0.19736961451247165,82.5469387755102,64.0
0.25541950113378686,82.76752834467119,60.0
0.4992290249433107,83.35963718820861,58.0
0.17414965986394557,83.88208616780045,60.0
0.046439909297052155,84.11428571428571,55.0
0.3250793650793651,84.20716553287981,55.0
0.1509297052154195,85.33333333333333,52.0
0.10448979591836735,85.50748299319727,51.0
0.12770975056689343,85.71646258503401,67.0
0.09287981859410431,85.8441723356009,55.0
0.12770975056689343,85.99510204081632,71.0
