duration,onset,pitch
0.10448979591836735,27.290249433106574,70.0
0.08126984126984127,27.394739229024943,68.0
0.06965986394557823,27.476009070294783,70.0
0.058049886621315196,27.557278911564623,68.0
0.10448979591836735,27.626938775510204,66.0
0.17414965986394557,27.754648526077098,64.0
0.13931972789115646,27.940408163265303,61.0
0.11609977324263039,28.091337868480725,60.0
0.046439909297052155,28.253877551020405,58.0
0.046439909297052155,28.462857142857143,58.0
0.17414965986394557,28.811156462585032,65.0
0.19736961451247165,29.56580498866213,68.0
0.09287981859410431,29.774784580498864,65.0
0.023219954648526078,29.86766439909297,66.0
0.011609977324263039,29.902494331065757,66.0
0.19736961451247165,30.192743764172334,70.0
0.08126984126984127,30.43655328798186,60.0
0.034829931972789115,31.29569160997732,69.0
0.06965986394557823,31.330521541950112,71.0
0.313469387755102,31.40018140589569,72.0
0.16253968253968254,32.0271201814059,68.0
0.058049886621315196,32.18965986394558,70.0
0.08126984126984127,32.24770975056689,68.0
0.16253968253968254,32.340589569161,65.0
0.12770975056689343,32.51473922902495,63.0
0.1509297052154195,32.665668934240365,61.0
0.12770975056689343,32.83981859410431,58.0
0.09287981859410431,33.141678004535144,65.0
0.3250793650793651,33.23455782312925,67.0
0.592108843537415,33.57124716553288,70.0
0.19736961451247165,34.17496598639456,72.0
0.19736961451247165,34.50004535147392,74.0
0.046439909297052155,34.72063492063492,70.0
0.19736961451247165,34.778684807256234,72.0
0.17414965986394557,35.04571428571428,74.0
0.12770975056689343,35.30113378684808,70.0
0.06965986394557823,35.452063492063495,65.0
0.11609977324263039,35.521723356009076,66.0
0.5340589569160997,35.6378231292517,65.0
0.034829931972789115,36.89170068027211,58.0
0.17414965986394557,36.96136054421769,63.0
0.12770975056689343,37.147120181405896,66.0
0.17414965986394557,37.29804988662132,70.0
0.19736961451247165,37.588299319727895,77.0
0.058049886621315196,37.83210884353742,66.0
0.06965986394557823,38.11074829931973,64.0
0.4295691609977324,38.192018140589575,65.0
0.06965986394557823,38.65641723356009,72.0
0.10448979591836735,38.72607709750567,75.0
0.1509297052154195,38.842176870748304,72.0
0.1509297052154195,39.004716553287984,72.0
0.13931972789115646,39.1556462585034,74.0
0.10448979591836735,39.32979591836735,70.0
0.09287981859410431,39.434285714285714,69.0
0.08126984126984127,39.53877551020408,70.0
0.046439909297052155,39.62004535147393,69.0
0.10448979591836735,39.666485260770976,67.0
0.17414965986394557,39.770975056689345,66.0
0.09287981859410431,39.96834467120182,64.0
0.29024943310657597,40.07283446712018,60.0
0.17414965986394557,40.38630385487529,63.0
0.11609977324263039,40.57206349206349,60.0
0.16253968253968254,40.73460317460318,55.0
0.18575963718820862,41.00163265306123,60.0
0.11609977324263039,41.21061224489796,58.0
0.08126984126984127,41.38476190476191,57.0
0.11609977324263039,41.50086167800454,67.0
0.058049886621315196,41.640181405895696,64.0
0.1509297052154195,41.744671201814064,60.0
0.17414965986394557,41.93043083900227,65.0
0.046439909297052155,42.16263038548753,60.0
0.16253968253968254,42.232290249433106,63.0
0.10448979591836735,42.42965986394558,68.0
0.16253968253968254,42.56897959183674,61.0
0.12770975056689343,42.87083900226757,55.0
0.1509297052154195,43.04498866213152,60.0
0.1509297052154195,43.19591836734694,58.0
0.06965986394557823,43.34684807256236,60.0
0.08126984126984127,43.41650793650794,58.0
0.22058956916099773,43.49777777777778,55.0
0.13931972789115646,43.776417233560096,58.0
0.3599092970521542,43.985396825396826,67.0
0.058049886621315196,44.9374149659864,58.0
0.09287981859410431,45.04190476190477,68.0
0.2089795918367347,45.13478458049887,67.0
0.13931972789115646,45.37859410430839,63.0
0.08126984126984127,45.55274376417234,65.0
0.046439909297052155,46.226122448979595,58.0
0.046439909297052155,46.30739229024944,68.0
0.2089795918367347,46.37705215419501,67.0
0.16253968253968254,46.62086167800454,63.0
0.10448979591836735,46.80662131519274,65.0
0.011609977324263039,47.46839002267574,70.0
0.023219954648526078,47.480000000000004,58.0
0.2089795918367347,47.538049886621316,68.0
0.11609977324263039,47.74702947845805,67.0
0.1509297052154195,47.87473922902495,63.0
0.046439909297052155,48.072108843537414,58.0
0.16253968253968254,48.188208616780045,61.0
0.08126984126984127,48.37396825396826,63.0
0.22058956916099773,48.466848072562364,67.0
0.08126984126984127,48.687437641723356,70.0
0.2438095238095238,48.78031746031746,74.0
0.10448979591836735,49.03573696145125,75.0
0.47600907029478456,49.291156462585036,77.0
0.12770975056689343,50.06902494331066,79.0
0.06965986394557823,50.23156462585034,78.0
0.046439909297052155,50.30122448979592,79.0
0.16253968253968254,50.35927437641723,78.0
0.13931972789115646,50.52181405895692,76.0
0.1509297052154195,50.6843537414966,75.0
0.12770975056689343,50.84689342403628,74.0
0.16253968253968254,50.98621315192744,72.0
0.13931972789115646,51.148752834467125,71.0
0.1509297052154195,51.29968253968254,70.0
0.11609977324263039,51.46222222222222,69.0
0.16253968253968254,51.60154195011338,68.0
0.12770975056689343,51.76408163265307,67.0
0.1509297052154195,51.90340136054422,66.0
0.11609977324263039,52.0659410430839,72.0
0.1509297052154195,52.21687074829932,65.0
0.11609977324263039,52.402630385487534,64.0
0.1509297052154195,52.53034013605443,63.0
0.023219954648526078,52.727709750566895,60.0
0.011609977324263039,52.95990929705216,53.0
0.301859410430839,53.01795918367347,55.0
0.046439909297052155,53.34303854875284,60.0
0.09287981859410431,53.38947845804989,63.0
0.34829931972789113,53.493968253968255,60.0
0.08126984126984127,53.84226757369615,61.0
0.08126984126984127,53.95836734693878,65.0
0.16253968253968254,54.08607709750567,69.0
0.10448979591836735,54.260226757369615,68.0
0.19736961451247165,54.38793650793651,64.0
0.06965986394557823,54.60852607709751,60.0
0.16253968253968254,54.701405895691614,67.0
0.10448979591836735,54.87555555555556,70.0
0.2089795918367347,54.99165532879819,69.0
0.06965986394557823,55.200634920634926,67.0
0.12770975056689343,55.293514739229025,71.0
0.09287981859410431,55.42122448979592,72.0
0.08126984126984127,55.514104308390024,74.0
0.11609977324263039,55.61859410430839,71.0
0.08126984126984127,55.734693877551024,72.0
0.10448979591836735,55.81596371882086,74.0
0.17414965986394557,55.93206349206349,71.0
0.06965986394557823,56.84925170068028,72.0
0.10448979591836735,56.91891156462585,71.0
0.058049886621315196,57.03501133786848,70.0
0.06965986394557823,57.0930612244898,69.0
0.06965986394557823,57.17433106575964,68.0
0.058049886621315196,57.24399092970522,67.0
0.08126984126984127,57.30204081632653,65.0
0.06965986394557823,57.383310657596375,63.0
0.11609977324263039,57.45297052154195,60.0
0.09287981859410431,57.58068027210884,58.0
0.11609977324263039,57.67356009070295,60.0
0.09287981859410431,57.78965986394558,63.0
0.046439909297052155,57.90575963718821,60.0
0.19736961451247165,58.254058956916104,60.0
0.06965986394557823,58.45142857142857,58.0
0.06965986394557823,58.52108843537415,60.0
0.06965986394557823,58.59074829931973,65.0
0.034829931972789115,58.66040816326531,68.0
0.034829931972789115,58.74167800453515,61.0
0.011609977324263039,58.77650793650794,60.0
0.06965986394557823,58.81133786848073,63.0
0.06965986394557823,58.915827664399096,70.0
0.10448979591836735,58.99709750566894,72.0
0.10448979591836735,59.1015873015873,74.0
0.06965986394557823,59.20607709750567,75.0
0.06965986394557823,59.27573696145125,77.0
0.10448979591836735,59.35700680272109,70.0
0.10448979591836735,59.93750566893424,77.0
0.046439909297052155,60.04199546485261,78.0
0.34829931972789113,60.08843537414966,79.0
0.11609977324263039,60.448344671201816,77.0
0.16253968253968254,60.57605442176871,75.0
0.11609977324263039,60.75020408163265,74.0
0.1509297052154195,60.88952380952381,72.0
0.11609977324263039,61.06367346938776,71.0
0.1509297052154195,61.202993197278914,70.0
0.11609977324263039,61.365532879818595,69.0
0.1509297052154195,61.49324263038549,68.0
0.10448979591836735,61.66739229024944,67.0
0.16253968253968254,61.79510204081633,66.0
0.046439909297052155,62.015691609977324,57.0
0.13931972789115646,62.12018140589569,60.0
0.13931972789115646,62.28272108843537,64.0
0.13931972789115646,62.4336507936508,65.0
0.06965986394557823,62.572970521541954,64.0
0.2089795918367347,62.64263038548753,65.0
0.1509297052154195,63.82684807256236,55.0
0.058049886621315196,64.02421768707482,60.0
0.1509297052154195,64.09387755102041,65.0
0.1509297052154195,64.27963718820861,61.0
0.12770975056689343,64.45378684807257,63.0
0.13931972789115646,64.58149659863946,64.0
0.11609977324263039,64.8833560090703,58.0
0.10448979591836735,65.05750566893424,61.0
0.11609977324263039,65.22004535147393,57.0
0.2089795918367347,65.48707482993197,60.0
0.034829931972789115,65.69605442176871,61.0
0.06965986394557823,65.7308843537415,60.0
0.23219954648526078,65.80054421768708,57.0
0.16253968253968254,66.07918367346939,60.0
0.17414965986394557,66.29977324263038,69.0
0.13931972789115646,67.21696145124716,68.0
0.17414965986394557,67.51882086167801,67.0
0.13931972789115646,67.80907029478459,65.0
0.11609977324263039,67.94839002267574,63.0
0.301859410430839,68.23863945578232,68.0
0.034829931972789115,68.77269841269842,67.0
0.17414965986394557,68.85396825396826,70.0
0.16253968253968254,69.1558276643991,68.0
0.3250793650793651,69.45768707482993,72.0
0.26702947845804986,69.79437641723356,70.0
0.19736961451247165,70.08462585034013,75.0
0.1509297052154195,70.30521541950114,71.0
0.17414965986394557,70.7231746031746,70.0
0.12770975056689343,70.90893424036281,68.0
0.12770975056689343,71.04825396825397,67.0
0.12770975056689343,71.19918367346939,70.0
0.06965986394557823,71.32689342403629,68.0
0.034829931972789115,71.39655328798186,70.0
0.10448979591836735,71.43138321995465,68.0
0.08126984126984127,71.54748299319728,66.0
0.18575963718820862,71.65197278911565,65.0
0.19736961451247165,71.9190022675737,63.0
0.11609977324263039,72.12798185941044,65.0
0.1509297052154195,72.26730158730159,60.0
0.11609977324263039,72.48789115646258,58.0
0.12770975056689343,72.74331065759637,60.0
0.17414965986394557,73.17287981859411,60.0
0.08126984126984127,73.38185941043083,65.0
0.2438095238095238,73.49795918367347,68.0
0.08126984126984127,73.77659863945578,66.0
0.19736961451247165,74.10167800453515,70.0
0.19736961451247165,74.29904761904763,72.0
0.058049886621315196,75.23945578231293,69.0
0.034829931972789115,75.29750566893425,71.0
0.301859410430839,75.33233560090703,72.0
0.11609977324263039,75.64580498866214,68.0
0.046439909297052155,75.77351473922903,70.0
0.08126984126984127,75.81995464852608,68.0
0.09287981859410431,75.90122448979592,65.0
0.16253968253968254,75.99410430839002,64.0
0.09287981859410431,76.15664399092971,60.0
0.06965986394557823,76.26113378684808,67.0
0.09287981859410431,76.33079365079365,70.0
0.058049886621315196,76.42367346938775,67.0
0.08126984126984127,76.48172335600907,66.0
0.1509297052154195,76.57460317460318,65.0
0.09287981859410431,76.77197278911565,60.0
0.1509297052154195,76.88807256235827,63.0
0.10448979591836735,77.06222222222222,68.0
0.12770975056689343,77.21315192743765,61.0
0.06965986394557823,77.37569160997732,70.0
0.023219954648526078,77.4453514739229,71.0
0.12770975056689343,77.48018140589569,72.0
0.5688888888888889,77.70077097505668,70.0
0.18575963718820862,78.72244897959185,72.0
0.034829931972789115,78.9546485260771,72.0
0.16253968253968254,79.03591836734694,70.0
0.16253968253968254,79.33777777777777,67.0
0.23219954648526078,79.65124716553288,63.0
0.09287981859410431,79.89505668934241,60.0
0.058049886621315196,80.23174603174603,58.0
0.19736961451247165,81.1837641723356,72.0
0.1509297052154195,81.52045351473923,70.0
0.17414965986394557,81.79909297052154,66.0
0.2089795918367347,82.10095238095238,63.0
0.19736961451247165,82.42603174603175,60.0
0.4179591836734694,82.63501133786848,60.0
0.2089795918367347,83.6334693877551,72.0
0.18575963718820862,83.981768707483,69.0
0.06965986394557823,84.17913832199547,67.0
0.10448979591836735,84.26040816326531,65.0
0.09287981859410431,84.37650793650793,60.0
0.06965986394557823,84.49260770975057,58.0
0.22058956916099773,84.59709750566894,68.0
0.11609977324263039,84.87573696145125,64.0
0.011609977324263039,85.02666666666667,64.0
0.1509297052154195,85.09632653061225,67.0
0.10448979591836735,85.28208616780046,64.0
0.11609977324263039,85.40979591836735,65.0
0.16253968253968254,85.53750566893424,69.0
0.10448979591836735,85.71165532879819,72.0
0.13931972789115646,85.83936507936508,74.0
0.023219954648526078,85.97868480725624,76.0
0.06965986394557823,86.00190476190477,77.0
0.046439909297052155,86.07156462585034,78.0
0.2089795918367347,86.11800453514739,79.0
0.18575963718820862,86.32698412698413,77.0
0.08126984126984127,86.51274376417234,78.0
0.046439909297052155,86.61723356009071,75.0
0.08126984126984127,86.66367346938776,77.0
0.17414965986394557,86.7449433106576,75.0
0.16253968253968254,86.9307029478458,71.0
0.13931972789115646,87.10485260770976,70.0
0.11609977324263039,87.24417233560091,68.0
0.17414965986394557,87.39510204081633,63.0
0.06965986394557823,87.56925170068027,60.0
0.1509297052154195,87.6853514739229,67.0
0.011609977324263039,87.87111111111112,60.0
0.06965986394557823,87.88272108843537,61.0
0.26702947845804986,87.97560090702947,67.0
0.23219954648526078,88.28907029478458,67.0
0.09287981859410431,88.53287981859411,68.0
0.17414965986394557,88.82312925170068,70.0
0.17414965986394557,89.54294784580499,68.0
0.13931972789115646,89.7287074829932,67.0
0.1509297052154195,89.87963718820862,64.0
0.1509297052154195,90.05378684807256,67.0
0.4527891156462585,90.21632653061225,65.0
0.10448979591836735,90.6691156462585,66.0
0.23219954648526078,90.78521541950114,68.0
0.09287981859410431,91.04063492063493,71.0
0.16253968253968254,91.13351473922903,72.0
0.25541950113378686,91.29605442176872,75.0
