duration,onset,pitch
0.10448979591836735,29.815873015873017,58.0
0.11609977324263039,29.94358276643991,63.0
0.09287981859410431,30.05968253968254,66.0
0.11609977324263039,30.16417233560091,68.0
0.10448979591836735,30.303492063492065,65.0
0.09287981859410431,30.407981859410434,60.0
0.10448979591836735,30.500861678004533,64.0
0.06965986394557823,30.616961451247164,69.0
0.10448979591836735,30.70984126984127,71.0
0.12770975056689343,30.81433106575964,70.0
0.12770975056689343,30.97687074829932,67.0
0.058049886621315196,31.116190476190475,63.0
0.11609977324263039,31.19746031746032,68.0
0.08126984126984127,31.325170068027212,65.0
0.08126984126984127,31.40643990929705,66.0
0.09287981859410431,31.52253968253968,70.0
0.10448979591836735,31.62702947845805,67.0
0.08126984126984127,31.74312925170068,68.0
0.10448979591836735,31.836009070294786,71.0
0.08126984126984127,31.940498866213154,72.0
0.1509297052154195,32.02176870748299,75.0
0.11609977324263039,32.17269841269841,74.0
0.09287981859410431,32.28879818594104,72.0
0.011609977324263039,32.40489795918367,72.0
0.058049886621315196,32.416507936507934,60.0
0.06965986394557823,32.47455782312925,63.0
0.2089795918367347,32.590657596371884,72.0
0.08126984126984127,32.822857142857146,71.0
0.011609977324263039,32.95056689342404,72.0
0.06965986394557823,32.9621768707483,60.0
0.058049886621315196,33.0550566893424,60.0
0.11609977324263039,33.136326530612244,71.0
0.06965986394557823,33.298866213151925,68.0
0.10448979591836735,33.368526077097506,69.0
0.034829931972789115,33.48462585034014,67.0
0.046439909297052155,33.565895691609974,65.0
0.10448979591836735,33.61233560090703,66.0
0.058049886621315196,33.7168253968254,70.0
0.058049886621315196,33.77487528344671,69.0
0.10448979591836735,33.84453514739229,67.0
0.046439909297052155,33.972244897959186,68.0
0.023219954648526078,34.0302947845805,71.0
0.08126984126984127,34.05351473922902,70.0
0.11609977324263039,34.14639455782313,68.0
0.10448979591836735,34.26249433106576,67.0
0.13931972789115646,34.36698412698413,66.0
0.06965986394557823,34.506303854875284,65.0
0.11609977324263039,34.58757369614512,64.0
0.12770975056689343,34.70367346938775,63.0
0.16253968253968254,34.831383219954645,58.0
0.06965986394557823,35.7253514739229,68.0
0.034829931972789115,35.818231292517005,67.0
0.13931972789115646,35.85306122448979,68.0
0.29024943310657597,36.01560090702948,68.0
0.16253968253968254,36.642539682539685,68.0
0.5224489795918368,36.851519274376415,68.0
0.08126984126984127,37.71065759637188,72.0
0.2786394557823129,38.070566893424036,68.0
0.2089795918367347,38.3956462585034,68.0
0.26702947845804986,38.6162358276644,68.0
0.08126984126984127,38.88326530612245,69.0
0.19736961451247165,38.97614512471655,68.0
0.058049886621315196,39.34766439909297,61.0
0.06965986394557823,39.57986394557823,61.0
0.06965986394557823,39.78884353741497,68.0
0.08126984126984127,40.02104308390023,61.0
0.06965986394557823,40.253242630385486,60.0
0.09287981859410431,40.694421768707485,63.0
0.011609977324263039,40.798911564625854,63.0
0.08126984126984127,40.915011337868485,60.0
0.09287981859410431,41.031111111111116,61.0
0.09287981859410431,41.14721088435374,60.0
0.13931972789115646,41.25170068027211,55.0
0.034829931972789115,41.414240362811796,50.0
0.12770975056689343,41.507120181405895,57.0
0.06965986394557823,43.82911564625851,49.0
0.023219954648526078,43.89877551020408,46.0
0.08126984126984127,43.92199546485261,50.0
0.046439909297052155,44.084535147392295,55.0
0.10448979591836735,44.16580498866213,52.0
0.011609977324263039,44.30512471655329,49.0
0.08126984126984127,44.31673469387755,48.0
0.08126984126984127,44.39800453514739,50.0
0.08126984126984127,44.4908843537415,55.0
0.13931972789115646,44.60698412698413,51.0
0.12770975056689343,44.83918367346939,58.0
0.06965986394557823,44.99011337868481,55.0
0.10448979591836735,45.07138321995465,58.0
0.11609977324263039,45.26875283446712,61.0
0.023219954648526078,45.4312925170068,58.0
0.11609977324263039,45.500952380952384,60.0
0.09287981859410431,45.733151927437646,55.0
0.12770975056689343,45.9653514739229,60.0
0.12770975056689343,46.17433106575964,65.0
0.06965986394557823,46.45297052154195,66.0
0.09287981859410431,46.6271201814059,58.0
0.12770975056689343,46.870929705215424,63.0
0.11609977324263039,47.05668934240363,66.0
0.11609977324263039,47.18439909297052,67.0
0.046439909297052155,47.42820861678005,58.0
0.13931972789115646,47.50947845804989,64.0
0.19736961451247165,47.741678004535146,67.0
0.13931972789115646,47.97387755102041,68.0
0.09287981859410431,48.21768707482993,60.0
0.11609977324263039,48.33378684807256,65.0
0.06965986394557823,48.55437641723356,68.0
0.12770975056689343,48.65886621315193,69.0
0.11609977324263039,48.833015873015874,61.0
0.011609977324263039,48.98394557823129,66.0
0.011609977324263039,48.995555555555555,65.0
0.06965986394557823,49.00716553287982,66.0
0.10448979591836735,49.18131519274377,69.0
0.10448979591836735,49.30902494331066,70.0
0.06965986394557823,49.99401360544218,71.0
0.09287981859410431,50.098503401360546,68.0
0.09287981859410431,50.202993197278914,70.0
0.10448979591836735,50.30748299319728,71.0
0.09287981859410431,50.423582766439914,70.0
0.10448979591836735,50.528072562358275,67.0
0.06965986394557823,50.66739229024943,69.0
0.09287981859410431,50.7718820861678,70.0
0.08126984126984127,50.89959183673469,69.0
0.10448979591836735,50.9924716553288,66.0
0.08126984126984127,51.12018140589569,68.0
0.08126984126984127,51.22467120181406,69.0
0.08126984126984127,51.352380952380955,68.0
0.11609977324263039,51.44526077097506,65.0
0.08126984126984127,51.90965986394558,67.0
0.09287981859410431,52.014149659863946,68.0
0.08126984126984127,52.118639455782315,69.0
0.08126984126984127,52.234739229024946,70.0
0.10448979591836735,52.35083900226758,66.0
0.046439909297052155,52.46693877551021,67.0
0.023219954648526078,52.52498866213152,70.0
0.023219954648526078,52.548208616780045,69.0
0.06965986394557823,52.5946485260771,70.0
0.10448979591836735,52.69913832199547,71.0
0.046439909297052155,52.82684807256236,68.0
0.011609977324263039,52.87328798185941,67.0
0.011609977324263039,52.884897959183675,68.0
0.011609977324263039,52.89650793650794,67.0
0.09287981859410431,52.9081179138322,68.0
0.12770975056689343,53.000997732426306,71.0
0.11609977324263039,53.16353741496599,72.0
0.11609977324263039,53.29124716553288,68.0
0.16253968253968254,53.488616780045355,72.0
0.06965986394557823,53.72081632653062,68.0
0.08126984126984127,53.813696145124716,65.0
0.023219954648526078,53.89496598639456,66.0
0.11609977324263039,53.94140589569161,72.0
0.06965986394557823,54.15038548752835,68.0
0.046439909297052155,54.22004535147392,67.0
0.09287981859410431,54.27809523809524,65.0
0.09287981859410431,54.38258503401361,71.0
0.046439909297052155,54.53351473922903,67.0
0.046439909297052155,54.59156462585034,66.0
0.08126984126984127,54.638004535147395,64.0
0.058049886621315196,54.7308843537415,70.0
0.06965986394557823,54.846984126984125,65.0
0.09287981859410431,54.951473922902494,63.0
0.08126984126984127,55.05596371882086,69.0
0.09287981859410431,55.14884353741497,64.0
0.034829931972789115,55.241723356009075,65.0
0.08126984126984127,55.288163265306125,71.0
0.10448979591836735,55.404263038548756,65.0
0.09287981859410431,55.508752834467124,66.0
0.08126984126984127,55.613242630385486,70.0
0.023219954648526078,55.69451247165533,69.0
0.058049886621315196,55.76417233560091,67.0
0.11609977324263039,55.82222222222222,68.0
0.046439909297052155,55.938321995464854,67.0
0.058049886621315196,55.9847619047619,70.0
0.10448979591836735,56.04281179138322,71.0
0.29024943310657597,56.28662131519275,78.0
0.09287981859410431,56.61170068027211,75.0
0.058049886621315196,56.739410430839,72.0
0.06965986394557823,56.84390022675737,69.0
0.06965986394557823,56.936780045351476,66.0
0.08126984126984127,57.00643990929705,65.0
0.046439909297052155,57.83074829931973,78.0
0.046439909297052155,57.87718820861678,79.0
0.11609977324263039,57.923628117913836,80.0
0.09287981859410431,58.03972789115647,79.0
0.12770975056689343,58.1558276643991,77.0
0.08126984126984127,58.28353741496599,78.0
0.22058956916099773,58.37641723356009,76.0
0.18575963718820862,58.620226757369615,75.0
0.10448979591836735,58.840816326530614,71.0
0.11609977324263039,58.956916099773245,67.0
0.10448979591836735,59.165895691609975,71.0
0.09287981859410431,59.29360544217687,67.0
0.13931972789115646,59.39809523809524,66.0
0.09287981859410431,59.607074829931975,58.0
0.08126984126984127,59.73478458049887,66.0
0.09287981859410431,59.827664399092974,65.0
0.10448979591836735,59.93215419501134,69.0
0.11609977324263039,60.04825396825397,65.0
0.058049886621315196,60.18757369614513,63.0
0.11609977324263039,60.24562358276644,64.0
0.09287981859410431,60.3849433106576,60.0
0.12770975056689343,60.489433106575966,58.0
0.058049886621315196,60.640362811791384,52.0
0.09287981859410431,60.73324263038549,57.0
0.10448979591836735,60.83773242630386,63.0
0.10448979591836735,60.95383219954649,58.0
0.06965986394557823,61.069931972789114,53.0
0.10448979591836735,61.16281179138322,58.0
0.023219954648526078,61.27891156462585,67.0
0.058049886621315196,61.302131519274376,66.0
0.11609977324263039,61.37179138321996,61.0
0.09287981859410431,61.49950113378685,58.0
0.11609977324263039,61.59238095238096,60.0
0.08126984126984127,61.73170068027211,69.0
0.11609977324263039,61.81297052154195,66.0
0.09287981859410431,61.92907029478458,60.0
0.12770975056689343,62.03356009070295,64.0
0.011609977324263039,62.172879818594105,71.0
0.023219954648526078,62.18448979591837,70.0
0.046439909297052155,62.20770975056689,71.0
0.11609977324263039,62.25414965986395,68.0
0.023219954648526078,62.37024943310658,67.0
0.06965986394557823,62.41668934240363,64.0
0.09287981859410431,62.48634920634921,66.0
0.06965986394557823,62.625668934240366,74.0
0.11609977324263039,62.7069387755102,70.0
0.06965986394557823,62.823038548752834,72.0
0.17414965986394557,62.939138321995465,68.0
0.08126984126984127,63.879546485260775,68.0
0.11609977324263039,63.98403628117914,68.0
0.1509297052154195,64.26267573696146,68.0
0.16253968253968254,64.50648526077097,65.0
0.058049886621315196,64.73868480725623,69.0
0.09287981859410431,64.79673469387755,68.0
0.046439909297052155,64.88961451247165,67.0
0.09287981859410431,64.95927437641723,63.0
0.09287981859410431,65.07537414965986,68.0
0.11609977324263039,65.16825396825396,66.0
0.11609977324263039,65.29596371882086,61.0
0.13931972789115646,65.4120634920635,58.0
0.17414965986394557,65.62104308390022,63.0
0.13931972789115646,65.84163265306123,69.0
0.1509297052154195,66.08544217687074,68.0
0.10448979591836735,66.29442176870748,61.0
0.08126984126984127,66.42213151927437,68.0
0.11609977324263039,66.51501133786847,66.0
0.10448979591836735,66.64272108843537,63.0
0.11609977324263039,66.758820861678,58.0
0.1509297052154195,66.96780045351474,61.0
0.13931972789115646,67.18839002267573,69.0
0.1509297052154195,67.40897959183673,63.0
0.16253968253968254,67.64117913832199,68.0
0.11609977324263039,68.09396825396826,61.0
0.011609977324263039,68.24489795918367,69.0
0.034829931972789115,68.25650793650793,57.0
0.034829931972789115,68.31455782312925,69.0
0.06965986394557823,68.34938775510204,68.0
0.11609977324263039,68.43065759637189,63.0
0.12770975056689343,68.56997732426304,68.0
0.17414965986394557,68.7673469387755,61.0
0.16253968253968254,68.98793650793651,68.0
0.1509297052154195,69.22013605442177,63.0
0.10448979591836735,69.44072562358276,69.0
0.1509297052154195,69.55682539682539,68.0
0.11609977324263039,69.75419501133787,63.0
0.13931972789115646,69.89351473922902,57.0
0.3831292517006803,70.10249433106576,61.0
0.011609977324263039,70.53206349206349,67.0
0.13931972789115646,70.54367346938776,68.0
0.011609977324263039,70.6829931972789,67.0
0.011609977324263039,70.69460317460317,68.0
0.11609977324263039,70.72943310657597,63.0
0.10448979591836735,70.86875283446712,69.0
0.08126984126984127,70.99646258503401,67.0
0.10448979591836735,71.08934240362811,63.0
0.17414965986394557,71.20544217687075,58.0
0.16253968253968254,71.42603174603174,61.0
0.12770975056689343,71.64662131519273,72.0
0.37151927437641724,71.86721088435374,61.0
0.11609977324263039,72.29678004535147,71.0
0.08126984126984127,72.42448979591836,67.0
0.11609977324263039,72.5057596371882,63.0
0.13931972789115646,72.64507936507935,69.0
0.18575963718820862,72.84244897959184,61.0
0.12770975056689343,73.08625850340135,55.0
0.10448979591836735,73.28362811791382,63.0
0.11609977324263039,73.41133786848071,57.0
0.09287981859410431,73.6087074829932,61.0
0.08126984126984127,73.71319727891157,58.0
0.1509297052154195,73.80607709750566,63.0
0.2438095238095238,74.03827664399093,68.0
0.023219954648526078,74.30530612244897,68.0
0.10448979591836735,74.49106575963718,61.0
0.08126984126984127,74.60716553287982,69.0
0.09287981859410431,74.71165532879819,63.0
0.13931972789115646,74.82775510204081,60.0
0.10448979591836735,75.18766439909297,60.0
0.12770975056689343,75.32698412698412,58.0
0.034829931972789115,75.4895238095238,52.0
0.09287981859410431,75.55918367346938,66.0
0.11609977324263039,75.66367346938775,70.0
0.09287981859410431,75.79138321995464,67.0
0.058049886621315196,75.90748299319728,68.0
0.11609977324263039,75.97714285714285,69.0
0.12770975056689343,76.09324263038548,68.0
0.09287981859410431,76.22095238095237,67.0
0.11609977324263039,76.32544217687074,66.0
0.08126984126984127,76.44154195011338,65.0
0.09287981859410431,76.53442176870747,64.0
0.11609977324263039,76.63891156462584,63.0
0.08126984126984127,76.76662131519274,65.0
0.09287981859410431,76.85950113378684,67.0
0.10448979591836735,76.95238095238095,70.0
0.11609977324263039,77.06848072562357,64.0
0.09287981859410431,77.19619047619047,66.0
0.09287981859410431,77.30068027210883,68.0
0.10448979591836735,77.4051700680272,70.0
0.13931972789115646,77.52126984126984,66.0
0.06965986394557823,77.66058956916099,68.0
0.10448979591836735,77.73024943310656,70.0
0.09287981859410431,77.8463492063492,72.0
0.09287981859410431,77.96244897959183,72.0
0.08126984126984127,78.09015873015872,68.0
0.17414965986394557,78.17142857142856,64.0
0.058049886621315196,78.3455782312925,60.0
0.4179591836734694,78.40362811791383,65.0
0.11609977324263039,78.8796371882086,68.0
0.17414965986394557,79.0073469387755,63.0
0.058049886621315196,79.41369614512472,58.0
0.08126984126984127,79.87809523809523,51.0
0.058049886621315196,79.95936507936507,47.0
0.08126984126984127,80.01741496598639,51.0
0.08126984126984127,80.09868480725623,58.0
0.37151927437641724,80.19156462585033,52.0
0.046439909297052155,80.56308390022676,48.0
0.11609977324263039,80.65596371882086,55.0
0.12770975056689343,80.795283446712,51.0
0.046439909297052155,81.21324263038548,57.0
0.058049886621315196,82.08399092970521,45.0
0.06965986394557823,82.16526077097505,51.0
0.046439909297052155,82.25814058956915,55.0
0.09287981859410431,82.44390022675736,50.0
0.046439909297052155,82.55999999999999,53.0
0.10448979591836735,82.64126984126983,58.0
0.08126984126984127,82.75736961451247,61.0
0.046439909297052155,82.88507936507936,64.0
0.06965986394557823,82.94312925170067,60.0
0.058049886621315196,83.03600907029478,57.0
0.10448979591836735,83.11727891156463,53.0
0.046439909297052155,83.221768707483,58.0
0.09287981859410431,83.37269841269841,51.0
0.10448979591836735,83.46557823129251,52.0
0.08126984126984127,83.58167800453514,53.0
0.046439909297052155,83.67455782312925,58.0
0.18575963718820862,83.79065759637187,52.0
0.10448979591836735,83.99963718820861,58.0
0.17414965986394557,84.10412698412698,55.0
0.10448979591836735,84.28988662131519,58.0
0.09287981859410431,84.41759637188208,61.0
0.08126984126984127,84.52208616780045,63.0
0.17414965986394557,84.6614058956916,66.0
0.11609977324263039,85.31156462585034,67.0
0.08126984126984127,85.43927437641723,68.0
0.10448979591836735,85.5437641723356,70.0
0.10448979591836735,85.65986394557822,68.0
0.08126984126984127,85.77596371882086,67.0
0.09287981859410431,85.88045351473923,65.0
0.09287981859410431,85.99655328798185,66.0
0.12770975056689343,86.11265306122448,68.0
0.058049886621315196,86.24036281179137,69.0
0.09287981859410431,86.33324263038548,72.0
0.09287981859410431,86.44934240362811,72.0
0.12770975056689343,86.54222222222222,74.0
0.09287981859410431,86.68154195011337,71.0
0.06965986394557823,86.79764172335601,69.0
0.12770975056689343,86.86730158730158,68.0
0.12770975056689343,87.00662131519273,70.0
0.011609977324263039,87.1459410430839,66.0
0.10448979591836735,87.15755102040816,67.0
0.06965986394557823,87.26204081632652,68.0
0.11609977324263039,87.35492063492063,71.0
0.08126984126984127,87.48263038548752,67.0
0.10448979591836735,87.57551020408162,68.0
0.13931972789115646,87.67999999999999,69.0
0.08126984126984127,87.81931972789116,70.0
0.10448979591836735,87.90058956916099,71.0
0.12770975056689343,88.00507936507935,72.0
0.08126984126984127,88.14439909297052,72.0
0.10448979591836735,88.26049886621314,74.0
0.11609977324263039,88.37659863945578,75.0
0.046439909297052155,88.4926984126984,76.0
0.023219954648526078,88.53913832199547,75.0
0.08126984126984127,88.56235827664399,76.0
0.10448979591836735,88.67845804988661,78.0
0.011609977324263039,88.79455782312925,76.0
0.09287981859410431,88.80616780045351,77.0
0.09287981859410431,88.89904761904761,78.0
0.058049886621315196,88.99192743764172,77.0
0.12770975056689343,89.6885260770975,79.0
0.11609977324263039,89.8162358276644,80.0
0.10448979591836735,89.93233560090702,79.0
0.10448979591836735,90.03682539682539,78.0
0.11609977324263039,90.14131519274376,77.0
0.08126984126984127,90.25741496598638,76.0
0.1509297052154195,90.37351473922902,75.0
0.034829931972789115,90.54766439909297,74.0
0.011609977324263039,90.60571428571428,70.0
0.046439909297052155,90.61732426303854,71.0
0.011609977324263039,90.66376417233559,70.0
0.11609977324263039,90.69859410430838,67.0
0.06965986394557823,90.91918367346938,70.0
0.046439909297052155,90.98884353741497,69.0
0.1509297052154195,91.13977324263038,66.0
0.10448979591836735,91.2907029478458,67.0
0.09287981859410431,91.39519274376417,69.0
0.13931972789115646,91.58095238095237,65.0
0.1509297052154195,91.7899319727891,68.0
0.1509297052154195,92.03374149659864,64.0
0.1509297052154195,92.21950113378685,67.0
0.13931972789115646,92.47492063492064,63.0
0.11609977324263039,92.92770975056689,72.0
0.16253968253968254,93.04380952380951,71.0
0.10448979591836735,93.25278911564625,66.0
0.12770975056689343,93.36888888888889,61.0
0.2089795918367347,93.57786848072561,55.0
0.12770975056689343,93.81006802721087,63.0
0.19736961451247165,94.0538775510204,58.0
0.34829931972789113,94.28607709750567,72.0
0.09287981859410431,94.7156462585034,60.0
0.18575963718820862,94.84335600907029,71.0
0.09287981859410431,95.06394557823128,66.0
0.10448979591836735,95.16843537414965,60.0
0.023219954648526078,95.29614512471655,60.0
0.18575963718820862,95.37741496598639,52.0
0.18575963718820862,95.60961451247165,60.0
0.17414965986394557,95.84181405895691,51.0
0.40634920634920635,96.0624036281179,60.0
0.09287981859410431,96.52680272108843,61.0
0.16253968253968254,96.64290249433105,58.0
0.09287981859410431,96.84027210884354,53.0
0.12770975056689343,96.95637188208616,49.0
0.2786394557823129,97.08408163265305,48.0
0.16253968253968254,97.39755102040816,55.0
0.18575963718820862,97.61814058956915,47.0
0.18575963718820862,97.85034013605441,57.0
0.12770975056689343,98.07092970521542,48.0
0.058049886621315196,98.21024943310657,49.0
0.08126984126984127,98.30312925170067,58.0
0.10448979591836735,98.4192290249433,52.0
0.06965986394557823,98.52371882086167,53.0
0.10448979591836735,98.61659863945577,58.0
0.08126984126984127,98.74430839002267,55.0
0.06965986394557823,98.83718820861678,55.0
0.10448979591836735,98.90684807256235,57.0
0.08126984126984127,99.03455782312925,53.0
0.08126984126984127,99.13904761904762,50.0
0.11609977324263039,99.23192743764172,45.0
0.16253968253968254,99.34802721088435,43.0
0.08126984126984127,99.82403628117913,58.0
0.10448979591836735,99.94013605442176,53.0
0.058049886621315196,100.04462585034013,48.0
0.09287981859410431,100.13750566893424,58.0
0.10448979591836735,100.25360544217686,52.0
0.046439909297052155,100.38131519274376,49.0
0.12770975056689343,100.45097505668933,60.0
0.046439909297052155,100.60190476190476,55.0
0.058049886621315196,100.68317460317459,50.0
0.06965986394557823,100.78766439909296,58.0
0.11609977324263039,100.89215419501133,52.0
0.034829931972789115,101.03147392290249,49.0
0.08126984126984127,101.11274376417234,58.0
0.08126984126984127,101.24045351473923,52.0
0.08126984126984127,101.33333333333333,53.0
0.09287981859410431,101.4378231292517,58.0
0.19736961451247165,101.5307029478458,55.0
0.12770975056689343,101.7512925170068,58.0
0.06965986394557823,101.90222222222222,60.0
0.08126984126984127,101.9718820861678,63.0
0.10448979591836735,102.07637188208616,66.0
0.10448979591836735,102.19247165532879,65.0
0.09287981859410431,102.29696145124716,63.0
0.023219954648526078,102.38984126984127,61.0
0.09287981859410431,102.4130612244898,64.0
0.046439909297052155,102.55238095238094,60.0
0.13931972789115646,102.61043083900226,57.0
0.40634920634920635,102.83102040816325,55.0
0.11609977324263039,103.260589569161,55.0
0.10448979591836735,103.37668934240362,58.0
0.09287981859410431,103.48117913832199,61.0
0.09287981859410431,103.59727891156462,58.0
0.12770975056689343,103.70176870748298,61.0
0.011609977324263039,103.84108843537415,65.0
0.046439909297052155,103.8526984126984,64.0
0.10448979591836735,103.92235827664399,58.0
0.11609977324263039,104.05006802721088,61.0
0.046439909297052155,104.17777777777778,65.0
0.08126984126984127,104.23582766439908,67.0
0.11609977324263039,104.31709750566893,64.0
0.09287981859410431,104.44480725623582,66.0
0.13931972789115646,104.54929705215419,70.0
0.06965986394557823,104.68861678004535,67.0
0.13931972789115646,104.78149659863945,68.0
0.058049886621315196,104.92081632653061,70.0
0.11609977324263039,104.97886621315192,71.0
0.11609977324263039,105.10657596371881,75.0
0.10448979591836735,105.22267573696145,74.0
