duration,onset,pitch
0.16253968253968254,12.906303854875283,72.0
0.13931972789115646,13.068843537414967,71.0
0.18575963718820862,13.208163265306123,69.0
0.4295691609977324,13.417142857142858,67.0
0.011609977324263039,13.84671201814059,66.0
0.2438095238095238,13.858321995464852,67.0
0.11609977324263039,14.218231292517007,61.0
0.16253968253968254,14.369160997732427,71.0
0.13931972789115646,14.543310657596372,74.0
0.12770975056689343,14.717460317460318,72.0
0.13931972789115646,14.891609977324263,69.0
0.19736961451247165,15.088979591836734,65.0
0.12770975056689343,15.321179138321996,69.0
0.17414965986394557,15.495328798185941,74.0
0.12770975056689343,15.68108843537415,71.0
0.1509297052154195,15.855238095238095,69.0
0.7546485260770975,16.017777777777777,67.0
0.12770975056689343,17.143945578231293,64.0
0.16253968253968254,17.28326530612245,67.0
0.13931972789115646,17.56190476190476,72.0
0.19736961451247165,17.724444444444444,69.0
0.18575963718820862,17.921814058956915,67.0
0.16253968253968254,18.119183673469387,65.0
0.16253968253968254,18.293333333333333,64.0
0.17414965986394557,18.46748299319728,61.0
0.19736961451247165,18.65324263038549,60.0
0.1509297052154195,18.862222222222222,61.0
0.16253968253968254,19.03637188208617,64.0
0.18575963718820862,19.210521541950115,65.0
0.2438095238095238,19.407891156462586,61.0
0.1509297052154195,19.686530612244898,69.0
0.13931972789115646,19.941950113378685,74.0
0.1509297052154195,20.092879818594106,71.0
0.1509297052154195,20.26702947845805,69.0
0.18575963718820862,20.46439909297052,67.0
0.16253968253968254,20.65015873015873,64.0
0.011609977324263039,20.824308390022676,64.0
0.16253968253968254,20.88235827664399,69.0
0.2089795918367347,21.056507936507938,67.0
0.18575963718820862,21.277097505668934,65.0
0.18575963718820862,21.520907029478458,64.0
0.17414965986394557,21.741496598639458,67.0
0.18575963718820862,22.008526077097507,72.0
0.11609977324263039,22.449705215419502,76.0
0.13931972789115646,22.58902494331066,71.0
0.1509297052154195,22.75156462585034,74.0
0.17414965986394557,22.937324263038548,72.0
0.16253968253968254,23.13469387755102,69.0
0.5224489795918368,23.308843537414965,67.0
0.13931972789115646,24.226031746031747,67.0
0.17414965986394557,24.365351473922903,65.0
0.12770975056689343,24.574331065759637,69.0
0.16253968253968254,24.72526077097506,72.0
0.06965986394557823,25.027120181405895,65.0
0.16253968253968254,25.12,76.0
0.12770975056689343,25.340589569160997,74.0
0.17414965986394557,25.479909297052153,72.0
0.17414965986394557,25.677278911564628,71.0
0.3250793650793651,25.909478458049886,74.0
0.1509297052154195,26.25777777777778,72.0
0.1509297052154195,26.408707482993197,71.0
0.12770975056689343,26.582857142857144,69.0
0.06965986394557823,26.7221768707483,67.0
0.09287981859410431,26.791836734693877,69.0
0.09287981859410431,26.884716553287983,67.0
0.12770975056689343,26.977596371882086,66.0
0.13931972789115646,27.174965986394557,69.0
0.1509297052154195,27.32589569160998,67.0
0.13931972789115646,27.48843537414966,64.0
0.011609977324263039,27.67419501133787,58.0
0.12770975056689343,27.72063492063492,72.0
0.33668934240362813,27.87156462585034,70.0
0.13931972789115646,28.219863945578233,69.0
0.1509297052154195,28.382403628117913,67.0
0.12770975056689343,28.55655328798186,65.0
0.1509297052154195,28.695873015873016,64.0
0.13931972789115646,28.8584126984127,61.0
0.13931972789115646,29.02095238095238,67.0
0.13931972789115646,29.183492063492064,64.0
0.1509297052154195,29.346031746031745,65.0
0.12770975056689343,29.555011337868482,69.0
0.13931972789115646,29.763990929705216,74.0
0.17414965986394557,29.9265306122449,71.0
0.2089795918367347,30.100680272108843,72.0
0.18575963718820862,30.30965986394558,71.0
0.16253968253968254,30.54185941043084,69.0
0.22058956916099773,30.73922902494331,67.0
0.10448979591836735,30.95981859410431,65.0
0.22058956916099773,31.15718820861678,64.0
0.11609977324263039,31.72607709750567,67.0
0.1509297052154195,31.88861678004535,69.0
0.25541950113378686,32.17886621315193,64.0
0.19736961451247165,32.53877551020408,67.0
0.19736961451247165,32.759365079365075,64.0
0.16253968253968254,33.0031746031746,60.0
0.4179591836734694,33.18893424036281,55.0
2.136235827664399,34.129342403628115,69.0
0.12770975056689343,36.28879818594104,67.0
0.12770975056689343,36.45133786848073,72.0
0.09287981859410431,36.62548752834467,76.0
0.13931972789115646,36.72997732426304,71.0
0.12770975056689343,36.89251700680272,74.0
0.09287981859410431,37.06666666666667,72.0
0.12770975056689343,37.19437641723356,70.0
0.13931972789115646,37.34530612244898,72.0
0.12770975056689343,37.4962358276644,70.0
0.13931972789115646,37.64716553287982,69.0
0.12770975056689343,37.8097052154195,67.0
0.13931972789115646,37.960634920634924,65.0
0.13931972789115646,38.11156462585034,64.0
0.1509297052154195,38.26249433106576,61.0
0.13931972789115646,38.42503401360544,60.0
0.13931972789115646,38.57596371882086,64.0
0.13931972789115646,38.738503401360546,60.0
0.13931972789115646,38.8778231292517,61.0
0.12770975056689343,39.02875283446712,65.0
0.1509297052154195,39.17968253968254,69.0
0.08126984126984127,39.35383219954649,65.0
0.12770975056689343,39.50476190476191,74.0
0.06965986394557823,39.66730158730159,67.0
0.023219954648526078,39.74857142857143,69.0
0.46439909297052157,39.78340136054422,71.0
0.13931972789115646,40.259410430839004,74.0
0.1509297052154195,40.41034013605442,71.0
0.12770975056689343,40.56126984126984,72.0
0.13931972789115646,40.71219954648526,71.0
0.12770975056689343,40.87473922902495,69.0
0.13931972789115646,41.025668934240365,67.0
0.12770975056689343,41.17659863945578,69.0
0.13931972789115646,41.31591836734694,67.0
0.13931972789115646,41.47845804988662,64.0
0.29024943310657597,41.629387755102044,67.0
0.22058956916099773,41.91963718820862,69.0
0.09287981859410431,42.74394557823129,67.0
0.25541950113378686,42.871655328798184,67.0
0.10448979591836735,43.1502947845805,67.0
0.313469387755102,43.324444444444445,65.0
0.06965986394557823,43.64952380952381,65.0
0.058049886621315196,43.7772335600907,67.0
0.2786394557823129,43.928163265306125,65.0
0.13931972789115646,44.23002267573696,65.0
0.09287981859410431,44.36934240362812,69.0
0.11609977324263039,44.49705215419501,66.0
0.19736961451247165,44.68281179138322,67.0
0.12770975056689343,44.9730612244898,64.0
0.2438095238095238,45.13560090702948,65.0
0.058049886621315196,45.44907029478458,65.0
0.09287981859410431,45.58839002267574,64.0
0.09287981859410431,45.727709750566895,61.0
0.023219954648526078,45.820589569161,58.0
0.2438095238095238,45.9134693877551,60.0
0.058049886621315196,46.20371882086168,58.0
0.26702947845804986,46.36625850340136,57.0
0.11609977324263039,46.64489795918367,55.0
0.2786394557823129,46.807437641723354,52.0
0.2089795918367347,47.1092970521542,52.0
0.25541950113378686,47.31827664399093,50.0
0.1509297052154195,47.573696145124714,49.0
0.26702947845804986,47.7362358276644,52.0
0.2089795918367347,48.01487528344671,49.0
0.301859410430839,48.22385487528345,50.0
0.29024943310657597,48.52571428571429,52.0
0.46439909297052157,48.81596371882086,57.0
0.2438095238095238,49.30358276643991,55.0
1.3235374149659864,50.48780045351474,67.0
0.6617687074829932,51.82294784580499,67.0
0.058049886621315196,52.51954648526077,67.0
0.26702947845804986,52.60081632653061,67.0
0.11609977324263039,52.90267573696145,64.0
0.09287981859410431,53.053605442176874,72.0
0.046439909297052155,53.20453514739229,68.0
0.023219954648526078,53.274195011337866,70.0
0.16253968253968254,53.2974149659864,69.0
0.10448979591836735,53.47156462585034,65.0
0.12770975056689343,53.599274376417235,60.0
0.034829931972789115,53.80825396825397,69.0
0.1509297052154195,53.90113378684807,69.0
0.08126984126984127,54.261043083900226,60.0
0.011609977324263039,54.40036281179138,71.0
0.19736961451247165,54.481632653061226,71.0
0.10448979591836735,54.71383219954649,67.0
0.023219954648526078,54.911201814058956,72.0
0.034829931972789115,55.07374149659864,71.0
0.046439909297052155,55.131791383219955,68.0
0.11609977324263039,55.178231292517005,69.0
0.12770975056689343,55.32916099773243,65.0
0.058049886621315196,55.5265306122449,69.0
0.034829931972789115,55.631020408163266,67.0
0.08126984126984127,55.68907029478458,69.0
0.11609977324263039,55.781950113378684,67.0
0.13931972789115646,55.9328798185941,64.0
0.10448979591836735,56.09541950113379,60.0
0.1509297052154195,56.24634920634921,55.0
0.09287981859410431,56.39727891156463,60.0
0.12770975056689343,56.52498866213152,64.0
0.10448979591836735,56.67591836734694,67.0
0.13931972789115646,56.826848072562356,60.0
0.13931972789115646,56.96616780045351,64.0
0.16253968253968254,57.151927437641724,58.0
0.13931972789115646,58.22004535147392,57.0
0.13931972789115646,58.37097505668934,60.0
0.10448979591836735,58.521904761904764,61.0
0.11609977324263039,58.67283446712018,64.0
0.16253968253968254,58.78893424036281,65.0
0.1509297052154195,58.97469387755102,64.0
0.12770975056689343,59.137233560090706,61.0
0.12770975056689343,59.29977324263039,60.0
0.12770975056689343,59.43909297052154,61.0
0.12770975056689343,59.59002267573696,60.0
0.11609977324263039,59.75256235827664,57.0
0.11609977324263039,59.91510204081633,58.0
0.13931972789115646,60.054421768707485,57.0
0.1509297052154195,60.19374149659864,55.0
0.301859410430839,60.35628117913832,52.0
0.13931972789115646,60.658140589569165,55.0
0.12770975056689343,60.820680272108845,60.0
0.11609977324263039,60.983219954648526,55.0
0.13931972789115646,61.12253968253968,61.0
0.301859410430839,61.28507936507936,55.0
0.22058956916099773,61.59854875283447,64.0
0.18575963718820862,61.84235827664399,55.0
0.11609977324263039,62.05133786848073,60.0
0.12770975056689343,62.190657596371885,55.0
0.09287981859410431,62.3415873015873,61.0
0.19736961451247165,62.43446712018141,55.0
0.1509297052154195,62.64344671201814,64.0
0.034829931972789115,62.81759637188209,66.0
0.08126984126984127,62.85242630385488,67.0
0.23219954648526078,62.94530612244898,65.0
0.1509297052154195,63.21233560090703,55.0
0.25541950113378686,63.39809523809524,65.0
0.6733786848072563,63.73478458049887,67.0
0.2786394557823129,64.48943310657596,55.0
0.22058956916099773,64.82612244897959,65.0
0.29024943310657597,65.08154195011338,55.0
0.09287981859410431,65.42984126984126,64.0
0.23219954648526078,65.56916099773242,55.0
0.1509297052154195,65.81297052154194,61.0
0.12770975056689343,65.97551020408163,55.0
0.11609977324263039,66.11482993197279,55.0
0.1509297052154195,66.27736961451247,64.0
0.13931972789115646,66.43990929705215,55.0
0.12770975056689343,66.6140589569161,60.0
0.10448979591836735,66.79981859410431,55.0
0.1509297052154195,66.9275283446712,61.0
0.10448979591836735,67.11328798185941,55.0
0.22058956916099773,67.29904761904761,64.0
0.058049886621315196,68.04208616780045,65.0
0.1509297052154195,68.13496598639456,64.0
0.12770975056689343,68.3091156462585,65.0
0.13931972789115646,68.44843537414965,61.0
0.11609977324263039,68.61097505668934,64.0
0.13931972789115646,68.7502947845805,65.0
0.10448979591836735,68.92444444444445,69.0
0.06965986394557823,69.08698412698412,67.0
0.12770975056689343,69.22630385487528,55.0
0.10448979591836735,69.38884353741497,60.0
0.12770975056689343,69.5049433106576,67.0
0.12770975056689343,69.65587301587301,65.0
0.13931972789115646,69.80680272108843,61.0
0.13931972789115646,69.96934240362812,58.0
0.11609977324263039,70.14349206349206,55.0
0.12770975056689343,70.28281179138322,60.0
0.11609977324263039,70.45696145124717,55.0
0.13931972789115646,70.57306122448979,64.0
0.10448979591836735,70.74721088435375,60.0
0.2786394557823129,70.87492063492064,67.0
0.1509297052154195,71.16517006802721,64.0
0.11609977324263039,71.33931972789115,60.0
0.13931972789115646,71.47863945578231,67.0
0.16253968253968254,71.61795918367346,64.0
0.13931972789115646,71.80371882086168,72.0
0.11609977324263039,71.96625850340136,67.0
0.301859410430839,72.11718820861678,64.0
0.13931972789115646,72.41904761904762,60.0
0.034829931972789115,72.63963718820861,55.0
0.046439909297052155,72.73251700680272,52.0
0.023219954648526078,72.77895691609977,65.0
0.034829931972789115,72.8021768707483,52.0
0.011609977324263039,72.84861678004535,65.0
0.12770975056689343,72.8950566893424,60.0
0.5224489795918368,73.05759637188208,69.0
0.09287981859410431,73.60326530612245,67.0
0.023219954648526078,74.41596371882086,67.0
0.023219954648526078,74.43918367346939,55.0
0.905578231292517,74.46240362811791,67.0
0.023219954648526078,75.36798185941043,66.0
0.16253968253968254,75.39120181405896,67.0
0.12770975056689343,75.57696145124717,64.0
0.13931972789115646,75.71628117913832,67.0
0.1509297052154195,75.86721088435374,64.0
0.13931972789115646,76.01814058956916,67.0
0.12770975056689343,76.16907029478458,64.0
0.12770975056689343,76.33160997732426,67.0
0.13931972789115646,76.47092970521543,69.0
0.13931972789115646,76.62185941043084,71.0
0.1509297052154195,76.78439909297052,74.0
0.11609977324263039,76.93532879818594,72.0
0.17414965986394557,77.05142857142857,71.0
0.1509297052154195,77.23718820861679,69.0
0.1509297052154195,77.41133786848073,67.0
0.1509297052154195,77.5738775510204,65.0
0.1509297052154195,77.73641723356009,64.0
0.12770975056689343,77.88734693877551,61.0
0.11609977324263039,78.03827664399093,60.0
0.1509297052154195,78.16598639455782,61.0
0.1509297052154195,78.32852607709751,64.0
0.12770975056689343,78.47945578231293,65.0
0.12770975056689343,78.63038548752834,69.0
0.023219954648526078,78.80453514739229,67.0
0.09287981859410431,78.82775510204081,69.0
0.19736961451247165,78.93224489795918,67.0
0.12770975056689343,79.12961451247166,64.0
0.11609977324263039,79.26893424036281,67.0
0.06965986394557823,79.4314739229025,65.0
0.06965986394557823,79.50113378684807,67.0
0.12770975056689343,79.57079365079365,65.0
0.10448979591836735,79.72172335600906,61.0
0.13931972789115646,79.8378231292517,65.0
0.2786394557823129,80.00036281179138,64.0
0.1509297052154195,80.29061224489796,60.0
0.12770975056689343,80.45315192743764,64.0
0.301859410430839,80.61569160997732,67.0
0.12770975056689343,80.92916099773242,64.0
0.10448979591836735,81.09170068027211,69.0
0.905578231292517,81.25424036281179,67.0
0.17414965986394557,82.17142857142858,64.0
0.034829931972789115,82.34557823129252,63.0
0.17414965986394557,82.93768707482994,65.0
0.13931972789115646,83.2279365079365,61.0
0.7082086167800453,83.39047619047619,65.0
0.1509297052154195,84.12190476190476,61.0
0.37151927437641724,84.28444444444445,58.0
0.16253968253968254,84.74884353741497,61.0
0.1509297052154195,85.03909297052154,60.0
0.08126984126984127,85.22485260770975,55.0
0.1509297052154195,85.34095238095239,64.0
0.1509297052154195,85.63120181405895,60.0
0.44117913832199546,85.8053514739229,55.0
0.11609977324263039,86.79219954648526,49.0
0.16253968253968254,86.90829931972789,52.0
0.13931972789115646,87.10566893424037,57.0
0.19736961451247165,87.25659863945579,55.0
0.34829931972789113,87.46557823129251,52.0
0.1509297052154195,87.81387755102041,57.0
0.16253968253968254,87.97641723356008,61.0
0.12770975056689343,88.15056689342404,65.0
0.13931972789115646,88.32471655328798,69.0
0.13931972789115646,88.48725623582766,66.0
0.17414965986394557,88.63818594104309,67.0
0.16253968253968254,88.83555555555556,64.0
0.16253968253968254,89.02131519274377,60.0
0.1509297052154195,89.21868480725624,65.0
0.16253968253968254,89.39283446712018,61.0
0.16253968253968254,89.5785941043084,58.0
0.40634920634920635,89.76435374149659,60.0
0.19736961451247165,90.19392290249434,55.0
0.301859410430839,90.3912925170068,52.0
0.3250793650793651,90.69315192743764,55.0
0.34829931972789113,91.06467120181406,64.0
0.023219954648526078,91.42458049886622,64.0
0.09287981859410431,91.44780045351474,63.0
0.058049886621315196,91.5871201814059,60.0
0.1509297052154195,92.16761904761904,65.0
0.16253968253968254,92.35337868480725,61.0
0.17414965986394557,92.57396825396826,61.0
0.13931972789115646,92.82938775510205,61.0
0.023219954648526078,92.9687074829932,64.0
0.09287981859410431,92.99192743764172,61.0
0.12770975056689343,93.10802721088436,64.0
0.18575963718820862,93.25895691609978,65.0
0.5688888888888889,93.54920634920634,67.0
0.13931972789115646,94.11809523809524,65.0
0.09287981859410431,94.6637641723356,65.0
0.22058956916099773,94.7914739229025,64.0
0.2089795918367347,95.01206349206349,61.0
0.23219954648526078,95.25587301587302,60.0
0.12770975056689343,95.52290249433106,61.0
0.2786394557823129,95.67383219954648,64.0
0.592108843537415,95.97569160997732,60.0
0.12770975056689343,97.09024943310658,64.0
0.18575963718820862,97.241179138322,65.0
0.19736961451247165,97.46176870748299,64.0
0.16253968253968254,97.682358276644,61.0
0.1509297052154195,97.87972789115646,60.0
0.16253968253968254,98.0538775510204,61.0
0.11609977324263039,98.32090702947846,64.0
0.19736961451247165,98.46022675736961,58.0
0.16253968253968254,98.68081632653062,57.0
0.17414965986394557,98.88979591836734,55.0
0.3947392290249433,99.08716553287982,52.0
0.1509297052154195,99.50512471655328,52.0
0.18575963718820862,99.66766439909297,52.0
0.2438095238095238,99.86503401360544,55.0
0.11609977324263039,100.15528344671202,60.0
0.26702947845804986,100.30621315192744,61.0
0.25541950113378686,100.61968253968254,60.0
0.17414965986394557,100.95637188208617,64.0
0.1509297052154195,101.15374149659864,61.0
0.17414965986394557,101.32789115646258,60.0
0.16253968253968254,101.52526077097505,61.0
0.17414965986394557,101.79229024943311,64.0
0.603718820861678,102.0128798185941,60.0
0.11609977324263039,102.65142857142857,57.0
0.16253968253968254,102.77913832199546,60.0
0.16253968253968254,103.11582766439909,64.0
0.11609977324263039,103.8704761904762,65.0
0.12770975056689343,104.03301587301587,65.0
0.10448979591836735,104.18394557823129,61.0
0.1509297052154195,104.31165532879818,58.0
0.13931972789115646,104.4625850340136,55.0
0.13931972789115646,104.62512471655329,60.0
0.12770975056689343,104.78766439909298,55.0
0.11609977324263039,104.92698412698412,60.0
0.12770975056689343,105.06630385487529,64.0
0.13931972789115646,105.20562358276644,67.0
0.08126984126984127,105.41460317460317,57.0
0.12770975056689343,105.50748299319729,60.0
0.12770975056689343,105.67002267573696,67.0
0.1509297052154195,105.82095238095238,65.0
0.16253968253968254,105.99510204081632,64.0
0.12770975056689343,106.16925170068028,61.0
0.11609977324263039,106.3201814058957,60.0
0.13931972789115646,106.45950113378684,60.0
0.11609977324263039,106.61043083900226,58.0
0.13931972789115646,106.76136054421768,57.0
0.16253968253968254,106.92390022675737,55.0
0.2786394557823129,107.08643990929706,52.0
0.18575963718820862,107.36507936507937,55.0
0.1509297052154195,107.55083900226758,57.0
0.40634920634920635,107.72498866213152,50.0
0.09287981859410431,108.63056689342403,50.0
0.046439909297052155,108.78149659863945,52.0
0.09287981859410431,108.85115646258504,57.0
0.034829931972789115,108.96725623582766,60.0
0.023219954648526078,109.00208616780046,48.0
0.09287981859410431,109.0833560090703,57.0
0.08126984126984127,109.19945578231292,52.0
0.09287981859410431,109.30394557823129,58.0
0.06965986394557823,109.40843537414966,60.0
0.09287981859410431,109.4897052154195,61.0
0.09287981859410431,109.59419501133787,64.0
0.11609977324263039,109.69868480725624,60.0
0.10448979591836735,109.82639455782314,55.0
0.17414965986394557,109.93088435374149,52.0
0.34829931972789113,110.22113378684807,52.0
0.06965986394557823,110.92934240362811,52.0
0.10448979591836735,111.01061224489796,55.0
0.09287981859410431,111.1267120181406,60.0
0.10448979591836735,111.23120181405896,61.0
0.10448979591836735,111.34730158730159,64.0
0.13931972789115646,111.45179138321996,65.0
0.06965986394557823,111.59111111111112,66.0
0.19736961451247165,111.66077097505669,67.0
0.10448979591836735,111.86975056689343,64.0
0.19736961451247165,111.99746031746032,65.0
0.1509297052154195,112.19482993197279,69.0
0.06965986394557823,112.51990929705215,71.0
0.2089795918367347,112.58956916099773,72.0
0.11609977324263039,112.81015873015873,69.0
0.1509297052154195,112.93786848072563,72.0
0.13931972789115646,113.1004081632653,69.0
0.12770975056689343,113.25133786848073,65.0
0.11609977324263039,113.40226757369615,61.0
0.1509297052154195,113.52997732426304,57.0
0.09287981859410431,113.70412698412699,52.0
0.17414965986394557,113.82022675736961,58.0
0.13931972789115646,113.99437641723355,60.0
0.17414965986394557,114.14530612244899,61.0
0.09287981859410431,114.33106575963718,64.0
0.1509297052154195,114.43555555555555,60.0
0.16253968253968254,114.59809523809524,61.0
0.13931972789115646,114.77224489795918,64.0
0.09287981859410431,114.93478458049887,65.0
0.313469387755102,115.02766439909297,67.0
0.16253968253968254,115.35274376417233,64.0
0.3250793650793651,115.51528344671202,67.0
0.29024943310657597,115.85197278911565,70.0
0.12770975056689343,116.14222222222222,67.0
0.1509297052154195,116.28154195011338,66.0
0.12770975056689343,116.45569160997732,60.0
0.12770975056689343,116.59501133786848,58.0
0.058049886621315196,116.75755102040816,52.0
0.1509297052154195,116.88526077097505,64.0
0.34829931972789113,117.03619047619047,65.0
0.10448979591836735,117.39609977324263,67.0
0.13931972789115646,117.52380952380952,64.0
0.11609977324263039,117.6863492063492,60.0
0.1509297052154195,117.82566893424037,57.0
0.08126984126984127,117.99981859410431,52.0
0.17414965986394557,118.09269841269841,58.0
0.12770975056689343,118.29006802721088,57.0
0.16253968253968254,118.42938775510204,55.0
0.2438095238095238,118.59192743764173,52.0
0.10448979591836735,118.8821768707483,61.0
0.1509297052154195,119.02149659863946,58.0
0.10448979591836735,119.18403628117913,55.0
0.1509297052154195,119.31174603174603,60.0
0.11609977324263039,119.48589569160998,61.0
0.13931972789115646,119.61360544217688,64.0
0.09287981859410431,119.79936507936507,67.0
0.18575963718820862,120.53079365079365,69.0
0.08126984126984127,120.72816326530612,67.0
0.17414965986394557,120.82104308390022,69.0
0.11609977324263039,121.00680272108843,67.0
0.16253968253968254,121.13451247165533,64.0
0.12770975056689343,121.32027210884354,60.0
0.12770975056689343,121.47120181405896,58.0
0.11609977324263039,121.62213151927438,52.0
0.1509297052154195,121.76145124716554,57.0
0.11609977324263039,121.92399092970521,60.0
0.2089795918367347,122.04009070294785,61.0
0.09287981859410431,122.24907029478459,64.0
0.1509297052154195,122.35356009070294,67.0
0.13931972789115646,122.5277097505669,65.0
0.11609977324263039,122.69024943310657,60.0
0.12770975056689343,122.85278911564626,61.0
0.11609977324263039,123.00371882086168,64.0
0.11609977324263039,123.14303854875284,60.0
0.1509297052154195,123.28235827664399,55.0
0.29024943310657597,123.43328798185941,52.0
0.09287981859410431,123.72353741496599,55.0
0.10448979591836735,123.81641723356009,57.0
0.11609977324263039,123.93251700680273,58.0
0.08126984126984127,124.07183673469387,61.0
0.11609977324263039,124.19954648526077,60.0
0.13931972789115646,124.33886621315193,55.0
0.11609977324263039,124.51301587301587,60.0
0.11609977324263039,124.65233560090702,61.0
0.13931972789115646,124.80326530612246,64.0
0.1509297052154195,124.95419501133787,55.0
0.12770975056689343,125.10512471655329,60.0
0.12770975056689343,125.26766439909296,64.0
0.13931972789115646,125.39537414965986,60.0
0.13931972789115646,125.54630385487529,64.0
0.12770975056689343,125.72045351473923,58.0
0.10448979591836735,125.85977324263038,60.0
0.12770975056689343,126.02231292517007,55.0
0.10448979591836735,126.17324263038549,58.0
0.10448979591836735,126.31256235827665,52.0
0.26702947845804986,126.47510204081632,58.0
0.301859410430839,126.77696145124716,57.0
0.23219954648526078,127.11365079365079,55.0
0.25541950113378686,127.40390022675737,52.0
0.29024943310657597,127.69414965986394,52.0
0.08126984126984127,128.00761904761904,50.0
0.8010884353741496,128.5881179138322,67.0
0.058049886621315196,129.4588662131519,66.0
0.16253968253968254,129.57496598639455,69.0
0.09287981859410431,129.772335600907,66.0
0.17414965986394557,129.87682539682538,67.0
0.11609977324263039,130.0625850340136,65.0
0.13931972789115646,130.17868480725622,64.0
0.09287981859410431,130.35283446712018,67.0
0.16253968253968254,130.5037641723356,72.0
0.09287981859410431,130.70113378684806,67.0
0.16253968253968254,130.80562358276643,70.0
0.13931972789115646,130.99138321995463,67.0
0.046439909297052155,131.15392290249432,69.0
0.06965986394557823,131.21197278911563,67.0
0.46439909297052157,131.28163265306122,69.0
0.16253968253968254,131.74603174603172,65.0
0.08126984126984127,131.93179138321995,60.0
0.17414965986394557,132.0362811791383,67.0
0.10448979591836735,132.2220408163265,65.0
0.13931972789115646,132.34975056689342,60.0
0.10448979591836735,132.50068027210884,57.0
0.13931972789115646,132.64,64.0
0.29024943310657597,132.7909297052154,67.0
0.11609977324263039,133.1043990929705,64.0
0.13931972789115646,133.24371882086166,65.0
0.13931972789115646,133.39464852607708,61.0
0.1509297052154195,133.5455782312925,58.0
0.13931972789115646,133.6965079365079,55.0
0.12770975056689343,133.84743764172333,60.0
0.13931972789115646,133.9867573696145,55.0
0.13931972789115646,134.12607709750566,60.0
0.10448979591836735,134.30022675736961,64.0
0.2786394557823129,134.40471655328795,67.0
0.11609977324263039,135.17097505668931,55.0
0.11609977324263039,135.32190476190476,60.0
0.13931972789115646,135.4612244897959,67.0
0.12770975056689343,135.6237641723356,65.0
0.1509297052154195,135.75147392290248,64.0
0.13931972789115646,135.91401360544216,60.0
0.12770975056689343,136.07655328798185,58.0
0.1509297052154195,136.215873015873,61.0
0.12770975056689343,136.39002267573696,58.0
0.12770975056689343,136.51773242630384,61.0
0.13931972789115646,136.64544217687074,64.0
0.13931972789115646,136.79637188208616,65.0
0.1509297052154195,136.9356916099773,64.0
0.13931972789115646,137.08662131519273,61.0
0.10448979591836735,137.24916099773242,60.0
0.1509297052154195,137.3768707482993,58.0
0.09287981859410431,137.56263038548752,67.0
0.13931972789115646,137.6903401360544,57.0
0.23219954648526078,137.88770975056687,65.0
0.11609977324263039,138.14312925170066,66.0
0.3250793650793651,138.27083900226756,65.0
0.12770975056689343,138.60752834467118,64.0
0.11609977324263039,138.7584580498866,60.0
0.16253968253968254,138.8861678004535,55.0
0.4295691609977324,139.06031746031744,52.0
0.011609977324263039,139.55954648526077,61.0
0.10448979591836735,140.29097505668932,68.0
0.33668934240362813,140.3954648526077,69.0
0.13931972789115646,140.73215419501133,67.0
0.11609977324263039,141.04562358276644,72.0
0.18575963718820862,141.32426303854874,60.0
0.034829931972789115,141.556462585034,60.0
0.17414965986394557,141.62612244897957,63.0
0.2089795918367347,141.8351020408163,64.0
0.034829931972789115,142.05569160997732,64.0
0.17414965986394557,142.0905215419501,65.0
0.12770975056689343,142.42721088435374,66.0
