duration,onset,pitch
0.09287981859410431,35.35818594104308,67.0
0.1509297052154195,35.46267573696145,64.0
0.058049886621315196,35.64843537414966,60.0
0.592108843537415,35.74131519274376,68.0
0.13931972789115646,36.356643990929705,65.0
0.13931972789115646,36.50757369614512,63.0
0.011609977324263039,36.7049433106576,60.0
0.034829931972789115,36.71655328798186,61.0
0.1509297052154195,36.786213151927434,69.0
0.058049886621315196,36.97197278911565,60.0
0.1509297052154195,37.04163265306122,65.0
0.09287981859410431,37.21578231292517,69.0
0.11609977324263039,37.32027210884353,72.0
0.2786394557823129,37.58730158730159,77.0
0.046439909297052155,37.8659410430839,79.0
0.046439909297052155,37.91238095238095,80.0
0.44117913832199546,37.958820861678,81.0
0.9171882086167801,38.4,80.0
0.08126984126984127,39.3404081632653,77.0
0.1509297052154195,39.43328798185941,80.0
0.058049886621315196,39.60743764172335,78.0
0.18575963718820862,39.67709750566893,80.0
0.5688888888888889,39.97895691609977,80.0
0.011609977324263039,40.571065759637186,79.0
0.5108390022675737,40.58267573696145,80.0
0.023219954648526078,41.557913832199546,74.0
0.034829931972789115,41.604353741496595,77.0
0.17414965986394557,41.63918367346938,78.0
0.046439909297052155,41.81333333333333,77.0
0.7314285714285714,41.85977324263038,78.0
0.10448979591836735,42.60281179138322,77.0
0.40634920634920635,42.707301587301586,78.0
0.06965986394557823,43.194920634920635,79.0
0.13931972789115646,43.287800453514734,79.0
0.301859410430839,43.4271201814059,80.0
0.023219954648526078,43.72897959183673,79.0
0.18575963718820862,43.75219954648526,80.0
0.08126984126984127,43.94956916099773,81.0
0.058049886621315196,44.03083900226757,80.0
0.13931972789115646,44.08888888888889,79.0
0.1509297052154195,44.274648526077094,81.0
0.2089795918367347,44.51845804988662,80.0
0.1509297052154195,44.79709750566893,77.0
0.09287981859410431,45.06412698412698,72.0
0.13931972789115646,45.16861678004535,72.0
0.12770975056689343,45.331156462585035,71.0
0.13931972789115646,45.45886621315193,70.0
0.11609977324263039,45.60979591836735,69.0
0.12770975056689343,45.72589569160998,68.0
0.13931972789115646,45.876825396825396,64.0
0.16253968253968254,46.01614512471655,60.0
0.023219954648526078,46.190294784580495,64.0
0.13931972789115646,46.248344671201814,68.0
0.046439909297052155,46.39927437641723,72.0
0.22058956916099773,46.526984126984125,75.0
0.10448979591836735,46.75918367346939,78.0
0.4295691609977324,47.04943310657596,76.0
0.12770975056689343,47.64154195011338,77.0
0.058049886621315196,47.81569160997732,65.0
0.2438095238095238,47.90857142857143,68.0
0.2786394557823129,48.17560090702948,70.0
0.1509297052154195,48.46585034013605,68.0
0.615328798185941,48.62839002267574,71.0
0.13931972789115646,49.963537414965984,77.0
0.10448979591836735,50.23056689342403,66.0
0.19736961451247165,50.358276643990926,68.0
0.1509297052154195,50.578866213151926,66.0
0.18575963718820862,50.8691156462585,69.0
0.058049886621315196,51.20580498866213,65.0
0.08126984126984127,51.333514739229024,72.0
0.603718820861678,51.41478458049887,74.0
0.10448979591836735,52.0301133786848,72.0
0.08126984126984127,52.18104308390023,68.0
0.17414965986394557,52.28553287981859,65.0
0.1509297052154195,52.540952380952376,68.0
0.08126984126984127,52.703492063492064,67.0
0.12770975056689343,52.79637188208616,70.0
0.034829931972789115,52.924081632653056,69.0
0.09287981859410431,52.95891156462585,67.0
0.3599092970521542,53.07501133786848,68.0
0.12770975056689343,53.48136054421769,65.0
0.12770975056689343,53.64390022675737,63.0
0.22058956916099773,53.794829931972785,60.0
0.16253968253968254,54.14312925170068,55.0
0.11609977324263039,54.97904761904762,68.0
0.11609977324263039,55.10675736961451,70.0
0.1509297052154195,55.24607709750567,71.0
0.09287981859410431,55.39700680272109,72.0
0.13931972789115646,55.48988662131519,74.0
0.11609977324263039,55.64081632653061,76.0
0.12770975056689343,55.768526077097505,72.0
0.11609977324263039,55.90784580498866,71.0
0.11609977324263039,56.035555555555554,70.0
0.11609977324263039,56.17487528344671,68.0
0.13931972789115646,56.29097505668934,67.0
0.3831292517006803,56.848253968253964,72.0
1.0332879818594105,57.28943310657596,75.0
0.12770975056689343,58.3459410430839,72.0
0.13931972789115646,58.47365079365079,69.0
0.06965986394557823,58.64780045351474,64.0
0.16253968253968254,58.74068027210884,67.0
0.08126984126984127,58.91482993197279,64.0
0.25541950113378686,59.01931972789115,65.0
0.12770975056689343,59.321179138321995,69.0
0.16253968253968254,59.55337868480726,76.0
1.18421768707483,59.71591836734694,77.0
0.17414965986394557,60.900136054421765,78.0
0.06965986394557823,61.08589569160998,80.0
0.5572789115646258,61.167165532879814,77.0
0.16253968253968254,61.724444444444444,78.0
0.08126984126984127,61.886984126984125,80.0
0.7894784580498866,61.97986394557823,77.0
0.16253968253968254,62.78095238095238,78.0
0.046439909297052155,62.95510204081633,80.0
0.011609977324263039,63.01315192743764,80.0
0.7894784580498866,63.04798185941043,76.0
0.16253968253968254,63.860680272108844,78.0
0.06965986394557823,64.0348299319728,80.0
1.0913378684807256,64.1277097505669,77.0
0.16253968253968254,65.23065759637188,76.0
0.25541950113378686,65.48607709750567,77.0
0.18575963718820862,65.75310657596373,76.0
0.7546485260770975,65.9504761904762,78.0
0.12770975056689343,67.4249433106576,84.0
0.10448979591836735,67.57587301587301,83.0
0.12770975056689343,67.68036281179138,81.0
0.12770975056689343,67.8312925170068,81.0
0.26702947845804986,67.9590022675737,80.0
0.11609977324263039,68.237641723356,78.0
0.023219954648526078,68.37696145124717,77.0
0.023219954648526078,68.4001814058957,78.0
0.06965986394557823,68.42340136054422,77.0
0.09287981859410431,68.50467120181406,76.0
0.12770975056689343,68.64399092970521,76.0
0.09287981859410431,68.88780045351474,72.0
0.13931972789115646,69.00390022675738,72.0
0.11609977324263039,69.1548299319728,71.0
0.12770975056689343,69.27092970521542,70.0
0.10448979591836735,69.42185941043084,69.0
0.11609977324263039,69.53795918367348,68.0
0.12770975056689343,69.67727891156463,64.0
0.11609977324263039,69.80498866213152,67.0
0.1509297052154195,69.93269841269841,64.0
0.10448979591836735,70.08362811791383,61.0
0.1509297052154195,70.32743764172336,68.0
0.13931972789115646,70.58285714285715,65.0
0.08126984126984127,70.74539682539682,68.0
0.1509297052154195,70.84988662131519,70.0
0.08126984126984127,71.01242630385488,65.0
0.08126984126984127,71.14013605442177,68.0
0.12770975056689343,71.26784580498867,67.0
0.09287981859410431,71.53487528344672,72.0
0.1509297052154195,71.63936507936508,76.0
0.06965986394557823,71.95283446712018,76.0
0.9287981859410431,72.02249433106576,77.0
0.16253968253968254,73.00934240362812,80.0
0.10448979591836735,73.21832199546486,84.0
0.06965986394557823,73.38086167800454,77.0
0.034829931972789115,73.45052154195012,75.0
0.023219954648526078,73.50857142857143,72.0
0.06965986394557823,73.53179138321995,71.0
0.34829931972789113,73.60145124716554,70.0
0.06965986394557823,73.9613605442177,68.0
