duration,onset,pitch
0.16253968253968254,36.51628117913832,71.0
0.12770975056689343,36.69043083900227,65.0
0.11609977324263039,36.841360544217686,66.0
0.17414965986394557,36.98068027210884,71.0
0.13931972789115646,37.212879818594104,68.0
0.12770975056689343,37.42185941043084,69.0
0.09287981859410431,37.56117913832199,72.0
0.12770975056689343,37.68888888888888,75.0
0.13931972789115646,37.89786848072562,79.0
0.16253968253968254,38.03718820861678,78.0
0.11609977324263039,38.199727891156456,77.0
0.13931972789115646,38.32743764172336,76.0
0.13931972789115646,38.46675736961451,75.0
0.10448979591836735,38.61768707482993,71.0
0.12770975056689343,38.745396825396824,66.0
0.13931972789115646,38.88471655328798,63.0
0.12770975056689343,39.035646258503405,60.0
0.10448979591836735,39.1633560090703,61.0
0.12770975056689343,39.27945578231292,65.0
0.17414965986394557,39.407165532879816,69.0
0.06965986394557823,39.60453514739228,71.0
0.313469387755102,39.67419501133787,72.0
0.17414965986394557,39.987664399092964,76.0
0.626938775510204,40.185034013605446,79.0
0.11609977324263039,41.24154195011337,84.0
0.9404081632653061,41.427301587301585,81.0
0.10448979591836735,43.37777777777778,86.0
0.1509297052154195,43.50548752834467,84.0
0.06965986394557823,43.65641723356009,83.0
0.08126984126984127,43.726077097505666,81.0
0.10448979591836735,43.81895691609978,81.0
0.13931972789115646,43.95827664399093,79.0
0.12770975056689343,44.09759637188209,77.0
0.12770975056689343,44.260136054421764,76.0
0.13931972789115646,44.41106575963718,74.0
0.13931972789115646,44.5619954648526,76.0
0.09287981859410431,44.71292517006803,77.0
0.12770975056689343,44.81741496598639,79.0
0.1509297052154195,45.0031746031746,74.0
0.034829931972789115,45.16571428571429,75.0
0.08126984126984127,45.20054421768707,76.0
0.16253968253968254,45.28181405895691,72.0
0.10448979591836735,45.455963718820854,69.0
0.12770975056689343,45.57206349206349,70.0
0.25541950113378686,45.71138321995464,72.0
0.13931972789115646,45.99002267573697,75.0
0.11609977324263039,46.129342403628115,76.0
0.1509297052154195,46.26866213151928,78.0
0.12770975056689343,46.419591836734696,79.0
0.11609977324263039,46.558911564625845,81.0
0.12770975056689343,46.69823129251701,78.0
0.11609977324263039,46.837551020408156,79.0
0.06965986394557823,47.03492063492064,84.0
0.12770975056689343,47.48770975056689,79.0
0.10448979591836735,47.627029478458056,77.0
0.1509297052154195,47.75473922902495,79.0
0.17414965986394557,47.90566893424037,81.0
0.11609977324263039,48.18430839002268,77.0
0.10448979591836735,48.31201814058957,76.0
0.034829931972789115,48.41650793650794,77.0
0.2438095238095238,48.45133786848072,79.0
0.16253968253968254,48.75319727891156,76.0
0.11609977324263039,48.927346938775514,74.0
0.058049886621315196,49.04344671201814,76.0
0.23219954648526078,49.10149659863946,77.0
0.023219954648526078,49.345306122448974,75.0
0.1509297052154195,49.3685260770975,74.0
0.2089795918367347,49.635555555555555,76.0
0.17414965986394557,50.448253968253965,72.0
0.12770975056689343,50.63401360544218,70.0
0.09287981859410431,50.76172335600907,74.0
0.17414965986394557,50.85460317460317,75.0
0.1509297052154195,51.05197278911565,71.0
0.10448979591836735,51.226122448979595,68.0
0.1509297052154195,51.34222222222222,72.0
0.09287981859410431,51.50476190476191,70.0
0.13931972789115646,51.62086167800453,66.0
0.034829931972789115,51.78340136054422,69.0
0.12770975056689343,51.81823129251701,71.0
0.12770975056689343,52.00399092970521,68.0
0.11609977324263039,52.131700680272104,64.0
0.11609977324263039,52.27102040816327,70.0
0.011609977324263039,52.43356009070294,65.0
0.11609977324263039,52.44517006802721,66.0
0.16253968253968254,52.712199546485266,68.0
0.023219954648526078,52.93278911564626,64.0
0.11609977324263039,53.00244897959183,66.0
0.12770975056689343,53.141768707482996,71.0
0.18575963718820862,53.292698412698414,68.0
0.08126984126984127,53.478458049886626,69.0
0.09287981859410431,53.571337868480725,72.0
0.11609977324263039,53.675827664399094,76.0
0.2089795918367347,53.83836734693878,80.0
0.046439909297052155,54.047346938775505,81.0
0.13931972789115646,54.12861678004535,78.0
0.09287981859410431,54.31437641723356,75.0
0.13931972789115646,54.41886621315193,71.0
0.11609977324263039,54.55818594104308,66.0
0.16253968253968254,54.674285714285716,68.0
0.06965986394557823,54.84843537414966,72.0
0.16253968253968254,54.97614512471655,63.0
0.16253968253968254,55.161904761904765,66.0
0.22058956916099773,55.41732426303855,58.0
0.16253968253968254,55.684353741496594,63.0
0.11609977324263039,55.928163265306125,60.0
0.13931972789115646,56.067482993197274,55.0
0.023219954648526078,56.24163265306122,52.0
0.046439909297052155,56.264852607709756,51.0
0.26702947845804986,56.357732426303855,58.0
0.1509297052154195,56.636371882086166,60.0
0.11609977324263039,57.24009070294784,61.0
0.313469387755102,57.797369614512476,65.0
0.5804988662131519,58.13405895691609,60.0
0.13931972789115646,58.714557823129255,58.0
0.1509297052154195,58.86548752834467,57.0
0.17414965986394557,59.56208616780046,61.0
0.17414965986394557,59.84072562358277,61.0
0.1509297052154195,60.03809523809524,61.0
0.1509297052154195,60.247074829931975,61.0
0.11609977324263039,60.40961451247165,65.0
0.3831292517006803,60.618594104308386,60.0
0.13931972789115646,61.001723356009066,58.0
0.10448979591836735,61.152653061224484,57.0
0.08126984126984127,61.89569160997732,66.0
0.47600907029478456,61.98857142857143,67.0
0.09287981859410431,62.48780045351474,64.0
0.13931972789115646,62.592290249433105,65.0
0.011609977324263039,62.743219954648524,65.0
0.10448979591836735,62.76643990929705,61.0
0.12770975056689343,62.87092970521542,65.0
0.25541950113378686,63.068299319727885,60.0
0.12770975056689343,63.33532879818594,58.0
0.12770975056689343,63.47464852607709,57.0
0.1509297052154195,63.61396825396825,55.0
0.058049886621315196,63.98548752834468,52.0
0.22058956916099773,64.2292970521542,57.0
0.16253968253968254,64.46149659863946,58.0
0.17414965986394557,64.64725623582767,60.0
0.17414965986394557,64.83301587301587,60.0
0.18575963718820862,65.00716553287982,64.0
0.19736961451247165,65.19292517006802,67.0
0.18575963718820862,65.3902947845805,69.0
0.23219954648526078,65.59927437641723,70.0
0.22058956916099773,65.83147392290249,72.0
0.2089795918367347,66.06367346938775,72.0
0.33668934240362813,66.27265306122449,74.0
0.19736961451247165,66.62095238095237,69.0
0.17414965986394557,66.91120181405896,69.0
0.893968253968254,67.16662131519274,69.0
0.13931972789115646,69.24480725623583,69.0
0.5340589569160997,69.38412698412698,71.0
0.08126984126984127,69.92979591836735,69.0
0.058049886621315196,70.01106575963719,67.0
0.09287981859410431,70.0691156462585,64.0
0.10448979591836735,70.16199546485261,60.0
0.13931972789115646,70.26648526077098,58.0
0.13931972789115646,70.42902494331065,61.0
0.12770975056689343,70.59156462585034,57.0
0.10448979591836735,70.75410430839003,52.0
0.058049886621315196,70.88181405895692,58.0
0.06965986394557823,70.93986394557822,60.0
0.09287981859410431,71.00952380952381,58.0
0.11609977324263039,71.10240362811791,55.0
0.12770975056689343,71.2301133786848,57.0
0.11609977324263039,71.38104308390022,61.0
0.09287981859410431,71.52036281179139,58.0
0.09287981859410431,71.62485260770976,60.0
0.046439909297052155,71.72934240362812,61.0
0.034829931972789115,71.77578231292517,64.0
0.08126984126984127,71.81061224489797,67.0
0.10448979591836735,71.8918820861678,71.0
0.1509297052154195,71.99637188208617,74.0
0.10448979591836735,72.15891156462585,72.0
0.12770975056689343,72.27501133786848,67.0
0.12770975056689343,72.42594104308391,68.0
0.11609977324263039,72.56526077097506,71.0
0.13931972789115646,72.69297052154195,69.0
0.19736961451247165,72.84390022675737,63.0
0.046439909297052155,73.04126984126984,64.0
0.16253968253968254,73.11092970521543,67.0
0.09287981859410431,73.28507936507937,65.0
0.11609977324263039,73.38956916099774,66.0
0.13931972789115646,73.52888888888889,70.0
0.13931972789115646,73.66820861678005,68.0
0.08126984126984127,73.8075283446712,69.0
0.11609977324263039,73.90040816326531,72.0
0.10448979591836735,74.0281179138322,75.0
0.058049886621315196,74.22548752834467,80.0
0.09287981859410431,74.28353741496599,79.0
0.11609977324263039,74.37641723356009,78.0
0.11609977324263039,74.50412698412698,77.0
0.16253968253968254,74.64344671201815,76.0
0.09287981859410431,74.80598639455782,75.0
0.11609977324263039,74.91047619047619,71.0
0.1509297052154195,75.0614058956916,65.0
0.09287981859410431,75.21233560090704,66.0
0.17414965986394557,75.34004535147393,70.0
0.08126984126984127,75.5374149659864,68.0
0.1509297052154195,75.6302947845805,69.0
0.13931972789115646,75.79283446712019,72.0
0.301859410430839,75.95537414965986,67.0
0.09287981859410431,76.84934240362811,68.0
0.29024943310657597,77.08154195011338,69.0
0.1509297052154195,77.44145124716553,60.0
0.11609977324263039,79.09006802721089,60.0
0.2089795918367347,79.22938775510204,64.0
0.1509297052154195,79.44997732426305,67.0
0.10448979591836735,79.67056689342404,60.0
0.17414965986394557,79.78666666666668,64.0
0.16253968253968254,79.97242630385487,67.0
0.1509297052154195,80.18140589569161,60.0
0.18575963718820862,80.3439455782313,64.0
0.16253968253968254,80.55292517006804,67.0
0.13931972789115646,80.76190476190476,60.0
0.1509297052154195,80.91283446712018,64.0
0.16253968253968254,81.08698412698413,67.0
0.16253968253968254,81.26113378684808,64.0
0.17414965986394557,81.44689342403629,68.0
0.11609977324263039,81.66748299319728,60.0
0.16253968253968254,81.8184126984127,65.0
0.16253968253968254,82.00417233560091,68.0
0.1509297052154195,82.2247619047619,60.0
0.16253968253968254,82.3873015873016,65.0
0.17414965986394557,82.56145124716554,68.0
0.13931972789115646,82.78204081632653,63.0
0.18575963718820862,82.93297052154195,66.0
0.16253968253968254,83.14195011337868,61.0
0.16253968253968254,83.3277097505669,66.0
0.17414965986394557,83.50185941043084,69.0
0.18575963718820862,83.71083900226758,65.0
0.17414965986394557,83.91981859410431,68.0
0.37151927437641724,84.11718820861678,72.0
0.17414965986394557,84.54675736961451,65.0
0.1509297052154195,84.72090702947845,68.0
0.18575963718820862,84.89505668934241,72.0
0.011609977324263039,85.09242630385488,72.0
0.08126984126984127,85.1156462585034,72.0
0.1509297052154195,85.6845351473923,70.0
0.11609977324263039,85.83546485260771,72.0
0.16253968253968254,86.29986394557824,75.0
0.12770975056689343,86.86875283446712,72.0
0.4527891156462585,86.99646258503401,75.0
0.5456689342403628,87.44925170068028,72.0
0.3947392290249433,88.0065306122449,70.0
0.5804988662131519,88.4128798185941,65.0
0.5340589569160997,89.00498866213152,63.0
0.4179591836734694,90.92063492063492,52.0
0.12770975056689343,91.37342403628118,55.0
0.23219954648526078,91.66367346938776,55.0
0.12770975056689343,91.91909297052155,52.0
0.1509297052154195,92.0584126984127,53.0
0.17414965986394557,92.20934240362811,55.0
0.11609977324263039,92.39510204081633,58.0
0.11609977324263039,92.52281179138322,60.0
0.19736961451247165,92.66213151927438,64.0
0.10448979591836735,92.85950113378685,65.0
0.19736961451247165,92.97560090702949,64.0
0.09287981859410431,93.17297052154196,65.0
0.12770975056689343,93.30068027210885,68.0
0.301859410430839,93.45160997732427,64.0
0.11609977324263039,93.76507936507937,60.0
0.12770975056689343,93.90439909297052,63.0
0.10448979591836735,94.05532879818594,60.0
0.11609977324263039,94.17142857142858,58.0
0.10448979591836735,94.31074829931973,57.0
0.12770975056689343,94.42684807256236,55.0
0.12770975056689343,94.57777777777778,53.0
0.11609977324263039,94.7287074829932,52.0
0.12770975056689343,94.8564172335601,51.0
0.12770975056689343,94.99573696145124,49.0
0.12770975056689343,95.12344671201814,48.0
0.12770975056689343,95.25115646258503,46.0
0.16253968253968254,95.37886621315192,45.0
0.011609977324263039,95.54140589569161,43.0
0.011609977324263039,95.55301587301588,45.0
0.3599092970521542,95.56462585034014,43.0
0.23219954648526078,97.0507029478458,46.0
0.3599092970521542,97.29451247165534,49.0
0.5108390022675737,97.65442176870748,51.0
0.5456689342403628,98.17687074829932,52.0
0.301859410430839,98.780589569161,52.0
0.08126984126984127,99.11727891156463,53.0
0.058049886621315196,99.74421768707484,55.0
0.11609977324263039,99.89514739229026,48.0
0.301859410430839,100.11573696145125,58.0
0.3250793650793651,100.62657596371882,61.0
0.034829931972789115,101.05614512471655,55.0
0.3831292517006803,101.18385487528344,66.0
0.06965986394557823,101.74113378684808,69.0
0.37151927437641724,101.81079365079366,71.0
0.6849886621315193,102.18231292517007,72.0
0.3831292517006803,103.4013605442177,70.0
0.2089795918367347,103.78448979591838,72.0
0.011609977324263039,104.13278911564626,76.0
0.034829931972789115,104.14439909297053,75.0
0.06965986394557823,104.17922902494331,76.0
0.2786394557823129,104.24888888888889,77.0
0.34829931972789113,104.53913832199547,75.0
0.5224489795918368,104.91065759637189,72.0
1.0797278911564625,105.46793650793651,72.0
0.5456689342403628,106.58249433106576,65.0
0.603718820861678,107.15138321995465,68.0
0.16253968253968254,108.50975056689343,68.0
0.1509297052154195,108.69551020408163,72.0
0.16253968253968254,108.84643990929706,75.0
0.1509297052154195,109.09024943310658,80.0
0.17414965986394557,109.27600907029479,77.0
0.19736961451247165,109.46176870748299,75.0
0.13931972789115646,109.682358276644,77.0
0.18575963718820862,109.84489795918368,72.0
0.16253968253968254,110.04226757369615,70.0
0.1509297052154195,110.2164172335601,72.0
0.19736961451247165,110.41378684807256,68.0
0.16253968253968254,110.6227664399093,65.0
0.13931972789115646,110.80852607709751,68.0
0.18575963718820862,110.99428571428572,65.0
0.19736961451247165,111.19165532879819,63.0
0.5804988662131519,111.40063492063493,65.0
0.058049886621315196,112.80544217687076,67.0
0.47600907029478456,112.86349206349206,69.0
0.06965986394557823,113.33950113378685,67.0
0.08126984126984127,113.40916099773243,64.0
0.11609977324263039,113.49043083900227,61.0
0.8010884353741496,113.61814058956917,60.0
0.13931972789115646,114.43083900226758,57.0
0.12770975056689343,114.581768707483,58.0
0.7546485260770975,114.75591836734694,60.0
0.11609977324263039,115.5221768707483,58.0
0.1509297052154195,115.64988662131519,57.0
