duration,onset,pitch
0.06965986394557823,17.780181405895693,76.0
0.034829931972789115,17.861451247165533,77.0
0.08126984126984127,17.907891156462586,76.0
0.16253968253968254,18.00077097505669,74.0
0.09287981859410431,18.174920634920635,71.0
0.023219954648526078,18.267800453514738,72.0
0.09287981859410431,18.291020408163266,71.0
0.13931972789115646,18.39551020408163,69.0
0.18575963718820862,18.569659863945578,68.0
0.09287981859410431,18.755419501133787,65.0
0.12770975056689343,18.929569160997733,66.0
0.16253968253968254,19.06888888888889,67.0
0.10448979591836735,19.289478458049885,68.0
0.13931972789115646,19.440408163265307,70.0
0.1509297052154195,19.602947845804987,72.0
0.16253968253968254,19.788707482993196,72.0
0.18575963718820862,19.95124716553288,75.0
0.16253968253968254,20.137006802721086,77.0
0.19736961451247165,20.29954648526077,78.0
0.16253968253968254,20.49691609977324,79.0
0.18575963718820862,20.671065759637187,80.0
0.18575963718820862,21.042585034013605,72.0
0.16253968253968254,21.239954648526076,78.0
0.16253968253968254,21.414104308390023,77.0
0.13931972789115646,21.599863945578228,72.0
0.22058956916099773,21.75079365079365,70.0
0.06965986394557823,21.994603174603174,68.0
0.3831292517006803,22.122312925170068,72.0
0.011609977324263039,22.51705215419501,72.0
0.16253968253968254,23.43424036281179,72.0
0.06965986394557823,23.619999999999997,76.0
0.12770975056689343,23.689659863945575,77.0
0.12770975056689343,23.85219954648526,80.0
0.19736961451247165,23.991519274376415,81.0
0.603718820861678,24.363038548752833,84.0
0.046439909297052155,24.966757369614513,86.0
0.046439909297052155,25.245396825396824,63.0
0.011609977324263039,27.091383219954647,81.0
0.11609977324263039,27.21909297052154,86.0
0.18575963718820862,27.346802721088434,84.0
0.23219954648526078,27.590612244897958,84.0
0.11609977324263039,27.90408163265306,83.0
0.034829931972789115,28.043401360544216,81.0
0.17414965986394557,28.078231292517007,80.0
0.13931972789115646,28.275600907029478,78.0
0.18575963718820862,28.43814058956916,76.0
0.1509297052154195,28.63551020408163,75.0
0.17414965986394557,28.809659863945576,72.0
0.17414965986394557,28.983809523809523,71.0
0.16253968253968254,29.181179138321994,70.0
0.16253968253968254,29.35532879818594,69.0
0.19736961451247165,29.51786848072562,68.0
0.16253968253968254,29.715238095238092,67.0
0.17414965986394557,29.9009977324263,65.0
0.13931972789115646,30.551156462585034,64.0
0.12770975056689343,30.702086167800452,65.0
0.11609977324263039,30.864625850340136,60.0
0.011609977324263039,30.980725623582764,63.0
0.058049886621315196,31.003945578231292,63.0
0.023219954648526078,31.061995464852608,64.0
0.23219954648526078,31.085215419501132,63.0
0.09287981859410431,31.317414965986394,60.0
0.023219954648526078,31.42190476190476,63.0
0.08126984126984127,31.479954648526075,65.0
0.12770975056689343,31.56122448979592,68.0
0.18575963718820862,31.7237641723356,72.0
0.16253968253968254,31.932743764172333,75.0
0.17414965986394557,32.11850340136054,80.0
0.16253968253968254,32.31587301587302,75.0
0.18575963718820862,32.50163265306122,74.0
0.19736961451247165,32.72222222222222,79.0
0.16253968253968254,33.024081632653065,77.0
0.18575963718820862,33.19823129251701,78.0
0.17414965986394557,33.5465306122449,72.0
0.29024943310657597,33.74390022675737,77.0
0.08126984126984127,34.03414965986395,76.0
0.1509297052154195,34.115419501133786,74.0
0.17414965986394557,34.289569160997736,75.0
0.1509297052154195,34.47532879818594,72.0
0.17414965986394557,34.649478458049884,72.0
0.13931972789115646,34.8352380952381,70.0
0.058049886621315196,34.986167800453515,69.0
0.06965986394557823,35.04421768707483,70.0
0.09287981859410431,35.11387755102041,69.0
0.12770975056689343,35.21836734693878,67.0
0.16253968253968254,35.35768707482993,68.0
0.11609977324263039,35.56666666666667,66.0
0.1509297052154195,35.74081632653061,63.0
0.16253968253968254,35.9033560090703,64.0
0.18575963718820862,36.07750566893424,65.0
0.058049886621315196,36.28648526077098,63.0
0.25541950113378686,36.42580498866214,70.0
0.19736961451247165,36.82054421768708,72.0
0.11609977324263039,37.551972789115645,70.0
0.06965986394557823,37.668072562358276,71.0
0.12770975056689343,37.772562358276645,70.0
0.17414965986394557,37.9118820861678,69.0
0.12770975056689343,38.09764172335601,68.0
