duration,onset,pitch
0.17414965986394557,75.50512471655328,68.0
0.19736961451247165,75.71410430839002,64.0
0.2089795918367347,75.93469387755103,60.0
0.34829931972789113,76.34104308390023,63.0
0.034829931972789115,76.70095238095239,66.0
0.10448979591836735,76.73578231292517,65.0
0.2786394557823129,76.84027210884354,66.0
0.2089795918367347,77.1653514739229,63.0
0.034829931972789115,77.46721088435375,60.0
0.17414965986394557,78.62820861678004,66.0
0.3599092970521542,78.83718820861678,72.0
0.2438095238095238,79.19709750566894,71.0
0.3947392290249433,79.51056689342404,66.0
0.06965986394557823,79.90530612244898,65.0
0.23219954648526078,80.10267573696146,68.0
0.19736961451247165,81.14757369614513,69.0
0.18575963718820862,81.35655328798185,71.0
0.17414965986394557,81.56553287981859,68.0
0.18575963718820862,81.76290249433107,69.0
0.2089795918367347,81.94866213151927,71.0
0.034829931972789115,82.1924716553288,66.0
0.3599092970521542,82.22730158730158,68.0
0.034829931972789115,82.598820861678,67.0
0.34829931972789113,82.6336507936508,68.0
0.2438095238095238,83.06321995464853,64.0
0.2089795918367347,83.87591836734694,55.0
0.16253968253968254,84.09650793650793,55.0
0.011609977324263039,84.27065759637188,55.0
0.10448979591836735,84.56090702947846,55.0
0.023219954648526078,84.89759637188209,55.0
0.11609977324263039,84.9556462585034,65.0
0.10448979591836735,85.23428571428572,71.0
0.18575963718820862,85.33877551020409,72.0
0.3831292517006803,85.52453514739229,75.0
0.33668934240362813,85.95410430839003,67.0
0.4992290249433107,86.38367346938776,75.0
0.1509297052154195,87.08027210884354,65.0
0.4876190476190476,87.83492063492064,75.0
0.09287981859410431,88.33414965986394,75.0
0.17414965986394557,88.4734693877551,67.0
0.1509297052154195,89.14684807256236,75.0
0.10448979591836735,89.4138775510204,67.0
0.3599092970521542,89.72734693877551,75.0
0.17414965986394557,90.13369614512472,65.0
0.3947392290249433,90.54004535147392,67.0
0.2089795918367347,90.99283446712018,75.0
0.13931972789115646,91.25986394557823,69.0
0.17414965986394557,92.47891156462585,77.0
0.17414965986394557,92.69950113378685,68.0
0.592108843537415,93.05941043083901,65.0
0.2786394557823129,93.67473922902495,68.0
0.2089795918367347,93.99981859410431,69.0
0.19736961451247165,94.20879818594105,70.0
0.9404081632653061,94.5687074829932,72.0
0.19736961451247165,95.6019954648526,77.0
0.12770975056689343,95.79936507936507,78.0
0.046439909297052155,95.92707482993197,77.0
0.2089795918367347,95.99673469387756,75.0
0.19736961451247165,96.24054421768707,72.0
0.17414965986394557,96.47274376417234,70.0
0.1509297052154195,96.68172335600907,66.0
0.2438095238095238,96.83265306122449,65.0
0.12770975056689343,97.1112925170068,63.0
0.2438095238095238,97.29705215419501,68.0
0.034829931972789115,97.6453514739229,67.0
0.011609977324263039,97.6801814058957,68.0
0.2089795918367347,98.75990929705216,72.0
0.2089795918367347,98.98049886621315,75.0
0.18575963718820862,99.21269841269842,72.0
0.19736961451247165,99.42167800453515,68.0
0.17414965986394557,99.67709750566894,65.0
0.5688888888888889,99.87446712018141,68.0
0.18575963718820862,100.5014058956916,70.0
0.17414965986394557,100.73360544217687,71.0
0.1509297052154195,100.96580498866213,68.0
0.18575963718820862,101.13995464852607,64.0
0.19736961451247165,101.36054421768708,58.0
0.4295691609977324,101.56952380952382,63.0
0.29024943310657597,101.99909297052154,64.0
0.6849886621315193,102.33578231292518,66.0
0.023219954648526078,103.03238095238095,65.0
0.17414965986394557,104.28625850340136,65.0
0.17414965986394557,104.48362811791384,69.0
0.19736961451247165,104.66938775510204,72.0
0.11609977324263039,104.87836734693877,77.0
0.17414965986394557,105.09895691609978,72.0
0.19736961451247165,105.29632653061225,69.0
0.34829931972789113,105.71428571428571,70.0
0.09287981859410431,107.38612244897959,70.0
0.08126984126984127,107.51383219954648,71.0
0.19736961451247165,107.59510204081633,72.0
1.1377777777777778,107.7924716553288,75.0
0.011609977324263039,108.93024943310658,74.0
0.09287981859410431,108.94185941043084,75.0
0.23219954648526078,109.12761904761905,70.0
0.034829931972789115,109.45269841269841,67.0
0.23219954648526078,109.52235827664398,70.0
0.11609977324263039,109.77777777777777,68.0
0.301859410430839,109.95192743764173,70.0
0.8591383219954648,110.27700680272109,70.0
0.046439909297052155,111.13614512471655,69.0
0.22058956916099773,111.18258503401361,70.0
0.09287981859410431,111.4031746031746,69.0
0.11609977324263039,111.4960544217687,68.0
0.2089795918367347,111.61215419501134,67.0
0.1509297052154195,111.83274376417233,66.0
0.18575963718820862,111.98367346938775,65.0
0.12770975056689343,112.23909297052154,64.0
