duration,onset,pitch
0.046439909297052155,41.987482993197276,65.0
0.058049886621315196,42.045532879818595,67.0
0.08126984126984127,42.10358276643991,69.0
0.13931972789115646,42.208072562358275,74.0
0.058049886621315196,42.35900226757369,71.0
0.12770975056689343,42.41705215419501,72.0
0.25541950113378686,42.55637188208617,75.0
0.2438095238095238,42.811791383219955,71.0
0.08126984126984127,44.30947845804989,67.0
0.17414965986394557,44.390748299319725,68.0
0.034829931972789115,44.564897959183675,70.0
0.10448979591836735,44.59972789115646,68.0
0.16253968253968254,44.71582766439909,65.0
0.22058956916099773,44.9015873015873,63.0
0.09287981859410431,45.16861678004535,67.0
0.17414965986394557,45.261496598639454,68.0
0.23219954648526078,45.63301587301587,64.0
0.11609977324263039,46.10902494331066,60.0
0.25541950113378686,46.27156462585034,64.0
0.33668934240362813,47.15392290249433,64.0
0.10448979591836735,47.90857142857143,64.0
0.09287981859410431,48.48907029478458,60.0
0.34829931972789113,48.593560090702944,61.0
