duration,onset,pitch
0.2786394557823129,72.74231292517007,60.0
0.09287981859410431,73.03256235827664,58.0
0.17414965986394557,73.18349206349205,55.0
0.034829931972789115,73.36925170068028,55.0
0.08126984126984127,73.72916099773244,66.0
0.29024943310657597,73.81043083900227,67.0
0.08126984126984127,74.10068027210883,68.0
0.046439909297052155,74.18195011337869,67.0
0.19736961451247165,74.22839002267574,65.0
0.13931972789115646,75.8770068027211,71.0
0.13931972789115646,76.02793650793652,72.0
0.08126984126984127,76.16725623582767,71.0
0.1509297052154195,76.27174603174603,69.0
0.16253968253968254,76.43428571428572,67.0
0.1509297052154195,76.59682539682541,64.0
0.10448979591836735,77.06122448979593,58.0
0.058049886621315196,77.24698412698413,61.0
0.08126984126984127,77.30503401360545,66.0
0.18575963718820862,77.47918367346938,72.0
0.16253968253968254,77.69977324263039,71.0
0.1509297052154195,77.87392290249434,69.0
0.11609977324263039,78.04807256235827,68.0
0.11609977324263039,78.19900226757369,64.0
0.10448979591836735,78.4428117913832,70.0
0.40634920634920635,78.54730158730158,72.0
0.11609977324263039,78.95365079365078,70.0
0.034829931972789115,79.06975056689342,68.0
0.3250793650793651,79.11619047619047,67.0
0.11609977324263039,79.45287981859411,65.0
0.09287981859410431,79.56897959183672,63.0
0.29024943310657597,79.67346938775509,60.0
0.06965986394557823,79.96371882086169,58.0
0.1509297052154195,80.75319727891156,70.0
0.09287981859410431,80.91573696145124,67.0
0.13931972789115646,81.02022675736961,68.0
0.09287981859410431,81.1827664399093,70.0
0.06965986394557823,81.28725623582767,68.0
0.13931972789115646,81.35691609977323,67.0
0.12770975056689343,81.4962358276644,65.0
0.058049886621315196,82.29732426303855,69.0
0.2438095238095238,82.35537414965987,71.0
0.1509297052154195,82.64562358276643,74.0
0.12770975056689343,82.79655328798185,72.0
0.11609977324263039,82.93587301587303,72.0
0.11609977324263039,83.06358276643991,71.0
0.12770975056689343,83.20290249433106,69.0
0.12770975056689343,83.35383219954647,67.0
0.10448979591836735,83.49315192743765,66.0
0.11609977324263039,83.60925170068026,64.0
0.10448979591836735,83.88789115646259,64.0
0.12770975056689343,83.99238095238096,65.0
0.12770975056689343,84.1317006802721,67.0
0.11609977324263039,84.37551020408162,65.0
0.17414965986394557,84.5148299319728,61.0
0.13931972789115646,84.68897959183673,64.0
0.034829931972789115,84.85151927437641,65.0
0.06965986394557823,84.93278911564627,67.0
0.1509297052154195,85.00244897959183,70.0
0.058049886621315196,85.1998185941043,69.0
0.1509297052154195,85.25786848072562,68.0
0.12770975056689343,85.47845804988663,63.0
0.1509297052154195,85.61777777777777,60.0
0.08126984126984127,85.7687074829932,58.0
0.12770975056689343,85.84997732426305,55.0
0.12770975056689343,86.00090702947847,55.0
0.08126984126984127,86.68589569160997,64.0
0.301859410430839,86.76716553287983,65.0
0.40634920634920635,87.09224489795918,63.0
0.16253968253968254,87.51020408163265,60.0
0.19736961451247165,87.73079365079366,55.0
0.16253968253968254,88.02104308390022,52.0
0.023219954648526078,88.18358276643991,53.0
0.1509297052154195,88.2532426303855,55.0
0.13931972789115646,88.56671201814058,64.0
0.034829931972789115,88.78730158730158,60.0
0.1509297052154195,88.85696145124717,64.0
0.13931972789115646,89.10077097505669,64.0
0.13931972789115646,89.35619047619048,64.0
0.034829931972789115,89.5071201814059,67.0
0.06965986394557823,89.55356009070294,64.0
0.16253968253968254,89.62321995464853,61.0
0.25541950113378686,89.79736961451246,60.0
0.034829931972789115,90.05278911564625,58.0
0.011609977324263039,90.08761904761906,60.0
0.13931972789115646,91.0164172335601,55.0
0.06965986394557823,91.15573696145125,58.0
0.1509297052154195,91.23700680272108,60.0
0.11609977324263039,91.39954648526077,63.0
0.16253968253968254,91.53886621315192,67.0
0.12770975056689343,91.72462585034015,67.0
0.11609977324263039,91.93360544217688,65.0
0.17414965986394557,92.07292517006803,67.0
0.16253968253968254,92.25868480725623,65.0
0.1509297052154195,93.18748299319728,64.0
0.1509297052154195,93.36163265306124,69.0
0.13931972789115646,93.57061224489797,61.0
0.13931972789115646,93.73315192743763,67.0
0.1509297052154195,93.91891156462586,60.0
0.4992290249433107,94.09306122448979,64.0
0.1509297052154195,94.6271201814059,61.0
0.301859410430839,94.80126984126983,60.0
0.09287981859410431,95.11473922902493,58.0
0.058049886621315196,95.23083900226757,55.0
0.08126984126984127,95.34693877551021,58.0
0.10448979591836735,95.47464852607709,60.0
0.13931972789115646,95.59074829931973,60.0
0.09287981859410431,95.73006802721088,63.0
0.06965986394557823,95.85777777777778,65.0
0.12770975056689343,95.92743764172334,67.0
0.2089795918367347,96.1015873015873,72.0
0.2438095238095238,96.32217687074831,70.0
0.058049886621315196,96.58920634920634,68.0
0.1509297052154195,96.6704761904762,67.0
0.4992290249433107,96.9839455782313,70.0
0.17414965986394557,97.50639455782314,67.0
0.2438095238095238,97.73859410430839,63.0
0.06965986394557823,98.00562358276645,60.0
0.10448979591836735,99.09696145124715,69.0
0.058049886621315196,99.20145124716552,70.0
0.2438095238095238,99.25950113378684,71.0
0.058049886621315196,99.50331065759636,69.0
0.1509297052154195,99.59619047619049,67.0
0.12770975056689343,99.75873015873015,66.0
0.16253968253968254,99.89804988662132,64.0
0.08126984126984127,100.06058956916101,61.0
0.10448979591836735,100.14185941043084,60.0
0.1509297052154195,100.25795918367348,60.0
0.11609977324263039,100.4321088435374,58.0
0.09287981859410431,100.722358276644,55.0
0.046439909297052155,100.88489795918366,53.0
0.16253968253968254,100.98938775510203,64.0
0.058049886621315196,101.15192743764172,60.0
0.10448979591836735,101.23319727891158,58.0
0.058049886621315196,101.52344671201814,55.0
0.3250793650793651,101.7904761904762,64.0
0.3831292517006803,102.11555555555555,61.0
0.18575963718820862,102.57995464852607,67.0
0.09287981859410431,104.22857142857143,61.0
0.2786394557823129,104.4259410430839,60.0
0.16253968253968254,104.71619047619049,65.0
0.10448979591836735,104.9251700680272,64.0
0.11609977324263039,105.04126984126984,63.0
0.13931972789115646,105.25024943310657,58.0
0.034829931972789115,105.41278911564626,55.0
0.046439909297052155,105.47083900226758,57.0
0.034829931972789115,105.57532879818595,55.0
0.06965986394557823,105.8075283446712,61.0
0.26702947845804986,105.87718820861679,63.0
0.19736961451247165,106.14421768707484,58.0
0.3250793650793651,106.43446712018141,61.0
