duration,onset,pitch
0.06965986394557823,32.76625850340136,55.0
0.011609977324263039,32.83591836734694,64.0
0.023219954648526078,32.847528344671204,52.0
0.011609977324263039,32.87074829931973,64.0
0.08126984126984127,32.893968253968254,61.0
0.058049886621315196,32.9752380952381,60.0
0.08126984126984127,33.03328798185941,58.0
0.08126984126984127,33.126167800453516,58.0
0.06965986394557823,33.21904761904762,60.0
0.11609977324263039,33.288707482993196,61.0
0.046439909297052155,33.40480725623583,65.0
0.06965986394557823,33.462857142857146,69.0
0.10448979591836735,33.53251700680272,66.0
0.058049886621315196,33.64861678004535,67.0
0.034829931972789115,33.729886621315195,69.0
0.09287981859410431,33.776326530612245,70.0
0.09287981859410431,33.90403628117914,61.0
0.09287981859410431,33.996916099773244,64.0
0.09287981859410431,34.10140589569161,69.0
0.06965986394557823,34.217505668934244,67.0
0.058049886621315196,34.29877551020408,65.0
0.058049886621315196,34.380045351473925,61.0
0.08126984126984127,34.43809523809524,64.0
0.08126984126984127,34.53097505668934,68.0
0.058049886621315196,34.62385487528345,66.0
0.08126984126984127,34.69351473922902,64.0
0.06965986394557823,34.78639455782313,63.0
0.10448979591836735,34.86766439909297,60.0
0.08126984126984127,34.983764172335604,58.0
0.11609977324263039,35.06503401360544,57.0
0.10448979591836735,35.18113378684807,60.0
0.06965986394557823,35.308843537414965,64.0
0.08126984126984127,35.37850340136055,67.0
0.08126984126984127,35.45977324263038,64.0
0.09287981859410431,35.54104308390023,65.0
0.06965986394557823,35.633922902494334,69.0
0.06965986394557823,35.70358276643991,72.0
0.046439909297052155,35.78485260770975,76.0
0.046439909297052155,35.8312925170068,75.0
0.2089795918367347,35.88934240362812,77.0
0.09287981859410431,36.66721088435374,70.0
0.034829931972789115,36.87619047619047,68.0
0.12770975056689343,36.91102040816327,69.0
0.058049886621315196,37.061950113378686,68.0
0.11609977324263039,37.12,67.0
0.2089795918367347,37.282539682539685,65.0
0.16253968253968254,37.5263492063492,64.0
0.011609977324263039,37.73532879818594,61.0
0.4992290249433107,37.7469387755102,63.0
0.11609977324263039,38.68734693877551,72.0
0.08126984126984127,38.80344671201814,71.0
0.06965986394557823,38.89632653061224,70.0
0.08126984126984127,38.965986394557824,68.0
0.058049886621315196,39.04725623582766,66.0
0.11609977324263039,39.10530612244898,65.0
0.06965986394557823,39.22140589569161,63.0
0.11609977324263039,39.30267573696145,65.0
0.06965986394557823,39.952834467120184,71.0
0.023219954648526078,40.02249433106576,69.0
0.058049886621315196,40.04571428571428,67.0
0.09287981859410431,40.1037641723356,64.0
0.06965986394557823,40.20825396825397,60.0
0.08126984126984127,40.277913832199545,57.0
0.058049886621315196,40.37079365079365,52.0
0.13931972789115646,40.42884353741496,55.0
0.23219954648526078,40.9512925170068,58.0
0.3250793650793651,41.427301587301585,61.0
0.17414965986394557,41.78721088435374,65.0
0.17414965986394557,42.077460317460314,65.0
0.10448979591836735,42.28643990929705,60.0
0.19736961451247165,42.40253968253968,64.0
0.10448979591836735,42.61151927437642,60.0
0.17414965986394557,42.73922902494331,64.0
0.08126984126984127,42.959818594104306,67.0
0.16253968253968254,43.133968253968256,65.0
0.11609977324263039,43.31972789115646,67.0
0.13931972789115646,43.45904761904762,69.0
0.13931972789115646,43.63319727891157,72.0
0.13931972789115646,43.80734693877551,72.0
0.11609977324263039,43.96988662131519,70.0
0.18575963718820862,44.097596371882084,66.0
0.10448979591836735,44.30657596371882,60.0
0.18575963718820862,44.42267573696145,58.0
0.058049886621315196,44.666485260770976,64.0
0.17414965986394557,44.73614512471655,68.0
0.12770975056689343,44.933514739229025,71.0
0.1509297052154195,45.11927437641723,70.0
0.13931972789115646,45.28181405895692,66.0
0.18575963718820862,45.432743764172336,60.0
0.23219954648526078,45.746213151927435,60.0
0.2786394557823129,46.129342403628115,69.0
0.6501587301587302,46.419591836734696,70.0
0.10448979591836735,47.08136054421769,69.0
0.09287981859410431,47.19746031746032,65.0
0.06965986394557823,47.31356009070295,60.0
0.11609977324263039,47.39482993197279,67.0
0.06965986394557823,47.51092970521542,65.0
0.10448979591836735,47.59219954648526,60.0
0.10448979591836735,47.69668934240363,57.0
0.10448979591836735,47.84761904761905,61.0
0.09287981859410431,47.96371882086168,60.0
0.08126984126984127,48.06820861678005,57.0
0.06965986394557823,48.16108843537415,52.0
0.08126984126984127,48.24235827664399,58.0
0.10448979591836735,48.3352380952381,55.0
0.034829931972789115,48.45133786848073,55.0
0.2089795918367347,48.50938775510204,58.0
0.09287981859410431,48.71836734693878,60.0
0.10448979591836735,48.822857142857146,63.0
0.09287981859410431,48.9621768707483,70.0
0.11609977324263039,49.06666666666666,72.0
0.09287981859410431,49.182766439909294,71.0
0.10448979591836735,49.2756462585034,72.0
0.06965986394557823,49.39174603174603,70.0
0.10448979591836735,49.46140589569161,71.0
0.06965986394557823,49.61233560090703,63.0
0.058049886621315196,49.681995464852605,68.0
0.1509297052154195,49.751655328798186,71.0
0.09287981859410431,49.902585034013605,69.0
0.08126984126984127,50.42503401360544,74.0
0.023219954648526078,50.52952380952381,71.0
0.33668934240362813,50.552743764172334,72.0
0.11609977324263039,51.62086167800454,69.0
0.12770975056689343,51.73696145124717,70.0
0.023219954648526078,51.91111111111111,66.0
0.11609977324263039,51.9459410430839,69.0
0.08126984126984127,52.09687074829932,67.0
0.023219954648526078,52.22458049886621,63.0
0.046439909297052155,52.24780045351474,61.0
0.011609977324263039,52.305850340136054,65.0
0.09287981859410431,52.317460317460316,67.0
0.1509297052154195,52.468390022675734,64.0
0.12770975056689343,52.63092970521542,67.0
0.12770975056689343,52.81668934240363,70.0
0.12770975056689343,52.97922902494331,72.0
0.44117913832199546,53.141768707482996,72.0
0.11609977324263039,53.62938775510204,70.0
0.17414965986394557,53.82675736961451,70.0
0.06965986394557823,54.000907029478455,71.0
0.12770975056689343,54.105396825396824,70.0
0.058049886621315196,54.23310657596372,68.0
0.17414965986394557,54.43047619047619,69.0
0.12770975056689343,54.63945578231292,67.0
0.1509297052154195,54.8368253968254,66.0
0.11609977324263039,55.0225850340136,69.0
0.2089795918367347,55.18512471655329,67.0
0.19736961451247165,55.486984126984126,65.0
0.08126984126984127,55.707573696145126,61.0
0.16253968253968254,55.78884353741496,64.0
0.011609977324263039,56.021043083900224,72.0
0.058049886621315196,56.03265306122449,75.0
0.18575963718820862,56.090702947845806,77.0
0.034829931972789115,56.32290249433107,71.0
0.08126984126984127,56.38095238095238,72.0
0.40634920634920635,56.56671201814059,69.0
0.10448979591836735,57.123990929705215,70.0
0.06965986394557823,57.228480725623584,69.0
0.08126984126984127,57.30975056689342,65.0
0.034829931972789115,57.391020408163264,60.0
0.10448979591836735,57.437460317460314,67.0
0.046439909297052155,57.56517006802721,65.0
0.06965986394557823,57.63482993197279,60.0
0.06965986394557823,57.71609977324263,57.0
0.08126984126984127,57.78575963718821,61.0
0.06965986394557823,57.87863945578231,60.0
0.06965986394557823,57.95990929705216,57.0
0.08126984126984127,58.08761904761905,58.0
0.06965986394557823,58.18049886621315,57.0
0.09287981859410431,58.26176870748299,52.0
0.058049886621315196,58.3546485260771,48.0
0.08126984126984127,58.41269841269841,55.0
0.09287981859410431,58.493968253968255,52.0
0.08126984126984127,58.58684807256236,48.0
0.08126984126984127,58.6681179138322,46.0
0.17414965986394557,58.74938775510204,45.0
0.10448979591836735,59.50403628117914,43.0
0.034829931972789115,59.60852607709751,47.0
0.034829931972789115,59.65496598639456,51.0
0.034829931972789115,59.70140589569161,51.0
0.046439909297052155,59.747845804988664,53.0
0.06965986394557823,59.81750566893424,58.0
0.12770975056689343,59.910385487528345,55.0
0.06965986394557823,60.0497052154195,58.0
0.08126984126984127,60.130975056689344,58.0
0.08126984126984127,60.22385487528344,60.0
0.058049886621315196,60.30512471655329,63.0
0.08126984126984127,60.38639455782313,65.0
0.08126984126984127,60.46766439909297,64.0
0.06965986394557823,60.572154195011336,60.0
0.06965986394557823,60.66503401360544,57.0
0.023219954648526078,60.75791383219955,52.0
0.09287981859410431,60.81596371882086,58.0
0.10448979591836735,60.90884353741497,55.0
0.06965986394557823,61.013333333333335,57.0
0.08126984126984127,61.09460317460317,58.0
0.058049886621315196,61.18748299319728,60.0
0.09287981859410431,61.24553287981859,61.0
0.09287981859410431,61.3384126984127,64.0
0.034829931972789115,61.4312925170068,67.0
0.08126984126984127,61.46612244897959,71.0
0.06965986394557823,61.559002267573696,69.0
0.09287981859410431,61.62866213151927,67.0
0.058049886621315196,61.73315192743764,64.0
0.3599092970521542,61.80281179138322,65.0
0.25541950113378686,62.46458049886621,61.0
0.12770975056689343,63.14956916099773,65.0
0.034829931972789115,63.27727891156462,64.0
0.22058956916099773,63.45142857142857,65.0
0.10448979591836735,63.695238095238096,60.0
0.22058956916099773,63.799727891156465,64.0
0.09287981859410431,64.03192743764173,60.0
0.19736961451247165,64.12480725623583,64.0
0.11609977324263039,64.34539682539683,67.0
0.17414965986394557,64.5079365079365,65.0
0.12770975056689343,64.70530612244899,67.0
0.16253968253968254,64.8562358276644,69.0
0.2089795918367347,65.01877551020408,70.0
0.023219954648526078,65.22775510204082,71.0
0.3831292517006803,65.25097505668934,72.0
0.058049886621315196,65.64571428571429,69.0
0.09287981859410431,65.70376417233561,67.0
0.023219954648526078,65.79664399092971,65.0
0.09287981859410431,65.81986394557823,64.0
0.11609977324263039,65.9243537414966,60.0
0.046439909297052155,66.06367346938775,58.0
0.046439909297052155,66.11011337868482,57.0
0.06965986394557823,66.15655328798186,55.0
0.08126984126984127,66.22621315192744,52.0
0.06965986394557823,66.30748299319728,51.0
0.08126984126984127,66.37714285714286,50.0
0.10448979591836735,66.4584126984127,48.0
0.08126984126984127,66.56290249433107,46.0
0.2089795918367347,66.64417233560091,45.0
0.06965986394557823,67.81678004535148,49.0
0.058049886621315196,67.89804988662132,51.0
0.08126984126984127,67.95609977324264,52.0
0.034829931972789115,68.06058956916101,49.0
0.08126984126984127,68.09541950113379,51.0
0.058049886621315196,68.17668934240363,52.0
0.06965986394557823,68.23473922902495,55.0
0.046439909297052155,68.30439909297053,57.0
0.06965986394557823,68.35083900226758,58.0
0.12770975056689343,68.42049886621317,60.0
0.058049886621315196,68.54820861678006,63.0
0.10448979591836735,68.61786848072563,65.0
0.046439909297052155,68.722358276644,69.0
0.06965986394557823,68.79201814058958,70.0
0.313469387755102,68.87328798185942,72.0
0.10448979591836735,69.20997732426305,69.0
0.4876190476190476,69.32607709750567,72.0
0.09287981859410431,69.81369614512472,70.0
0.19736961451247165,69.90657596371882,72.0
0.06965986394557823,70.11555555555556,69.0
0.16253968253968254,70.1968253968254,72.0
0.06965986394557823,70.38258503401362,67.0
0.06965986394557823,70.46385487528346,72.0
0.29024943310657597,70.55673469387756,65.0
0.17414965986394557,71.20689342403628,64.0
0.08126984126984127,71.3926530612245,60.0
0.2089795918367347,71.49714285714286,64.0
0.12770975056689343,71.72934240362812,67.0
0.18575963718820862,71.88027210884354,65.0
0.17414965986394557,72.2053514739229,70.0
0.16253968253968254,72.40272108843538,71.0
0.12770975056689343,72.58848072562358,72.0
0.16253968253968254,72.71619047619048,75.0
0.1509297052154195,72.90195011337869,71.0
0.09287981859410431,73.09931972789116,63.0
0.16253968253968254,73.2154195011338,68.0
0.16253968253968254,73.40117913832201,71.0
0.1509297052154195,73.5869387755102,70.0
0.17414965986394557,73.76108843537416,68.0
0.17414965986394557,73.9352380952381,67.0
0.06965986394557823,74.1558276643991,63.0
0.2089795918367347,74.23709750566894,66.0
0.06965986394557823,74.48090702947846,63.0
0.2089795918367347,74.57378684807257,65.0
0.10448979591836735,75.46775510204083,74.0
0.11609977324263039,75.5722448979592,72.0
0.08126984126984127,75.71156462585034,69.0
0.13931972789115646,75.79283446712019,70.0
0.11609977324263039,75.9437641723356,67.0
0.13931972789115646,76.10630385487529,60.0
0.19736961451247165,76.58231292517007,66.0
0.058049886621315196,76.81451247165533,61.0
0.23219954648526078,76.87256235827665,65.0
0.058049886621315196,77.11637188208617,61.0
0.23219954648526078,77.17442176870749,64.0
0.11609977324263039,77.4530612244898,60.0
0.16253968253968254,77.59238095238096,61.0
0.16253968253968254,77.77814058956916,64.0
0.1509297052154195,77.96390022675737,65.0
0.12770975056689343,78.13804988662132,67.0
0.16253968253968254,78.27736961451248,69.0
0.12770975056689343,78.43990929705217,70.0
0.058049886621315196,78.56761904761906,71.0
0.1509297052154195,78.62566893424037,72.0
0.058049886621315196,78.77659863945578,71.0
0.06965986394557823,78.84625850340137,70.0
0.16253968253968254,78.9275283446712,69.0
0.17414965986394557,79.14811791383221,70.0
0.06965986394557823,79.34548752834468,69.0
0.08126984126984127,79.42675736961452,68.0
0.11609977324263039,79.50802721088436,67.0
0.1509297052154195,79.67056689342404,69.0
0.058049886621315196,79.844716553288,67.0
0.09287981859410431,79.91437641723357,66.0
0.11609977324263039,80.01886621315194,65.0
0.19736961451247165,80.15818594104309,67.0
0.06965986394557823,80.35555555555557,66.0
0.058049886621315196,80.42521541950114,65.0
0.09287981859410431,80.48326530612246,64.0
0.3831292517006803,80.58775510204082,63.0
0.10448979591836735,80.98249433106577,58.0
0.058049886621315196,81.08698412698413,55.0
0.06965986394557823,81.15664399092971,51.0
0.09287981859410431,81.24952380952382,58.0
0.08126984126984127,81.34240362811792,55.0
0.058049886621315196,81.43528344671202,55.0
0.08126984126984127,81.49333333333334,58.0
0.08126984126984127,81.58621315192744,58.0
0.08126984126984127,81.67909297052155,60.0
0.08126984126984127,81.7603628117914,63.0
0.06965986394557823,81.84163265306123,65.0
0.08126984126984127,81.92290249433107,66.0
0.058049886621315196,82.00417233560091,63.0
0.09287981859410431,82.06222222222223,65.0
0.058049886621315196,82.1667120181406,63.0
0.09287981859410431,82.2247619047619,64.0
0.046439909297052155,82.32925170068027,60.0
0.08126984126984127,82.3873015873016,57.0
0.046439909297052155,82.49179138321996,52.0
0.10448979591836735,82.54984126984128,58.0
0.06965986394557823,82.6659410430839,55.0
0.09287981859410431,82.73560090702948,57.0
0.09287981859410431,82.82848072562359,58.0
0.06965986394557823,82.92136054421769,60.0
0.058049886621315196,83.00263038548754,61.0
0.11609977324263039,83.06068027210885,64.0
0.046439909297052155,83.17678004535148,61.0
0.08126984126984127,83.22321995464853,63.0
0.08126984126984127,83.31609977324264,61.0
0.046439909297052155,83.39736961451248,60.0
0.10448979591836735,83.45541950113379,65.0
0.058049886621315196,83.57151927437643,61.0
0.06965986394557823,83.62956916099773,60.0
0.10448979591836735,83.69922902494332,58.0
0.046439909297052155,83.81532879818594,57.0
0.08126984126984127,83.87337868480726,58.0
0.08126984126984127,83.95464852607711,60.0
0.10448979591836735,84.03591836734695,61.0
0.046439909297052155,84.1404081632653,65.0
0.09287981859410431,84.18684807256237,69.0
0.046439909297052155,84.302947845805,67.0
0.06965986394557823,84.34938775510204,65.0
0.06965986394557823,84.41904761904763,61.0
0.08126984126984127,84.4887074829932,64.0
0.046439909297052155,84.56997732426305,67.0
0.08126984126984127,84.6164172335601,72.0
0.10448979591836735,84.69768707482994,75.0
0.011609977324263039,85.1156462585034,55.0
0.08126984126984127,85.13886621315193,57.0
0.09287981859410431,85.23174603174604,58.0
0.058049886621315196,85.32462585034014,60.0
0.06965986394557823,85.39428571428572,61.0
0.10448979591836735,85.47555555555556,64.0
0.046439909297052155,85.58004535147393,61.0
0.08126984126984127,85.62648526077098,63.0
0.06965986394557823,85.73097505668935,61.0
0.046439909297052155,85.80063492063493,60.0
0.11609977324263039,85.85868480725624,65.0
0.058049886621315196,85.97478458049888,61.0
0.058049886621315196,86.04444444444445,60.0
0.10448979591836735,86.10249433106577,58.0
0.058049886621315196,86.2185941043084,57.0
0.06965986394557823,86.27664399092971,58.0
0.06965986394557823,86.35791383219956,60.0
0.09287981859410431,86.4391836734694,61.0
0.046439909297052155,86.54367346938776,65.0
0.10448979591836735,86.59011337868482,69.0
0.046439909297052155,86.70621315192744,67.0
0.06965986394557823,86.75265306122449,65.0
0.06965986394557823,86.82231292517008,61.0
0.06965986394557823,86.89197278911566,64.0
0.046439909297052155,86.96163265306123,67.0
0.08126984126984127,87.01968253968255,72.0
0.10448979591836735,87.10095238095239,75.0
0.058049886621315196,87.66984126984127,74.0
0.058049886621315196,87.80916099773243,67.0
0.046439909297052155,87.87882086167801,64.0
0.046439909297052155,87.94848072562358,60.0
0.058049886621315196,88.01814058956917,69.0
0.10448979591836735,88.07619047619048,64.0
0.06965986394557823,88.18068027210884,60.0
0.06965986394557823,88.25034013605443,69.0
0.06965986394557823,88.33160997732426,66.0
0.09287981859410431,88.40126984126985,60.0
0.06965986394557823,88.49414965986395,58.0
0.06965986394557823,88.59863945578232,66.0
0.08126984126984127,88.6682993197279,63.0
0.08126984126984127,88.74956916099774,58.0
0.058049886621315196,88.84244897959185,55.0
0.09287981859410431,88.91210884353742,63.0
0.06965986394557823,89.00498866213152,61.0
0.06965986394557823,89.08625850340137,60.0
0.08126984126984127,89.16752834467121,63.0
0.058049886621315196,89.26040816326531,60.0
0.06965986394557823,89.33006802721088,58.0
0.10448979591836735,89.41133786848073,58.0
0.10448979591836735,89.5158276643991,60.0
0.058049886621315196,89.68997732426304,65.0
0.09287981859410431,89.74802721088436,69.0
0.08126984126984127,89.84090702947846,67.0
0.058049886621315196,89.93378684807257,65.0
0.09287981859410431,89.99183673469389,61.0
0.06965986394557823,90.08471655328799,58.0
0.011609977324263039,90.20081632653061,55.0
0.08126984126984127,90.23564625850341,64.0
0.08126984126984127,90.31691609977325,61.0
0.046439909297052155,90.40979591836735,60.0
0.06965986394557823,90.46784580498867,58.0
0.10448979591836735,90.53750566893424,57.0
0.034829931972789115,90.72326530612246,65.0
