duration,onset,pitch
0.08126984126984127,22.891519274376414,55.0
0.44117913832199546,23.007619047619045,64.0
0.11609977324263039,24.122176870748298,64.0
0.08126984126984127,24.23827664399093,65.0
0.011609977324263039,24.42403628117914,72.0
0.13931972789115646,24.51691609977324,76.0
0.10448979591836735,24.66784580498866,75.0
0.18575963718820862,24.772335600907027,74.0
0.26702947845804986,24.95809523809524,72.0
0.06965986394557823,25.259954648526076,69.0
0.13931972789115646,25.34122448979592,70.0
0.058049886621315196,25.492154195011338,72.0
0.08126984126984127,25.55020408163265,70.0
0.13931972789115646,25.631473922902494,69.0
0.11609977324263039,25.782403628117912,65.0
0.12770975056689343,25.910113378684805,61.0
0.1509297052154195,26.188752834467117,72.0
0.1509297052154195,26.455782312925173,67.0
0.4295691609977324,26.60671201814059,68.0
0.10448979591836735,27.68643990929705,63.0
0.09287981859410431,27.80253968253968,66.0
0.08126984126984127,27.895419501133787,67.0
0.011609977324263039,27.97668934240363,70.0
0.046439909297052155,27.988299319727894,71.0
0.16253968253968254,28.06956916099773,75.0
0.37151927437641724,28.24371882086168,72.0
0.13931972789115646,28.62684807256236,70.0
0.10448979591836735,28.77777777777778,72.0
0.1509297052154195,28.882267573696147,70.0
0.12770975056689343,29.033197278911565,68.0
0.18575963718820862,29.16090702947846,67.0
0.023219954648526078,29.38149659863946,67.0
0.06965986394557823,29.50920634920635,67.0
0.09287981859410431,29.636916099773245,70.0
0.058049886621315196,29.729795918367344,69.0
0.08126984126984127,29.787845804988663,70.0
0.034829931972789115,29.88072562358277,69.0
0.08126984126984127,29.915555555555557,67.0
0.1509297052154195,29.996825396825393,66.0
0.11609977324263039,30.15936507936508,69.0
0.13931972789115646,30.287074829931974,64.0
0.12770975056689343,30.565714285714286,60.0
0.11609977324263039,30.716643990929704,63.0
0.1509297052154195,30.844353741496597,61.0
0.09287981859410431,31.006893424036278,60.0
0.25541950113378686,31.111383219954647,58.0
0.046439909297052155,31.761541950113376,67.0
0.08126984126984127,32.72517006802721,76.0
0.13931972789115646,32.82965986394558,77.0
0.12770975056689343,33.00380952380952,69.0
0.12770975056689343,33.131519274376416,67.0
0.10448979591836735,33.25922902494331,68.0
0.12770975056689343,33.41015873015873,76.0
0.10448979591836735,33.56108843537415,75.0
0.16253968253968254,33.665578231292514,74.0
0.22058956916099773,33.85133786848073,72.0
0.08126984126984127,34.08353741496599,67.0
0.11609977324263039,34.17641723356009,64.0
0.06965986394557823,34.292517006802726,60.0
0.34829931972789113,34.37378684807256,63.0
0.06965986394557823,34.8962358276644,74.0
0.06965986394557823,34.97750566893424,72.0
0.12770975056689343,35.04716553287982,71.0
0.11609977324263039,35.17487528344672,69.0
0.12770975056689343,35.29097505668934,68.0
0.058049886621315196,35.488344671201816,58.0
0.11609977324263039,35.5580045351474,61.0
0.12770975056689343,35.69732426303855,65.0
0.17414965986394557,35.83664399092971,64.0
0.08126984126984127,36.01079365079365,63.0
0.13931972789115646,36.11528344671202,61.0
0.08126984126984127,36.26621315192744,58.0
0.06965986394557823,36.34748299319728,60.0
0.08126984126984127,36.44036281179139,64.0
0.08126984126984127,36.53324263038549,67.0
0.09287981859410431,36.61451247165533,69.0
0.16253968253968254,36.70739229024944,71.0
0.17414965986394557,36.88154195011338,74.0
