duration,onset,pitch
0.47600907029478456,20.819591836734695,57.0
0.13931972789115646,21.307210884353744,60.0
0.09287981859410431,21.4465306122449,64.0
0.17414965986394557,21.56263038548753,68.0
0.4179591836734694,21.76,69.0
0.058049886621315196,22.839727891156464,79.0
0.011609977324263039,22.89777777777778,80.0
0.023219954648526078,22.909387755102042,81.0
0.615328798185941,22.932607709750567,79.0
0.1509297052154195,23.571156462585034,75.0
0.046439909297052155,23.733696145124718,74.0
0.023219954648526078,25.08045351473923,69.0
0.058049886621315196,25.103673469387754,70.0
0.16253968253968254,25.16172335600907,72.0
0.011609977324263039,25.35909297052154,75.0
0.06965986394557823,25.370702947845807,76.0
0.011609977324263039,25.46358276643991,79.0
0.011609977324263039,25.475192743764172,80.0
0.2089795918367347,25.486802721088434,79.0
0.25541950113378686,25.73061224489796,79.0
0.011609977324263039,25.986031746031745,80.0
0.011609977324263039,25.997641723356008,81.0
0.034829931972789115,26.04408163265306,78.0
0.09287981859410431,26.090521541950114,75.0
0.023219954648526078,26.195011337868483,72.0
0.08126984126984127,26.22984126984127,70.0
0.1509297052154195,26.322721088435376,68.0
0.06965986394557823,26.49687074829932,65.0
0.19736961451247165,26.589750566893425,67.0
0.034829931972789115,26.787120181405896,69.0
0.06965986394557823,26.821950113378684,70.0
0.13931972789115646,26.926439909297052,65.0
0.18575963718820862,27.18185941043084,63.0
0.09287981859410431,27.367619047619048,65.0
0.17414965986394557,27.460498866213154,61.0
0.08126984126984127,27.657868480725625,58.0
0.16253968253968254,27.750748299319728,60.0
0.12770975056689343,27.936507936507937,58.0
0.046439909297052155,28.191927437641723,58.0
0.11609977324263039,28.308027210884354,63.0
0.12770975056689343,28.4821768707483,65.0
0.12770975056689343,28.91174603174603,65.0
0.10448979591836735,29.074285714285715,69.0
0.17414965986394557,29.178775510204083,72.0
0.08126984126984127,29.364535147392292,77.0
0.3599092970521542,29.457414965986395,81.0
0.12770975056689343,30.0843537414966,64.0
0.09287981859410431,30.24689342403628,68.0
0.17414965986394557,30.339773242630386,71.0
0.09287981859410431,30.513922902494333,72.0
0.058049886621315196,30.630022675736964,78.0
0.25541950113378686,30.688072562358276,76.0
0.11609977324263039,31.489160997732426,63.0
0.10448979591836735,31.628480725623582,66.0
0.10448979591836735,31.73297052154195,64.0
0.058049886621315196,31.860680272108844,69.0
0.058049886621315196,31.91873015873016,67.0
0.034829931972789115,31.976780045351475,68.0
0.058049886621315196,32.01160997732426,69.0
0.058049886621315196,32.069659863945574,71.0
0.034829931972789115,32.139319727891156,72.0
0.011609977324263039,32.220589569161,77.0
0.046439909297052155,32.23219954648526,78.0
0.10448979591836735,32.29024943310658,81.0
0.18575963718820862,33.13777777777778,79.0
0.18575963718820862,33.32353741496598,81.0
0.12770975056689343,35.35528344671202,77.0
0.13931972789115646,35.482993197278915,79.0
0.29024943310657597,35.622312925170064,81.0
0.08126984126984127,35.92417233560091,81.0
0.1509297052154195,36.017052154195014,81.0
0.11609977324263039,36.1795918367347,81.0
0.13931972789115646,36.307301587301595,79.0
0.11609977324263039,36.46984126984127,76.0
0.17414965986394557,36.585941043083906,75.0
0.13931972789115646,36.771700680272104,72.0
0.5804988662131519,36.91102040816327,74.0
0.6849886621315193,37.491519274376415,77.0
0.12770975056689343,38.199727891156456,74.0
0.12770975056689343,38.33904761904762,72.0
0.10448979591836735,38.48997732426304,74.0
0.10448979591836735,38.640907029478456,80.0
0.09287981859410431,38.78022675736962,75.0
0.011609977324263039,38.94276643990929,72.0
0.023219954648526078,38.95437641723356,71.0
0.08126984126984127,38.977596371882086,72.0
0.011609977324263039,39.070476190476185,69.0
0.011609977324263039,39.082086167800455,68.0
0.034829931972789115,39.09369614512471,69.0
0.046439909297052155,39.128526077097504,68.0
0.1509297052154195,39.18657596371882,66.0
0.10448979591836735,39.360725623582766,69.0
0.11609977324263039,39.47682539682539,68.0
0.11609977324263039,39.62775510204082,63.0
0.13931972789115646,39.755464852607716,60.0
0.08126984126984127,39.91800453514739,55.0
0.18575963718820862,39.99927437641723,58.0
0.1509297052154195,40.20825396825397,60.0
0.13931972789115646,41.044172335600905,72.0
0.08126984126984127,41.287981859410436,77.0
0.023219954648526078,41.40408163265306,81.0
0.4295691609977324,41.427301587301585,80.0
0.1509297052154195,41.94975056689343,75.0
0.06965986394557823,42.18195011337869,79.0
0.4179591836734694,42.26321995464852,81.0
0.13931972789115646,43.4358276643991,72.0
0.08126984126984127,43.60997732426304,76.0
0.26702947845804986,43.71446712018141,80.0
0.2786394557823129,43.99310657596372,80.0
0.2786394557823129,44.29496598639456,80.0
0.16253968253968254,44.596825396825395,81.0
0.10448979591836735,44.78258503401361,78.0
0.33668934240362813,44.89868480725623,75.0
0.11609977324263039,45.73460317460318,72.0
1.1145578231292517,46.00163265306122,76.0
0.16253968253968254,47.12780045351474,76.0
0.09287981859410431,47.30195011337868,77.0
0.1509297052154195,47.41804988662132,75.0
0.10448979591836735,47.58058956916099,72.0
0.1509297052154195,47.69668934240363,74.0
0.08126984126984127,47.87083900226757,70.0
0.17414965986394557,47.96371882086167,72.0
0.10448979591836735,48.13786848072563,71.0
0.46439909297052157,48.26557823129252,70.0
0.046439909297052155,48.79963718820862,70.0
0.11609977324263039,48.857687074829926,67.0
0.046439909297052155,48.973786848072564,69.0
0.06965986394557823,49.02022675736961,70.0
0.301859410430839,49.08988662131519,69.0
0.16253968253968254,50.09995464852608,76.0
0.5572789115646258,50.3437641723356,76.0
0.06965986394557823,50.935873015873014,74.0
0.4527891156462585,51.01714285714286,77.0
0.22058956916099773,51.58603174603175,76.0
0.023219954648526078,51.82984126984127,71.0
0.2786394557823129,51.89950113378684,77.0
0.034829931972789115,52.21297052154195,77.0
0.058049886621315196,52.93278911564626,70.0
0.12770975056689343,53.03727891156463,76.0
0.11609977324263039,53.199818594104315,77.0
0.13931972789115646,53.31591836734694,79.0
0.10448979591836735,53.46684807256236,81.0
0.13931972789115646,53.582947845804995,81.0
0.011609977324263039,53.74548752834467,80.0
0.011609977324263039,53.75709750566894,81.0
0.06965986394557823,53.76870748299319,80.0
0.16253968253968254,53.83836734693878,81.0
0.17414965986394557,54.02412698412698,79.0
0.10448979591836735,54.19827664399094,78.0
0.011609977324263039,54.337596371882086,76.0
0.09287981859410431,54.349206349206355,75.0
0.12770975056689343,54.453696145124724,74.0
0.11609977324263039,54.59301587301587,72.0
0.16253968253968254,54.70911564625851,71.0
0.08126984126984127,54.88326530612245,69.0
0.17414965986394557,54.97614512471655,70.0
0.11609977324263039,55.17351473922902,66.0
0.10448979591836735,55.974603174603175,69.0
0.1509297052154195,56.10231292517007,67.0
0.10448979591836735,56.253242630385486,69.0
0.13931972789115646,56.369342403628124,70.0
0.12770975056689343,56.52027210884354,72.0
0.16253968253968254,56.647981859410436,74.0
0.08126984126984127,56.82213151927438,77.0
0.19736961451247165,56.91501133786848,81.0
0.046439909297052155,57.135600907029485,74.0
0.5224489795918368,57.20526077097506,79.0
0.23219954648526078,57.76253968253968,81.0
0.11609977324263039,57.994739229024944,84.0
1.9156462585034013,59.469206349206345,87.0
0.1509297052154195,61.396462585034016,86.0
0.13931972789115646,61.837641723356015,81.0
0.19736961451247165,61.97696145124716,80.0
0.08126984126984127,62.19755102040817,78.0
0.13931972789115646,62.278820861678,77.0
0.08126984126984127,62.44136054421769,76.0
0.1509297052154195,62.52263038548753,77.0
0.11609977324263039,62.685170068027205,76.0
0.13931972789115646,62.80126984126984,75.0
0.11609977324263039,62.95219954648526,74.0
0.08126984126984127,63.068299319727885,72.0
0.046439909297052155,63.14956916099773,74.0
0.06965986394557823,63.19600907029478,72.0
0.09287981859410431,63.26566893424037,71.0
0.1509297052154195,63.370158730158735,70.0
0.10448979591836735,63.53269841269841,69.0
0.13931972789115646,63.63718820861678,68.0
0.08126984126984127,63.788117913832195,70.0
0.17414965986394557,63.88099773242631,67.0
0.37151927437641724,64.07836734693878,70.0
0.09287981859410431,64.46149659863946,67.0
0.11609977324263039,65.19292517006802,67.0
0.13931972789115646,65.30902494331066,68.0
0.11609977324263039,65.45995464852608,70.0
0.12770975056689343,65.5760544217687,72.0
0.11609977324263039,65.71537414965987,74.0
0.12770975056689343,65.84308390022676,76.0
0.09287981859410431,65.99401360544218,77.0
0.08126984126984127,66.08689342403628,80.0
0.10448979591836735,66.16816326530612,79.0
0.17414965986394557,66.38875283446713,77.0
0.16253968253968254,66.66739229024944,80.0
0.046439909297052155,66.88798185941043,74.0
0.011609977324263039,66.957641723356,79.0
0.011609977324263039,66.96925170068027,80.0
0.13931972789115646,66.98086167800453,79.0
0.034829931972789115,67.17823129251701,72.0
0.33668934240362813,67.22467120181406,77.0
0.011609977324263039,67.57297052154195,74.0
0.06965986394557823,67.59619047619047,77.0
0.2438095238095238,68.08380952380952,79.0
0.8475283446712019,68.32761904761905,81.0
0.16253968253968254,69.19836734693878,79.0
0.12770975056689343,69.37251700680272,81.0
0.09287981859410431,70.92825396825397,76.0
0.12770975056689343,71.04435374149661,77.0
0.09287981859410431,71.18367346938776,80.0
0.034829931972789115,71.27655328798187,79.0
0.08126984126984127,71.32299319727892,81.0
0.13931972789115646,71.42748299319729,81.0
0.37151927437641724,71.5784126984127,84.0
0.011609977324263039,71.98476190476191,83.0
0.023219954648526078,71.99637188208617,81.0
0.011609977324263039,72.0195918367347,83.0
0.10448979591836735,72.03120181405896,81.0
0.2089795918367347,72.18213151927438,81.0
0.09287981859410431,72.42594104308391,77.0
0.12770975056689343,72.54204081632653,77.0
0.08126984126984127,72.70458049886622,83.0
0.046439909297052155,72.78585034013607,81.0
0.12770975056689343,72.84390022675737,80.0
0.034829931972789115,73.00643990929706,79.0
0.034829931972789115,73.0528798185941,77.0
0.034829931972789115,73.0877097505669,76.0
0.13931972789115646,73.12253968253968,77.0
0.12770975056689343,73.2734693877551,76.0
0.11609977324263039,73.401179138322,75.0
0.10448979591836735,73.52888888888889,74.0
0.16253968253968254,73.63337868480725,72.0
0.08126984126984127,73.80752834467121,81.0
0.2438095238095238,73.91201814058957,77.0
0.11609977324263039,74.19065759637189,83.0
0.011609977324263039,74.30675736961452,81.0
0.13931972789115646,74.32997732426304,80.0
0.034829931972789115,74.49251700680273,79.0
0.011609977324263039,74.53895691609978,76.0
0.023219954648526078,74.55056689342403,77.0
0.034829931972789115,74.57378684807257,76.0
0.13931972789115646,74.60861678004535,77.0
0.12770975056689343,74.75954648526077,76.0
0.11609977324263039,74.88725623582766,75.0
0.10448979591836735,75.01496598639456,74.0
0.1509297052154195,75.1310657596372,72.0
0.10448979591836735,75.28199546485261,71.0
0.47600907029478456,75.39809523809524,72.0
0.12770975056689343,76.01342403628118,69.0
0.11609977324263039,76.15274376417234,70.0
0.1509297052154195,76.26884353741497,72.0
0.4179591836734694,76.43138321995465,70.0
0.09287981859410431,77.31374149659864,81.0
0.13931972789115646,77.52272108843538,81.0
0.23219954648526078,77.6736507936508,81.0
0.16253968253968254,77.92907029478458,78.0
0.1509297052154195,78.21931972789116,75.0
0.18575963718820862,78.4863492063492,72.0
0.023219954648526078,78.68371882086169,68.0
0.034829931972789115,78.70693877551021,69.0
0.16253968253968254,78.76498866213153,72.0
0.10448979591836735,78.93913832199547,70.0
0.12770975056689343,79.06684807256237,66.0
0.3599092970521542,79.20616780045351,69.0
