duration,onset,pitch
0.25541950113378686,71.92548752834468,74.0
0.08126984126984127,72.19251700680273,72.0
0.06965986394557823,72.87750566893425,66.0
0.046439909297052155,72.94716553287982,67.0
0.13931972789115646,72.99360544217687,69.0
0.13931972789115646,73.16775510204081,72.0
0.1509297052154195,73.31868480725625,69.0
0.08126984126984127,73.51605442176871,64.0
0.16253968253968254,73.60893424036281,67.0
0.12770975056689343,73.78308390022676,64.0
0.023219954648526078,73.92240362811792,60.0
0.09287981859410431,73.94562358276644,61.0
0.034829931972789115,74.03850340136054,60.0
0.09287981859410431,74.08494331065761,57.0
0.2438095238095238,74.18943310657598,58.0
0.18575963718820862,74.47968253968254,69.0
0.18575963718820862,74.68866213151928,64.0
0.13931972789115646,74.97891156462586,60.0
0.2089795918367347,75.25755102040817,61.0
0.034829931972789115,75.51297052154196,58.0
0.08126984126984127,76.13990929705216,64.0
0.1509297052154195,76.221179138322,65.0
0.11609977324263039,76.39532879818594,69.0
0.06965986394557823,76.51142857142858,67.0
0.11609977324263039,76.58108843537416,69.0
0.13931972789115646,76.81328798185942,74.0
0.12770975056689343,76.96421768707484,69.0
0.13931972789115646,77.11514739229025,65.0
0.12770975056689343,77.27768707482994,61.0
0.1509297052154195,77.42861678004536,58.0
0.301859410430839,77.59115646258503,58.0
0.046439909297052155,77.89301587301588,57.0
0.023219954648526078,77.93945578231293,58.0
0.29024943310657597,77.96267573696146,57.0
0.046439909297052155,78.2645351473923,58.0
0.08126984126984127,78.33419501133787,60.0
0.046439909297052155,78.42707482993198,63.0
0.18575963718820862,78.48512471655329,69.0
0.17414965986394557,78.74054421768707,65.0
0.17414965986394557,79.04240362811792,65.0
0.11609977324263039,79.33265306122449,60.0
0.16253968253968254,79.44875283446713,65.0
0.058049886621315196,80.22662131519274,58.0
0.13931972789115646,80.33111111111111,65.0
0.011609977324263039,80.4936507936508,68.0
0.09287981859410431,80.50526077097506,69.0
0.18575963718820862,80.59814058956917,72.0
0.13931972789115646,80.79551020408164,77.0
0.11609977324263039,80.9348299319728,76.0
0.13931972789115646,81.0625396825397,75.0
0.12770975056689343,81.21346938775511,74.0
0.12770975056689343,81.48049886621315,65.0
0.046439909297052155,81.60820861678005,67.0
0.12770975056689343,81.6546485260771,69.0
0.09287981859410431,81.78235827664399,72.0
0.08126984126984127,81.8752380952381,74.0
0.011609977324263039,81.95650793650795,72.0
0.08126984126984127,81.97972789115647,71.0
0.17414965986394557,82.06099773242632,70.0
0.12770975056689343,82.25836734693878,65.0
0.1509297052154195,82.39768707482993,61.0
0.08126984126984127,82.54861678004535,60.0
0.19736961451247165,82.64149659863946,58.0
0.13931972789115646,82.86208616780046,55.0
0.10448979591836735,83.00140589569162,52.0
0.12770975056689343,83.16394557823129,60.0
0.1509297052154195,83.29165532879819,58.0
0.17414965986394557,83.46580498866214,65.0
0.12770975056689343,83.75605442176871,60.0
0.1509297052154195,83.89537414965987,58.0
0.12770975056689343,84.11596371882086,67.0
0.13931972789115646,84.37138321995465,65.0
0.12770975056689343,85.49755102040817,70.0
0.17414965986394557,85.72975056689343,67.0
0.16253968253968254,85.9271201814059,69.0
0.13931972789115646,86.12448979591838,72.0
0.13931972789115646,86.32185941043085,69.0
0.09287981859410431,86.48439909297052,63.0
0.16253968253968254,86.57727891156463,64.0
0.17414965986394557,86.75142857142858,60.0
0.19736961451247165,86.94879818594104,67.0
0.18575963718820862,87.15777777777778,64.0
0.2089795918367347,87.35514739229025,65.0
0.18575963718820862,87.57573696145126,64.0
0.17414965986394557,87.85437641723357,60.0
0.19736961451247165,88.07496598639456,57.0
0.4876190476190476,88.2839455782313,55.0
0.08126984126984127,88.8180045351474,58.0
0.22058956916099773,89.05020408163266,58.0
0.16253968253968254,89.36367346938776,60.0
0.2089795918367347,89.58426303854876,61.0
0.1509297052154195,89.81646258503402,64.0
0.17414965986394557,90.01383219954648,65.0
0.13931972789115646,90.24603174603175,67.0
0.19736961451247165,90.38535147392291,68.0
0.16253968253968254,90.67560090702948,71.0
0.17414965986394557,90.86136054421769,70.0
0.25541950113378686,91.10517006802722,61.0
0.10448979591836735,92.61446712018142,72.0
0.046439909297052155,92.71895691609978,74.0
0.06965986394557823,92.76539682539683,72.0
0.046439909297052155,92.83505668934241,71.0
0.17414965986394557,92.89310657596373,70.0
0.1509297052154195,93.07886621315193,69.0
0.12770975056689343,93.26462585034014,64.0
0.058049886621315196,93.4039455782313,60.0
0.17414965986394557,93.47360544217688,67.0
0.08126984126984127,93.68258503401361,64.0
0.17414965986394557,93.77546485260771,65.0
0.12770975056689343,93.96122448979592,64.0
0.12770975056689343,94.12376417233561,60.0
0.023219954648526078,94.41401360544218,60.0
0.1509297052154195,94.4372335600907,61.0
0.17414965986394557,94.62299319727892,57.0
0.16253968253968254,94.9132426303855,52.0
0.3250793650793651,95.14544217687076,50.0
0.17414965986394557,95.5401814058957,58.0
0.046439909297052155,95.71433106575964,60.0
0.023219954648526078,95.77238095238096,60.0
0.4179591836734694,95.79560090702948,61.0
0.17414965986394557,96.21356009070296,60.0
0.18575963718820862,96.41092970521542,57.0
0.19736961451247165,96.60829931972789,58.0
0.19736961451247165,97.51387755102041,69.0
0.16253968253968254,97.74607709750568,61.0
0.058049886621315196,98.05954648526078,66.0
0.33668934240362813,98.11759637188209,67.0
0.1509297052154195,98.45428571428572,66.0
0.19736961451247165,98.69809523809525,58.0
0.058049886621315196,98.96512471655329,61.0
0.046439909297052155,99.02317460317461,63.0
0.09287981859410431,99.06961451247166,64.0
0.023219954648526078,99.19732426303855,77.0
0.1509297052154195,99.51079365079366,64.0
0.2089795918367347,99.69655328798187,63.0
0.12770975056689343,99.96358276643991,58.0
0.1509297052154195,100.1841723356009,63.0
0.26702947845804986,100.52086167800454,61.0
0.023219954648526078,101.600589569161,67.0
0.12770975056689343,101.62380952380953,69.0
0.034829931972789115,101.75151927437642,71.0
0.08126984126984127,101.78634920634921,69.0
0.11609977324263039,101.87922902494331,67.0
0.2089795918367347,102.01854875283448,72.0
0.12770975056689343,102.262358276644,69.0
0.3599092970521542,102.55260770975057,60.0
0.058049886621315196,103.88775510204083,67.0
0.034829931972789115,103.94580498866213,68.0
0.19736961451247165,103.98063492063493,69.0
0.18575963718820862,104.18961451247166,67.0
0.2786394557823129,104.43342403628118,72.0
0.19736961451247165,104.71206349206349,69.0
0.06965986394557823,104.90943310657597,68.0
0.16253968253968254,105.09519274376417,57.0
0.2438095238095238,105.25773242630386,58.0
0.7662585034013606,105.50154195011338,60.0
0.17414965986394557,106.34907029478458,67.0
0.22058956916099773,106.55804988662132,64.0
0.18575963718820862,106.77863945578231,65.0
0.1509297052154195,106.9760090702948,64.0
0.19736961451247165,107.13854875283447,60.0
0.19736961451247165,107.3475283446712,58.0
0.16253968253968254,107.55650793650794,61.0
0.18575963718820862,107.74226757369615,57.0
0.3947392290249433,107.93963718820862,55.0
0.4527891156462585,108.40403628117915,52.0
0.10448979591836735,109.47215419501134,58.0
0.12770975056689343,109.59986394557824,61.0
0.1509297052154195,109.7391836734694,65.0
0.1509297052154195,109.91333333333334,61.0
0.11609977324263039,110.07587301587301,63.0
0.13931972789115646,110.19197278911565,64.0
0.12770975056689343,110.34290249433107,67.0
0.12770975056689343,110.47061224489796,70.0
0.13931972789115646,110.60993197278913,74.0
0.13931972789115646,110.74925170068028,72.0
0.12770975056689343,110.92340136054422,69.0
0.11609977324263039,111.05111111111111,70.0
0.12770975056689343,111.19043083900227,67.0
0.17414965986394557,111.32975056689342,64.0
0.18575963718820862,111.51551020408164,60.0
0.4179591836734694,111.72448979591837,57.0
0.10448979591836735,112.14244897959185,58.0
0.12770975056689343,112.33981859410432,69.0
0.12770975056689343,112.65328798185942,64.0
0.16253968253968254,113.19895691609977,74.0
0.09287981859410431,113.50081632653061,69.0
0.09287981859410431,113.80267573696146,61.0
0.1509297052154195,114.05809523809525,65.0
0.16253968253968254,114.80113378684808,61.0
0.16253968253968254,114.98689342403628,65.0
0.11609977324263039,115.23070294784581,69.0
0.023219954648526078,115.41646258503403,72.0
0.12770975056689343,115.43968253968255,74.0
0.13931972789115646,115.66027210884354,69.0
0.09287981859410431,115.84603174603176,64.0
0.11609977324263039,115.95052154195012,65.0
0.09287981859410431,116.15950113378685,60.0
0.11609977324263039,116.26399092970522,64.0
0.10448979591836735,116.38009070294785,65.0
0.06965986394557823,116.48458049886622,64.0
0.16253968253968254,116.97219954648527,74.0
0.09287981859410431,117.27405895691611,69.0
0.09287981859410431,117.56430839002267,61.0
0.1509297052154195,117.83133786848073,65.0
0.16253968253968254,118.57437641723357,61.0
0.16253968253968254,118.76013605442178,65.0
0.11609977324263039,119.0039455782313,69.0
0.023219954648526078,119.18970521541951,72.0
0.12770975056689343,119.21292517006803,74.0
0.12770975056689343,119.4451247165533,69.0
0.10448979591836735,119.60766439909298,64.0
0.11609977324263039,119.7237641723356,65.0
0.08126984126984127,119.9443537414966,60.0
0.12770975056689343,120.03723356009071,64.0
0.16253968253968254,120.1649433106576,65.0
0.058049886621315196,120.52485260770976,60.0
0.09287981859410431,120.60612244897959,61.0
0.11609977324263039,120.78027210884355,70.0
0.12770975056689343,120.90798185941044,67.0
0.11609977324263039,121.04730158730159,68.0
0.12770975056689343,121.16340136054423,69.0
0.09287981859410431,121.3259410430839,65.0
0.034829931972789115,121.51170068027211,60.0
0.08126984126984127,121.54653061224491,61.0
0.06965986394557823,121.639410430839,60.0
0.13931972789115646,121.70907029478458,58.0
0.13931972789115646,121.87160997732427,57.0
0.09287981859410431,122.19668934240363,60.0
