duration,onset,pitch
0.10448979591836735,76.53183673469387,76.0
0.29024943310657597,76.6479365079365,75.0
0.09287981859410431,76.97301587301587,78.0
0.16253968253968254,77.06589569160997,77.0
0.034829931972789115,77.54190476190476,66.0
0.10448979591836735,77.57673469387754,78.0
0.08126984126984127,77.8437641723356,69.0
0.06965986394557823,77.98308390022676,71.0
0.09287981859410431,78.51714285714286,81.0
0.023219954648526078,78.63324263038548,81.0
0.08126984126984127,78.656462585034,80.0
0.1509297052154195,78.80739229024942,78.0
0.058049886621315196,78.95832199546484,77.0
0.1509297052154195,79.02798185941043,75.0
0.046439909297052155,79.17891156462585,74.0
0.10448979591836735,79.24857142857142,72.0
0.06965986394557823,79.35306122448979,71.0
0.11609977324263039,79.44594104308389,74.0
0.09287981859410431,79.56204081632653,72.0
0.06965986394557823,79.6665306122449,71.0
0.12770975056689343,79.74780045351474,72.0
0.058049886621315196,79.88712018140589,71.0
0.023219954648526078,80.03804988662131,74.0
0.10448979591836735,80.10770975056688,74.0
0.09287981859410431,80.21219954648525,75.0
0.12770975056689343,80.30507936507937,77.0
0.06965986394557823,80.43278911564626,78.0
0.08126984126984127,80.50244897959183,79.0
0.011609977324263039,80.58371882086168,78.0
0.09287981859410431,80.59532879818593,81.0
0.10448979591836735,80.6998185941043,78.0
0.058049886621315196,80.80430839002267,77.0
0.17414965986394557,80.89718820861678,75.0
0.11609977324263039,81.09455782312925,72.0
0.11609977324263039,81.21065759637187,70.0
0.08126984126984127,81.33836734693877,66.0
0.046439909297052155,81.44285714285714,65.0
0.13931972789115646,81.59378684807255,61.0
0.16253968253968254,82.09301587301587,65.0
0.09287981859410431,82.40648526077096,61.0
0.09287981859410431,82.51097505668933,63.0
0.2089795918367347,82.6154648526077,65.0
0.08126984126984127,82.82444444444444,67.0
0.17414965986394557,82.91732426303855,70.0
0.09287981859410431,83.75324263038549,68.0
0.11609977324263039,83.84612244897959,69.0
0.023219954648526078,83.997052154195,67.0
0.18575963718820862,84.05510204081632,66.0
0.023219954648526078,84.24086167800453,65.0
0.09287981859410431,84.28730158730158,64.0
0.11609977324263039,84.39179138321995,63.0
0.16253968253968254,84.51950113378685,60.0
0.11609977324263039,84.69365079365079,58.0
0.023219954648526078,84.83297052154195,57.0
0.08126984126984127,84.91424036281178,55.0
0.34829931972789113,85.0071201814059,58.0
0.034829931972789115,85.36702947845805,55.0
0.34829931972789113,85.45990929705215,60.0
0.37151927437641724,85.86625850340135,65.0
0.16253968253968254,86.27260770975056,68.0
0.3599092970521542,86.59768707482993,72.0
0.2438095238095238,86.99242630385487,70.0
0.046439909297052155,87.2362358276644,68.0
0.16253968253968254,87.30589569160998,65.0
0.11609977324263039,88.65265306122448,60.0
0.023219954648526078,88.82680272108843,61.0
0.17414965986394557,88.88485260770975,64.0
0.011609977324263039,89.05900226757369,65.0
0.10448979591836735,89.17510204081633,68.0
0.034829931972789115,89.3724716553288,65.0
0.023219954648526078,89.45374149659864,61.0
0.16253968253968254,89.59306122448979,65.0
0.09287981859410431,89.79043083900227,64.0
0.17414965986394557,89.88331065759637,60.0
0.19736961451247165,90.08068027210884,60.0
0.058049886621315196,90.35931972789115,68.0
0.09287981859410431,90.41736961451247,72.0
0.10448979591836735,90.51024943310657,69.0
0.08126984126984127,90.61473922902493,70.0
0.22058956916099773,90.7192290249433,72.0
0.058049886621315196,90.95142857142856,63.0
0.011609977324263039,91.05591836734693,80.0
0.10448979591836735,91.12557823129251,78.0
0.08126984126984127,91.23006802721088,72.0
0.034829931972789115,91.42743764172336,68.0
0.06965986394557823,91.53192743764171,67.0
0.08126984126984127,91.63641723356008,66.0
0.011609977324263039,91.71768707482993,68.0
0.034829931972789115,91.74090702947845,68.0
0.12770975056689343,91.96149659863946,63.0
0.034829931972789115,92.08920634920635,60.0
0.16253968253968254,92.1356462585034,60.0
0.19736961451247165,92.32140589569161,61.0
0.301859410430839,92.90190476190476,63.0
0.058049886621315196,93.23859410430839,60.0
0.40634920634920635,93.31986394557823,63.0
0.08126984126984127,94.1790022675737,64.0
0.058049886621315196,94.41120181405896,60.0
0.06965986394557823,94.59696145124717,64.0
0.034829931972789115,94.81755102040816,60.0
0.3250793650793651,94.898820861678,65.0
0.10448979591836735,95.86244897959183,67.0
0.13931972789115646,95.99015873015873,66.0
0.023219954648526078,96.12947845804989,65.0
0.19736961451247165,96.17591836734694,63.0
0.10448979591836735,96.3732879818594,60.0
0.13931972789115646,96.47777777777777,58.0
0.08126984126984127,97.32530612244898,67.0
0.034829931972789115,97.46462585034013,66.0
0.023219954648526078,97.52267573696145,66.0
0.06965986394557823,97.54589569160997,65.0
0.22058956916099773,97.62716553287981,63.0
0.08126984126984127,97.84775510204081,60.0
0.16253968253968254,97.92902494331065,58.0
0.034829931972789115,99.25256235827663,67.0
0.10448979591836735,99.36866213151927,66.0
0.18575963718820862,99.51959183673469,63.0
0.09287981859410431,99.74018140589568,60.0
0.13931972789115646,99.8330612244898,58.0
0.023219954648526078,102.48013605442176,67.0
0.023219954648526078,102.57301587301586,68.0
0.023219954648526078,102.88648526077097,65.0
0.011609977324263039,102.94453514739229,65.0
0.13931972789115646,103.14190476190475,65.0
0.13931972789115646,103.49020408163265,63.0
0.16253968253968254,103.68757369614512,66.0
0.25541950113378686,103.88494331065759,69.0
0.12770975056689343,104.21002267573695,72.0
0.06965986394557823,104.33773242630384,70.0
0.09287981859410431,104.41900226757369,72.0
0.06965986394557823,104.7324716553288,68.0
0.12770975056689343,104.8253514739229,69.0
0.12770975056689343,105.4522902494331,67.0
0.13931972789115646,105.58,66.0
0.17414965986394557,105.76575963718821,68.0
0.12770975056689343,105.96312925170068,71.0
0.09287981859410431,106.1140589569161,72.0
0.09287981859410431,106.2069387755102,74.0
0.09287981859410431,106.29981859410431,75.0
0.06965986394557823,106.39269841269841,72.0
0.18575963718820862,106.46235827664398,74.0
0.11609977324263039,106.68294784580499,72.0
0.17414965986394557,106.88031746031746,72.0
0.046439909297052155,107.0544671201814,69.0
0.10448979591836735,107.10090702947845,70.0
0.09287981859410431,107.20539682539682,68.0
0.10448979591836735,107.30988662131519,69.0
0.12770975056689343,107.41437641723356,68.0
0.034829931972789115,107.54208616780045,67.0
0.17414965986394557,107.61174603174602,66.0
0.023219954648526078,107.78589569160998,65.0
0.12770975056689343,107.8091156462585,64.0
0.13931972789115646,107.94843537414965,63.0
0.34829931972789113,108.78435374149659,65.0
0.26702947845804986,109.13265306122449,63.0
0.34829931972789113,109.43451247165532,65.0
0.09287981859410431,109.96857142857142,60.0
0.33668934240362813,110.06145124716552,65.0
0.06965986394557823,110.39814058956915,60.0
0.17414965986394557,110.71160997732426,65.0
0.06965986394557823,110.920589569161,65.0
0.058049886621315196,111.33854875283447,58.0
0.12770975056689343,111.6404081632653,68.0
0.10448979591836735,112.29056689342403,60.0
0.06965986394557823,113.10326530612244,72.0
0.10448979591836735,113.2077551020408,72.0
0.08126984126984127,113.38190476190476,76.0
0.16253968253968254,113.47478458049886,78.0
0.12770975056689343,113.66054421768708,81.0
0.09287981859410431,113.85791383219954,81.0
0.12770975056689343,114.00884353741496,84.0
0.12770975056689343,114.20621315192743,84.0
0.12770975056689343,114.33392290249432,81.0
0.13931972789115646,114.46163265306122,79.0
0.13931972789115646,114.60095238095238,78.0
0.16253968253968254,114.74027210884353,77.0
0.12770975056689343,116.74879818594104,84.0
0.046439909297052155,116.96938775510203,87.0
0.10448979591836735,117.01582766439908,86.0
0.023219954648526078,117.12031746031745,84.0
0.011609977324263039,117.14353741496598,86.0
0.06965986394557823,117.15514739229025,84.0
0.12770975056689343,117.25963718820861,81.0
0.09287981859410431,117.4221768707483,79.0
0.11609977324263039,117.5150566893424,80.0
0.11609977324263039,117.71242630385487,78.0
0.06965986394557823,117.82852607709751,76.0
0.23219954648526078,117.89818594104308,77.0
0.09287981859410431,118.75732426303854,72.0
0.47600907029478456,118.86181405895691,77.0
0.13931972789115646,119.40748299319728,79.0
0.11609977324263039,119.61646258503401,72.0
0.10448979591836735,119.82544217687074,77.0
0.17414965986394557,121.7875283446712,84.0
0.023219954648526078,122.01972789115646,87.0
0.10448979591836735,122.04294784580499,86.0
0.12770975056689343,122.14743764172336,84.0
0.1509297052154195,122.2867573696145,81.0
0.10448979591836735,122.4492970521542,79.0
0.11609977324263039,122.55378684807256,80.0
0.11609977324263039,122.75115646258503,78.0
0.06965986394557823,122.86725623582765,76.0
0.23219954648526078,122.93691609977324,77.0
0.09287981859410431,123.7960544217687,72.0
0.4876190476190476,123.90054421768707,77.0
0.16253968253968254,124.44621315192744,79.0
0.11609977324263039,124.66680272108843,72.0
0.10448979591836735,124.8641723356009,77.0
0.11609977324263039,125.93229024943311,74.0
0.034829931972789115,126.09482993197278,75.0
0.011609977324263039,126.280589569161,70.0
0.023219954648526078,126.30380952380952,70.0
