duration,onset,pitch
0.2438095238095238,32.481814058956914,65.0
0.2089795918367347,32.7372335600907,60.0
0.301859410430839,32.981043083900225,57.0
0.19736961451247165,33.34095238095238,60.0
0.1509297052154195,33.57315192743764,64.0
0.2786394557823129,33.73569160997732,67.0
0.17414965986394557,34.025941043083904,65.0
0.09287981859410431,35.512018140589575,61.0
0.10448979591836735,36.10412698412698,64.0
0.16253968253968254,36.20861678004535,60.0
0.11609977324263039,36.371156462585034,64.0
0.12770975056689343,36.49886621315193,65.0
0.09287981859410431,36.62657596371882,67.0
0.1509297052154195,36.71945578231292,69.0
0.023219954648526078,37.149024943310664,76.0
0.08126984126984127,37.17224489795919,75.0
0.034829931972789115,37.25351473922902,76.0
0.046439909297052155,37.29995464852608,74.0
0.13931972789115646,37.34639455782313,72.0
0.09287981859410431,37.49732426303855,76.0
0.12770975056689343,37.60181405895692,74.0
0.12770975056689343,37.75274376417234,69.0
0.12770975056689343,39.08789115646259,74.0
0.2089795918367347,39.21560090702948,77.0
0.10448979591836735,39.424580498866206,74.0
0.10448979591836735,40.10956916099774,67.0
0.10448979591836735,40.214058956916105,70.0
0.08126984126984127,40.341768707483,67.0
0.11609977324263039,40.42303854875283,65.0
0.06965986394557823,40.632018140589565,64.0
0.13931972789115646,40.7481179138322,67.0
0.13931972789115646,40.99192743764172,75.0
0.11609977324263039,41.14285714285714,72.0
0.2438095238095238,42.280634920634924,75.0
0.09287981859410431,42.53605442176871,74.0
0.3250793650793651,42.62893424036281,72.0
0.16253968253968254,42.95401360544217,70.0
0.17414965986394557,43.15138321995465,69.0
0.09287981859410431,43.36036281179139,70.0
0.06965986394557823,43.464852607709744,69.0
0.2089795918367347,43.53451247165533,67.0
0.08126984126984127,43.766712018140595,69.0
0.10448979591836735,43.847981859410424,67.0
0.18575963718820862,43.96408163265306,66.0
0.19736961451247165,44.1730612244898,63.0
0.18575963718820862,44.39365079365079,61.0
0.19736961451247165,44.60263038548753,60.0
0.40634920634920635,44.82321995464852,58.0
0.22058956916099773,45.484988662131514,72.0
0.2089795918367347,45.728798185941045,70.0
0.25541950113378686,45.97260770975056,69.0
0.11609977324263039,46.23963718820862,67.0
0.5108390022675737,46.50666666666666,70.0
0.17414965986394557,47.60961451247165,69.0
0.23219954648526078,47.80698412698413,67.0
0.11609977324263039,48.06240362811792,65.0
0.11609977324263039,48.65451247165532,67.0
0.09287981859410431,48.78222222222222,68.0
0.06965986394557823,48.87510204081633,67.0
0.1509297052154195,48.944761904761904,65.0
0.592108843537415,49.13052154195012,67.0
0.19736961451247165,50.802358276643986,64.0
1.1029478458049886,51.197097505668935,64.0
0.1509297052154195,52.32326530612245,66.0
0.08126984126984127,53.205623582766435,64.0
0.19736961451247165,53.40299319727892,69.0
0.06965986394557823,54.29696145124717,60.0
0.12770975056689343,54.378231292517,60.0
0.16253968253968254,54.56399092970521,64.0
0.011609977324263039,54.97034013605442,60.0
0.034829931972789115,55.00517006802721,60.0
0.16253968253968254,55.80625850340137,61.0
0.13931972789115646,56.22421768707483,66.0
0.22058956916099773,56.39836734693877,69.0
0.19736961451247165,56.63056689342403,71.0
0.2089795918367347,56.83954648526077,68.0
0.08126984126984127,57.25750566893424,64.0
0.10448979591836735,57.33877551020409,65.0
0.046439909297052155,57.443265306122456,64.0
0.1509297052154195,57.51292517006803,61.0
0.9404081632653061,57.7102947845805,64.0
0.06965986394557823,59.21959183673469,64.0
0.16253968253968254,59.30086167800454,66.0
0.23219954648526078,59.498231292517005,68.0
0.10448979591836735,59.75365079365079,69.0
0.22058956916099773,60.68244897959184,71.0
0.17414965986394557,60.92625850340136,69.0
0.10448979591836735,61.25133786848073,60.0
0.17414965986394557,61.425487528344675,61.0
0.3831292517006803,61.78539682539683,64.0
0.2089795918367347,62.21496598639456,66.0
0.25541950113378686,62.44716553287982,64.0
0.1509297052154195,62.79546485260771,64.0
0.10448979591836735,64.15383219954649,64.0
0.09287981859410431,64.25832199546485,68.0
0.046439909297052155,64.36281179138322,71.0
0.023219954648526078,64.40925170068027,72.0
0.1509297052154195,64.44408163265307,76.0
0.3831292517006803,64.59501133786848,72.0
0.4992290249433107,64.98975056689342,76.0
0.13931972789115646,66.48743764172335,72.0
0.046439909297052155,66.63836734693878,75.0
0.11609977324263039,66.69641723356008,76.0
0.11609977324263039,66.81251700680272,77.0
0.09287981859410431,66.92861678004535,76.0
0.10448979591836735,67.02149659863946,74.0
0.16253968253968254,67.13759637188208,72.0
0.13931972789115646,67.57877551020408,67.0
0.29024943310657597,67.81097505668934,69.0
0.09287981859410431,68.11283446712018,67.0
0.11609977324263039,68.21732426303855,64.0
0.09287981859410431,68.33342403628117,61.0
0.10448979591836735,68.43791383219954,60.0
0.11609977324263039,68.5772335600907,57.0
0.12770975056689343,69.70340136054422,64.0
0.1509297052154195,69.84272108843537,60.0
0.058049886621315196,70.04009070294784,64.0
0.16253968253968254,70.12136054421768,65.0
0.034829931972789115,70.28390022675737,67.0
0.12770975056689343,70.33034013605442,69.0
0.10448979591836735,70.45804988662131,65.0
0.09287981859410431,70.56253968253968,61.0
0.06965986394557823,70.99210884353741,67.0
0.06965986394557823,71.06176870748298,68.0
0.058049886621315196,71.13142857142857,67.0
0.10448979591836735,71.18947845804988,65.0
0.058049886621315196,71.30557823129251,67.0
0.09287981859410431,71.36362811791383,68.0
0.08126984126984127,71.45650793650793,67.0
0.06965986394557823,71.53777777777778,65.0
0.46439909297052157,71.63065759637188,70.0
0.11609977324263039,72.89614512471655,66.0
0.10448979591836735,73.11673469387755,69.0
0.06965986394557823,73.23283446712017,66.0
0.11609977324263039,73.30249433106576,67.0
0.09287981859410431,73.41859410430838,69.0
0.12770975056689343,73.5114739229025,70.0
0.06965986394557823,73.63918367346939,72.0
0.17414965986394557,73.70884353741496,74.0
0.23219954648526078,75.60126984126984,77.0
0.08126984126984127,75.84507936507936,74.0
0.058049886621315196,75.9263492063492,70.0
0.09287981859410431,75.98439909297052,67.0
0.2089795918367347,76.41396825396825,76.0
0.034829931972789115,76.62294784580499,77.0
0.11609977324263039,76.65777777777777,72.0
0.011609977324263039,76.79709750566893,67.0
0.11609977324263039,76.8087074829932,65.0
0.11609977324263039,76.95963718820862,74.0
0.06965986394557823,77.08734693877551,70.0
0.10448979591836735,77.69106575963718,72.0
0.09287981859410431,77.81877551020408,71.0
0.08126984126984127,77.91165532879818,70.0
0.10448979591836735,78.01614512471654,67.0
0.12770975056689343,78.12063492063491,65.0
0.10448979591836735,78.25995464852608,63.0
0.09287981859410431,78.36444444444444,64.0
0.046439909297052155,78.45732426303854,66.0
0.023219954648526078,78.5037641723356,67.0
0.10448979591836735,78.55020408163264,70.0
0.10448979591836735,78.66630385487528,75.0
0.10448979591836735,78.77079365079365,72.0
0.058049886621315196,78.88689342403627,70.0
0.19736961451247165,78.95655328798186,72.0
0.034829931972789115,79.69959183673468,60.0
0.06965986394557823,79.78086167800453,61.0
0.22058956916099773,79.95501133786847,64.0
0.16253968253968254,80.198820861678,65.0
0.08126984126984127,81.38303854875284,64.0
0.09287981859410431,81.47591836734694,61.0
0.2089795918367347,81.5804081632653,60.0
0.615328798185941,81.8009977324263,61.0
0.23219954648526078,82.86911564625849,65.0
0.18575963718820862,83.37995464852607,60.0
0.301859410430839,83.57732426303855,60.0
0.16253968253968254,84.78476190476191,64.0
0.11609977324263039,85.21433106575964,61.0
1.0565079365079366,85.34204081632653,65.0
0.17414965986394557,86.90938775510203,64.0
0.2089795918367347,87.11836734693877,65.0
0.19736961451247165,87.33895691609978,67.0
0.5108390022675737,87.55954648526077,65.0
0.09287981859410431,89.02240362811791,64.0
0.19736961451247165,89.21977324263038,74.0
0.18575963718820862,89.42875283446712,72.0
0.22058956916099773,89.62612244897959,72.0
0.13931972789115646,91.14702947845805,70.0
0.10448979591836735,91.29795918367347,69.0
0.011609977324263039,91.4140589569161,70.0
0.058049886621315196,91.42566893424036,71.0
0.22058956916099773,91.48371882086167,72.0
0.034829931972789115,91.70430839002267,71.0
0.058049886621315196,91.73913832199545,70.0
0.25541950113378686,91.80879818594104,69.0
0.13931972789115646,92.07582766439909,67.0
0.12770975056689343,92.21514739229025,66.0
0.1509297052154195,93.29487528344671,67.0
0.1509297052154195,93.5154648526077,70.0
0.19736961451247165,93.71283446712017,74.0
0.9636281179138322,93.92181405895691,77.0
0.16253968253968254,94.90866213151926,72.0
0.11609977324263039,95.08281179138322,70.0
0.2438095238095238,95.19891156462585,75.0
0.13931972789115646,95.44272108843538,72.0
0.2089795918367347,96.44117913832198,72.0
0.2089795918367347,96.68498866213152,69.0
0.2089795918367347,96.95201814058956,64.0
0.17414965986394557,98.40326530612245,71.0
0.2786394557823129,98.60063492063492,74.0
0.13931972789115646,98.87927437641723,72.0
0.18575963718820862,99.01859410430839,71.0
0.19736961451247165,100.28408163265306,67.0
0.10448979591836735,101.36380952380952,67.0
0.08126984126984127,101.46829931972789,69.0
0.13931972789115646,101.56117913832199,71.0
0.058049886621315196,101.71210884353741,72.0
0.06965986394557823,101.781768707483,74.0
0.16253968253968254,101.85142857142857,72.0
0.313469387755102,102.02557823129251,71.0
0.06965986394557823,102.33904761904762,67.0
0.1509297052154195,102.4087074829932,69.0
0.10448979591836735,102.57124716553288,67.0
0.08126984126984127,103.48843537414966,70.0
0.25541950113378686,103.5697052154195,72.0
0.11609977324263039,103.82512471655329,70.0
0.26702947845804986,104.52172335600906,75.0
0.09287981859410431,104.81197278911564,72.0
0.301859410430839,104.91646258503401,75.0
0.058049886621315196,105.22993197278912,76.0
0.09287981859410431,105.28798185941042,75.0
0.23219954648526078,105.39247165532879,72.0
0.16253968253968254,105.63628117913832,75.0
0.06965986394557823,106.90176870748299,67.0
0.09287981859410431,106.97142857142856,69.0
0.1509297052154195,107.07591836734693,71.0
0.13931972789115646,107.29650793650794,74.0
0.12770975056689343,107.43582766439908,72.0
0.11609977324263039,107.56353741496598,71.0
0.11609977324263039,107.70285714285714,67.0
0.023219954648526078,108.58521541950113,72.0
0.08126984126984127,108.66648526077097,76.0
0.09287981859410431,108.77097505668934,70.0
0.11609977324263039,108.8754648526077,74.0
0.10448979591836735,108.99156462585033,72.0
0.10448979591836735,109.10766439909297,68.0
0.10448979591836735,109.21215419501134,64.0
0.10448979591836735,109.3166439909297,60.0
0.08126984126984127,109.43274376417233,58.0
0.26702947845804986,109.51401360544217,57.0
0.08126984126984127,110.00163265306122,60.0
0.18575963718820862,110.08290249433107,57.0
0.10448979591836735,110.39637188208616,60.0
0.17414965986394557,110.53569160997732,65.0
0.19736961451247165,110.74467120181406,67.0
0.18575963718820862,110.9536507936508,69.0
0.17414965986394557,111.17424036281179,65.0
0.17414965986394557,111.38321995464852,60.0
0.2089795918367347,111.801179138322,60.0
0.3831292517006803,112.23074829931973,63.0
0.12770975056689343,112.67192743764171,74.0
0.11609977324263039,112.82285714285715,72.0
0.11609977324263039,112.93895691609977,71.0
0.10448979591836735,113.06666666666666,67.0
0.046439909297052155,113.94902494331065,72.0
0.08126984126984127,114.04190476190476,76.0
0.09287981859410431,114.14639455782313,70.0
0.11609977324263039,114.2508843537415,74.0
0.10448979591836735,114.36698412698412,72.0
0.10448979591836735,114.48308390022676,68.0
0.10448979591836735,114.58757369614511,64.0
0.10448979591836735,114.69206349206348,60.0
0.06965986394557823,114.81977324263038,58.0
0.16253968253968254,114.88943310657596,57.0
0.09287981859410431,115.36544217687074,60.0
0.18575963718820862,115.45832199546484,57.0
0.08126984126984127,115.78340136054422,60.0
0.17414965986394557,115.92272108843537,65.0
0.19736961451247165,116.12009070294785,67.0
0.19736961451247165,116.32907029478457,69.0
0.17414965986394557,116.54965986394558,65.0
0.17414965986394557,116.75863945578232,60.0
0.2089795918367347,117.17659863945578,60.0
0.08126984126984127,117.42040816326531,57.0
0.5572789115646258,117.6061678004535,63.0
0.11609977324263039,118.1750566893424,60.0
0.11609977324263039,118.30276643990929,63.0
