duration,onset,pitch
0.7546485260770975,16.666122448979593,61.0
0.034829931972789115,17.42077097505669,60.0
0.011609977324263039,17.978049886621317,49.0
0.22058956916099773,17.98965986394558,50.0
0.301859410430839,18.210249433106576,51.0
0.33668934240362813,18.628208616780046,50.0
0.06965986394557823,18.964897959183673,49.0
0.09287981859410431,19.03455782312925,50.0
0.10448979591836735,19.127437641723358,49.0
0.034829931972789115,19.231927437641723,50.0
0.09287981859410431,19.266757369614513,49.0
0.023219954648526078,19.359637188208616,50.0
0.17414965986394557,19.475736961451247,57.0
0.1509297052154195,19.67310657596372,53.0
0.13931972789115646,19.82403628117914,55.0
0.13931972789115646,19.963356009070296,58.0
0.18575963718820862,20.114285714285714,61.0
0.16253968253968254,20.32326530612245,67.0
0.10448979591836735,20.48580498866213,64.0
0.33668934240362813,20.613514739229025,65.0
0.058049886621315196,21.762902494331065,63.0
0.09287981859410431,21.82095238095238,64.0
0.13931972789115646,21.92544217687075,65.0
0.2089795918367347,22.064761904761905,60.0
0.18575963718820862,22.285351473922905,65.0
0.23219954648526078,22.49433106575964,60.0
0.3599092970521542,22.749750566893425,65.0
0.06965986394557823,23.167709750566893,55.0
0.313469387755102,23.237369614512474,57.0
0.6733786848072563,23.550839002267573,58.0
0.22058956916099773,24.293877551020408,55.0
0.44117913832199546,24.537687074829932,55.0
0.37151927437641724,25.87283446712018,58.0
0.046439909297052155,26.267573696145124,60.0
0.29024943310657597,26.314013605442177,61.0
0.011609977324263039,26.604263038548755,63.0
0.06965986394557823,26.615873015873017,64.0
0.18575963718820862,26.685532879818595,65.0
0.19736961451247165,26.882902494331066,63.0
0.1509297052154195,27.149931972789116,67.0
0.1509297052154195,27.3124716553288,70.0
0.16253968253968254,27.463401360544218,69.0
0.13931972789115646,27.67238095238095,72.0
0.16253968253968254,27.916190476190476,67.0
0.4992290249433107,28.136780045351475,63.0
0.11609977324263039,29.26294784580499,60.0
0.10448979591836735,29.37904761904762,61.0
0.11609977324263039,29.483537414965987,65.0
0.12770975056689343,29.61124716553288,61.0
0.10448979591836735,29.738956916099774,63.0
0.09287981859410431,29.855056689342405,65.0
0.301859410430839,29.95954648526077,67.0
0.034829931972789115,30.26140589569161,66.0
0.3250793650793651,30.2962358276644,67.0
0.046439909297052155,30.621315192743765,66.0
0.08126984126984127,30.667755102040818,67.0
0.046439909297052155,30.783854875283446,65.0
0.011609977324263039,30.8302947845805,64.0
0.023219954648526078,30.853514739229027,66.0
0.06965986394557823,30.888344671201814,65.0
0.44117913832199546,30.969614512471654,61.0
0.13931972789115646,31.422403628117916,60.0
0.023219954648526078,31.584943310657597,57.0
0.17414965986394557,31.60816326530612,58.0
0.08126984126984127,31.79392290249433,64.0
0.034829931972789115,31.875192743764174,65.0
0.10448979591836735,31.921632653061224,64.0
0.12770975056689343,32.037732426303855,61.0
0.06965986394557823,32.18866213151927,58.0
0.11609977324263039,32.26993197278912,55.0
0.5572789115646258,32.420861678004535,52.0
0.19736961451247165,33.616689342403625,72.0
0.034829931972789115,33.8140589569161,71.0
0.13931972789115646,33.86049886621315,70.0
0.13931972789115646,33.999818594104305,67.0
0.09287981859410431,34.13913832199546,66.0
0.10448979591836735,34.23201814058957,61.0
0.13931972789115646,34.3481179138322,58.0
0.18575963718820862,34.499047619047616,53.0
0.2438095238095238,34.719637188208615,52.0
0.10448979591836735,34.96344671201814,57.0
0.10448979591836735,35.06793650793651,60.0
0.08126984126984127,35.18403628117913,61.0
0.09287981859410431,35.2885260770975,67.0
0.09287981859410431,35.39301587301587,65.0
0.09287981859410431,35.49750566893424,64.0
0.06965986394557823,35.590385487528344,65.0
0.11609977324263039,35.66004535147392,64.0
0.10448979591836735,35.77614512471655,60.0
0.09287981859410431,35.89224489795918,60.0
0.06965986394557823,36.00834467120181,58.0
0.23219954648526078,36.089614512471655,55.0
0.058049886621315196,36.403083900226754,51.0
0.18575963718820862,36.461133786848066,52.0
0.06965986394557823,36.64689342403628,55.0
0.1509297052154195,36.71655328798186,52.0
0.08126984126984127,36.86748299319728,53.0
0.25541950113378686,36.948752834467115,52.0
0.09287981859410431,37.2041723356009,57.0
0.09287981859410431,37.29705215419501,60.0
0.06965986394557823,37.389931972789114,61.0
0.2438095238095238,37.47120181405895,65.0
0.06965986394557823,37.72662131519274,64.0
0.10448979591836735,37.80789115646258,65.0
0.09287981859410431,37.92399092970521,66.0
0.11609977324263039,38.02848072562358,67.0
0.16253968253968254,38.14458049886621,68.0
0.2438095238095238,39.038548752834465,69.0
0.18575963718820862,39.3404081632653,72.0
0.26702947845804986,39.54938775510204,67.0
0.19736961451247165,39.83963718820861,63.0
0.25541950113378686,40.06022675736961,60.0
0.18575963718820862,40.338866213151924,60.0
0.17414965986394557,40.524625850340136,61.0
0.17414965986394557,40.71038548752834,65.0
0.16253968253968254,40.89614512471655,69.0
0.17414965986394557,41.105124716553284,72.0
0.11609977324263039,41.4766439909297,69.0
0.22058956916099773,41.62757369614512,70.0
0.19736961451247165,41.89460317460317,67.0
0.29024943310657597,42.12680272108843,63.0
0.19736961451247165,42.417052154195005,60.0
0.301859410430839,42.62603174603174,61.0
0.626938775510204,42.95111111111111,65.0
0.058049886621315196,43.70575963718821,65.0
0.6849886621315193,44.170158730158725,61.0
0.034829931972789115,44.85514739229025,63.0
0.058049886621315196,44.889977324263036,64.0
0.058049886621315196,44.94802721088435,65.0
0.4992290249433107,45.00607709750567,66.0
0.11609977324263039,45.51691609977324,64.0
0.058049886621315196,45.63301587301587,66.0
0.7430385487528345,45.702675736961446,64.0
0.08126984126984127,46.956553287981855,57.0
0.4527891156462585,47.06104308390022,58.0
0.11609977324263039,47.52544217687075,57.0
0.7082086167800453,47.68798185941043,57.0
0.5108390022675737,48.9534693877551,55.0
0.17414965986394557,49.46430839002267,57.0
0.17414965986394557,49.66167800453515,58.0
0.08126984126984127,49.84743764172335,60.0
0.19736961451247165,49.94031746031746,61.0
0.2786394557823129,50.14929705215419,63.0
0.13931972789115646,50.462766439909295,60.0
0.2786394557823129,50.625306122448976,61.0
0.4876190476190476,51.008435374149656,55.0
0.09287981859410431,52.16943310657596,55.0
0.26702947845804986,52.262312925170065,57.0
0.4527891156462585,52.529342403628114,58.0
0.023219954648526078,52.982131519274375,57.0
0.10448979591836735,53.0053514739229,58.0
0.06965986394557823,53.10984126984127,57.0
0.26702947845804986,53.469750566893424,65.0
0.23219954648526078,53.76,60.0
0.18575963718820862,54.03863945578231,57.0
0.29024943310657597,54.25922902494331,52.0
0.26702947845804986,54.57269841269841,60.0
0.22058956916099773,54.85133786848072,57.0
0.25541950113378686,55.08353741496598,52.0
0.10448979591836735,55.33895691609977,57.0
0.592108843537415,55.44344671201814,58.0
0.011609977324263039,56.198095238095235,55.0
0.034829931972789115,56.94113378684807,52.0
0.26702947845804986,56.97596371882086,53.0
0.11609977324263039,57.242993197278906,55.0
0.13931972789115646,57.35909297052154,58.0
0.023219954648526078,57.521632653061225,63.0
0.011609977324263039,57.54485260770975,61.0
0.06965986394557823,57.55646258503401,63.0
0.011609977324263039,57.62612244897959,61.0
0.22058956916099773,57.66095238095238,65.0
0.16253968253968254,57.91637188208617,63.0
0.058049886621315196,58.31111111111111,55.0
0.18575963718820862,58.41560090702948,58.0
0.23219954648526078,58.63619047619047,61.0
0.1509297052154195,58.91482993197278,60.0
0.34829931972789113,59.147029478458045,53.0
0.011609977324263039,59.49532879818594,52.0
0.615328798185941,59.5069387755102,53.0
0.08126984126984127,60.15709750566893,53.0
0.25541950113378686,60.91174603174603,52.0
0.2438095238095238,61.167165532879814,49.0
0.2438095238095238,61.41097505668934,50.0
0.23219954648526078,61.65478458049886,52.0
0.2438095238095238,61.89859410430839,57.0
0.23219954648526078,62.14240362811791,60.0
0.16253968253968254,62.45587301587301,58.0
0.7430385487528345,62.64163265306122,57.0
0.011609977324263039,63.39628117913832,57.0
0.058049886621315196,63.87229024943311,52.0
0.09287981859410431,63.93034013605442,53.0
0.34829931972789113,64.0348299319728,55.0
0.19736961451247165,64.4063492063492,53.0
0.16253968253968254,64.61532879818594,55.0
0.09287981859410431,64.78947845804989,58.0
0.2089795918367347,64.90557823129252,61.0
0.19736961451247165,65.11455782312926,63.0
1.0681179138321995,65.31192743764173,65.0
0.17414965986394557,66.40326530612245,63.0
0.16253968253968254,66.61224489795919,61.0
0.4876190476190476,66.92571428571429,51.0
0.13931972789115646,68.3653514739229,53.0
0.13931972789115646,68.53950113378686,52.0
0.16253968253968254,68.69043083900227,52.0
0.034829931972789115,68.86458049886622,55.0
0.011609977324263039,68.89941043083901,57.0
0.058049886621315196,68.91102040816327,55.0
0.046439909297052155,68.96907029478459,57.0
0.2786394557823129,69.05034013605443,60.0
0.2089795918367347,69.36380952380952,65.0
0.6733786848072563,69.63083900226758,58.0
0.08126984126984127,70.35065759637189,55.0
0.06965986394557823,70.45514739229026,57.0
0.13931972789115646,70.52480725623583,58.0
0.034829931972789115,70.664126984127,61.0
0.4876190476190476,70.83827664399094,51.0
0.1509297052154195,72.26630385487529,53.0
0.16253968253968254,72.42884353741498,52.0
0.16253968253968254,72.60299319727892,52.0
0.023219954648526078,72.77714285714286,55.0
0.12770975056689343,72.80036281179139,57.0
0.2786394557823129,72.96290249433108,60.0
0.2089795918367347,73.27637188208617,65.0
0.6733786848072563,73.54340136054422,58.0
0.09287981859410431,74.25160997732426,55.0
0.09287981859410431,74.34448979591838,57.0
0.26702947845804986,74.43736961451248,58.0
0.13931972789115646,74.72761904761906,53.0
0.11609977324263039,74.8669387755102,55.0
0.09287981859410431,74.98303854875284,58.0
0.10448979591836735,75.0875283446712,61.0
0.2089795918367347,75.19201814058957,65.0
0.34829931972789113,75.41260770975057,63.0
0.2438095238095238,75.85378684807257,60.0
0.08126984126984127,76.13242630385488,57.0
0.011609977324263039,76.4110657596372,51.0
