duration,onset,pitch
0.11609977324263039,42.76244897959184,52.0
0.046439909297052155,42.87854875283447,51.0
0.2438095238095238,42.92498866213152,55.0
0.17414965986394557,43.19201814058957,58.0
0.2089795918367347,43.400997732426305,64.0
0.023219954648526078,43.70285714285714,53.0
0.023219954648526078,43.74929705215419,55.0
0.26702947845804986,43.784126984126985,57.0
0.17414965986394557,44.08598639455782,60.0
0.2438095238095238,44.271746031746034,64.0
0.1509297052154195,44.52716553287982,58.0
0.23219954648526078,44.712925170068026,61.0
0.19736961451247165,45.154104308390025,60.0
0.18575963718820862,45.363083900226755,58.0
0.18575963718820862,45.57206349206349,57.0
0.22058956916099773,45.78104308390022,55.0
0.2089795918367347,46.013242630385484,55.0
0.011609977324263039,46.245442176870746,51.0
0.1509297052154195,46.25705215419501,52.0
0.34829931972789113,46.41959183673469,49.0
0.11609977324263039,46.76789115646258,48.0
0.29024943310657597,46.88399092970521,50.0
0.2438095238095238,49.00861678004535,45.0
0.22058956916099773,49.252426303854875,46.0
0.19736961451247165,49.473015873015875,50.0
0.19736961451247165,49.69360544217687,53.0
0.19736961451247165,49.902585034013605,57.0
0.1509297052154195,50.123174603174604,58.0
0.22058956916099773,50.30893424036281,53.0
0.18575963718820862,50.52952380952381,55.0
0.2438095238095238,50.715283446712014,57.0
0.12770975056689343,50.98231292517006,53.0
0.44117913832199546,51.13324263038549,55.0
0.2786394557823129,51.597641723356006,61.0
0.4179591836734694,52.038820861678005,60.0
0.3599092970521542,52.468390022675734,64.0
0.22058956916099773,52.95600907029478,57.0
0.17414965986394557,53.19981859410431,58.0
0.19736961451247165,53.397188208616775,60.0
0.4179591836734694,53.60616780045351,58.0
0.17414965986394557,54.070566893424036,60.0
0.25541950113378686,54.25632653061224,61.0
0.23219954648526078,54.674285714285716,55.0
0.18575963718820862,54.91809523809523,57.0
0.22058956916099773,55.11546485260771,58.0
0.18575963718820862,55.35927437641723,60.0
0.2089795918367347,55.55664399092971,61.0
0.18575963718820862,55.800453514739225,64.0
0.011609977324263039,55.98621315192744,65.0
0.08126984126984127,55.9978231292517,64.0
0.23219954648526078,56.07909297052154,65.0
0.034829931972789115,56.3112925170068,64.0
0.33668934240362813,56.34612244897959,65.0
0.06965986394557823,56.682811791383216,64.0
0.06965986394557823,56.7524716553288,65.0
0.2438095238095238,56.82213151927437,64.0
0.1509297052154195,57.11238095238095,60.0
0.3250793650793651,57.286530612244896,61.0
0.08126984126984127,57.623219954648526,61.0
0.17414965986394557,57.94829931972789,60.0
0.19736961451247165,58.157278911564624,60.0
0.12770975056689343,58.377868480725624,58.0
0.2438095238095238,58.540408163265305,57.0
0.10448979591836735,59.643356009070295,61.0
0.11609977324263039,59.759455782312926,60.0
0.2089795918367347,59.88716553287982,60.0
0.13931972789115646,60.130975056689344,57.0
0.22058956916099773,60.293514739229025,53.0
0.10448979591836735,60.572154195011336,50.0
0.25541950113378686,60.71147392290249,55.0
0.13931972789115646,60.9901133786848,57.0
0.2438095238095238,61.14104308390023,58.0
0.16253968253968254,61.396462585034016,57.0
0.2438095238095238,61.57061224489796,55.0
0.44117913832199546,61.84925170068027,61.0
0.1509297052154195,62.30204081632653,57.0
0.23219954648526078,62.476190476190474,53.0
0.11609977324263039,62.754829931972786,50.0
0.26702947845804986,62.89414965986394,55.0
0.13931972789115646,63.17278911564626,57.0
0.2438095238095238,63.32371882086168,58.0
0.16253968253968254,63.59074829931973,57.0
0.2438095238095238,63.76489795918367,55.0
0.4179591836734694,64.04353741496598,61.0
0.09287981859410431,65.32063492063492,61.0
0.058049886621315196,65.43673469387755,60.0
0.22058956916099773,65.50639455782313,60.0
0.17414965986394557,65.77342403628118,58.0
0.19736961451247165,65.97079365079365,57.0
0.2089795918367347,66.16816326530612,55.0
0.06965986394557823,66.37714285714286,57.0
0.046439909297052155,66.80671201814059,58.0
0.058049886621315196,66.91120181405896,65.0
0.058049886621315196,66.96925170068027,66.0
0.11609977324263039,67.05052154195012,69.0
0.058049886621315196,67.16662131519274,58.0
0.06965986394557823,67.22467120181406,66.0
0.16253968253968254,67.29433106575964,58.0
0.11609977324263039,67.46848072562358,67.0
0.1509297052154195,67.66585034013606,71.0
0.16253968253968254,67.92126984126985,74.0
