duration,onset,pitch
0.13931972789115646,48.28589569160997,63.0
0.17414965986394557,48.4368253968254,60.0
0.06965986394557823,48.61097505668934,64.0
0.11609977324263039,48.68063492063492,61.0
0.08126984126984127,48.808344671201816,65.0
0.11609977324263039,48.92444444444444,70.0
0.10448979591836735,49.04054421768707,72.0
0.06965986394557823,49.8184126984127,81.0
0.11609977324263039,49.888072562358275,80.0
0.18575963718820862,50.06222222222222,80.0
0.06965986394557823,50.30603174603174,79.0
0.18575963718820862,50.37569160997732,80.0
0.08126984126984127,50.56145124716553,79.0
0.1509297052154195,50.654331065759635,80.0
0.023219954648526078,50.816870748299316,79.0
0.08126984126984127,50.84009070294785,78.0
0.11609977324263039,50.921360544217684,77.0
0.12770975056689343,51.04907029478458,75.0
0.12770975056689343,51.17678004535147,77.0
0.09287981859410431,51.31609977324263,75.0
0.16253968253968254,51.40897959183673,72.0
0.06965986394557823,51.583129251700676,70.0
0.16253968253968254,51.65278911564626,72.0
0.09287981859410431,51.83854875283446,75.0
0.10448979591836735,51.94303854875283,77.0
0.11609977324263039,52.05913832199546,74.0
0.12770975056689343,52.186848072562356,72.0
0.034829931972789115,52.349387755102036,70.0
0.17414965986394557,52.407437641723355,72.0
0.08126984126984127,52.59319727891156,70.0
0.1509297052154195,52.68607709750567,67.0
0.06965986394557823,52.837006802721085,66.0
0.17414965986394557,52.92988662131519,70.0
0.12770975056689343,53.173696145124715,68.0
0.09287981859410431,53.324625850340134,65.0
0.11609977324263039,53.440725623582765,67.0
0.11609977324263039,53.556825396825396,70.0
0.09287981859410431,53.67292517006803,67.0
0.09287981859410431,53.76580498866213,68.0
0.06965986394557823,53.870294784580494,69.0
0.10448979591836735,53.939954648526076,70.0
0.10448979591836735,54.06766439909297,71.0
0.23219954648526078,54.1837641723356,72.0
0.12770975056689343,54.45079365079365,74.0
0.18575963718820862,54.694603174603174,74.0
0.08126984126984127,54.96163265306122,78.0
0.22058956916099773,55.04290249433107,79.0
0.058049886621315196,55.356371882086165,72.0
0.046439909297052155,55.414421768707484,84.0
0.09287981859410431,55.60018140589569,84.0
0.16253968253968254,55.72789115646258,67.0
0.034829931972789115,55.89043083900226,66.0
0.058049886621315196,55.92526077097506,67.0
0.046439909297052155,55.98331065759637,66.0
0.13931972789115646,56.41287981859411,70.0
0.011609977324263039,56.563809523809525,70.0
0.023219954648526078,56.58702947845805,65.0
0.17414965986394557,56.64507936507936,70.0
0.034829931972789115,56.81922902494331,65.0
0.37151927437641724,56.91210884353741,72.0
0.18575963718820862,57.34167800453515,72.0
0.011609977324263039,57.55065759637188,72.0
0.11609977324263039,57.57387755102041,72.0
0.34829931972789113,57.72480725623583,65.0
0.1509297052154195,58.43301587301587,70.0
0.6501587301587302,59.245714285714286,72.0
0.17414965986394557,59.965532879818596,72.0
0.3250793650793651,60.20934240362811,72.0
0.8243083900226758,60.58086167800453,72.0
0.08126984126984127,61.428390022675735,72.0
0.603718820861678,61.532879818594104,72.0
0.3599092970521542,62.148208616780046,72.0
0.16253968253968254,62.531337868480726,75.0
0.046439909297052155,62.70548752834467,75.0
0.13931972789115646,63.297596371882086,70.0
0.08126984126984127,63.43691609977324,72.0
0.1509297052154195,63.54140589569161,76.0
0.09287981859410431,63.69233560090703,74.0
0.06965986394557823,63.80843537414966,72.0
0.10448979591836735,63.91292517006803,70.0
0.058049886621315196,64.06385487528345,67.0
0.12770975056689343,64.15673469387755,70.0
0.011609977324263039,64.29605442176872,65.0
0.011609977324263039,64.30766439909297,64.0
0.034829931972789115,64.31927437641724,65.0
0.023219954648526078,64.35410430839002,64.0
0.08126984126984127,64.41215419501134,67.0
0.058049886621315196,64.49342403628118,68.0
0.10448979591836735,64.5514739229025,69.0
0.11609977324263039,64.66757369614513,70.0
0.2786394557823129,64.79528344671202,72.0
0.08126984126984127,65.07392290249433,70.0
0.1509297052154195,65.15519274376418,72.0
0.09287981859410431,65.31773242630386,70.0
0.13931972789115646,65.42222222222223,67.0
0.09287981859410431,65.56154195011338,65.0
0.11609977324263039,65.65442176870748,64.0
0.13931972789115646,65.77052154195012,63.0
0.17414965986394557,65.92145124716554,60.0
0.11609977324263039,66.16526077097505,61.0
0.16253968253968254,66.40907029478458,65.0
0.058049886621315196,66.58321995464853,61.0
0.1509297052154195,66.64126984126985,63.0
0.09287981859410431,66.80380952380952,66.0
0.011609977324263039,66.89668934240363,65.0
0.16253968253968254,66.90829931972789,66.0
0.10448979591836735,67.17532879818594,61.0
