duration,onset,pitch
0.08126984126984127,27.97206349206349,65.0
0.1509297052154195,28.064943310657597,68.0
0.06965986394557823,28.23909297052154,65.0
0.23219954648526078,28.320362811791384,67.0
0.034829931972789115,28.587392290249433,67.0
0.08126984126984127,29.202721088435375,64.0
0.12770975056689343,29.295600907029478,67.0
0.12770975056689343,29.434920634920633,64.0
0.09287981859410431,29.562630385487527,65.0
0.10448979591836735,29.678730158730158,67.0
0.06965986394557823,29.80643990929705,68.0
0.08126984126984127,29.922539682539682,70.0
0.16253968253968254,30.003809523809522,72.0
0.058049886621315196,30.201179138321994,68.0
0.37151927437641724,30.27083900226757,71.0
0.10448979591836735,31.188027210884353,67.0
0.11609977324263039,31.304126984126984,70.0
0.11609977324263039,31.431836734693878,68.0
0.08126984126984127,31.55954648526077,67.0
0.09287981859410431,31.675646258503402,65.0
0.1509297052154195,31.768526077097505,63.0
0.09287981859410431,31.919455782312923,61.0
0.1509297052154195,32.01233560090703,60.0
0.11609977324263039,32.16326530612245,63.0
0.1509297052154195,32.27936507936508,64.0
0.10448979591836735,32.430294784580504,66.0
0.11609977324263039,32.534784580498865,67.0
0.11609977324263039,32.66249433106576,69.0
0.10448979591836735,32.79020408163265,70.0
0.29024943310657597,32.89469387755102,72.0
0.08126984126984127,33.184943310657594,69.0
0.13931972789115646,33.26621315192744,70.0
0.06965986394557823,33.42875283446712,66.0
0.12770975056689343,33.51002267573696,67.0
0.10448979591836735,33.64934240362812,63.0
0.13931972789115646,33.75383219954649,64.0
0.23219954648526078,33.904761904761905,60.0
0.09287981859410431,34.16018140589569,57.0
0.11609977324263039,34.2530612244898,58.0
0.19736961451247165,34.41560090702948,55.0
0.058049886621315196,34.79873015873016,52.0
0.011609977324263039,34.90321995464853,53.0
0.17414965986394557,34.938049886621314,55.0
0.12770975056689343,35.13541950113379,57.0
0.10448979591836735,35.26312925170068,58.0
0.23219954648526078,35.390839002267576,60.0
0.12770975056689343,35.6346485260771,63.0
0.13931972789115646,35.762358276643994,64.0
0.058049886621315196,35.924897959183674,66.0
0.1509297052154195,35.98294784580499,67.0
0.06965986394557823,36.958185941043084,71.0
0.34829931972789113,37.132335600907034,72.0
0.3947392290249433,37.48063492063493,70.0
0.08126984126984127,38.97832199546485,79.0
0.2438095238095238,39.19891156462585,72.0
0.22058956916099773,39.45433106575964,70.0
0.25541950113378686,39.6865306122449,67.0
0.37151927437641724,39.95356009070295,70.0
0.17414965986394557,40.33668934240363,72.0
0.1509297052154195,41.079727891156466,79.0
0.3250793650793651,41.451247165532884,72.0
0.13931972789115646,41.96208616780046,70.0
0.13931972789115646,42.20589569160998,68.0
0.09287981859410431,42.3568253968254,67.0
0.12770975056689343,42.46131519274377,66.0
0.08126984126984127,42.600634920634924,61.0
0.1509297052154195,42.716734693877555,57.0
0.33668934240362813,42.86766439909297,55.0
0.13931972789115646,43.215963718820866,58.0
0.23219954648526078,43.366893424036284,60.0
0.11609977324263039,43.61070294784581,63.0
0.023219954648526078,43.76163265306123,66.0
0.26702947845804986,43.92417233560091,72.0
0.1509297052154195,44.469841269841275,70.0
0.08126984126984127,44.632380952380956,65.0
0.09287981859410431,44.74848072562359,60.0
0.11609977324263039,44.84136054421769,61.0
0.12770975056689343,44.969070294784586,65.0
0.13931972789115646,45.10839002267574,70.0
0.2786394557823129,45.37541950113379,69.0
0.18575963718820862,47.4768253968254,65.0
0.11609977324263039,47.72063492063492,70.0
0.11609977324263039,47.848344671201815,72.0
0.11609977324263039,47.964444444444446,70.0
0.10448979591836735,48.09215419501134,67.0
0.11609977324263039,48.20825396825397,65.0
0.10448979591836735,48.347573696145126,60.0
0.13931972789115646,48.452063492063495,61.0
0.12770975056689343,48.59138321995465,63.0
0.12770975056689343,48.730702947845806,60.0
0.023219954648526078,48.8584126984127,61.0
0.1509297052154195,48.93968253968254,58.0
0.09287981859410431,49.102222222222224,52.0
0.17414965986394557,49.22993197278912,50.0
0.011609977324263039,49.40408163265307,51.0
0.16253968253968254,49.42730158730159,52.0
0.2089795918367347,49.94975056689343,58.0
0.06965986394557823,50.95981859410431,64.0
0.011609977324263039,51.05269841269842,67.0
0.023219954648526078,51.06430839002268,66.0
0.10448979591836735,51.09913832199547,65.0
0.5224489795918368,51.20362811791384,64.0
0.12770975056689343,51.72607709750567,63.0
0.16253968253968254,51.86539682539683,60.0
0.10448979591836735,52.09759637188209,58.0
0.16253968253968254,52.20208616780046,55.0
0.3250793650793651,52.36462585034014,52.0
0.08126984126984127,52.75936507936508,52.0
0.06965986394557823,53.270204081632656,58.0
0.08126984126984127,53.36308390022676,61.0
0.09287981859410431,53.46757369614513,57.0
0.12770975056689343,53.58367346938776,60.0
0.12770975056689343,53.72299319727892,63.0
0.10448979591836735,53.85070294784581,67.0
0.10448979591836735,53.96680272108844,65.0
0.09287981859410431,54.082902494331066,61.0
0.12770975056689343,54.1990022675737,58.0
0.10448979591836735,54.32671201814059,57.0
0.10448979591836735,54.8259410430839,60.0
0.011609977324263039,54.953650793650795,65.0
0.023219954648526078,54.96526077097506,64.0
0.058049886621315196,54.98848072562359,65.0
0.09287981859410431,55.08136054421769,65.0
0.47600907029478456,55.18585034013606,64.0
0.1509297052154195,55.66185941043084,63.0
0.12770975056689343,55.81278911564626,60.0
0.11609977324263039,56.04498866213152,58.0
0.1509297052154195,56.161088435374154,55.0
0.09287981859410431,56.323628117913835,51.0
0.12770975056689343,56.41650793650794,52.0
0.23219954648526078,56.544217687074834,55.0
0.06965986394557823,57.33369614512472,52.0
0.08126984126984127,57.44979591836735,58.0
0.10448979591836735,57.55428571428572,61.0
0.09287981859410431,57.693605442176874,57.0
0.11609977324263039,57.79809523809524,60.0
0.10448979591836735,57.92580498866214,63.0
0.10448979591836735,58.04190476190477,67.0
0.1509297052154195,58.1580045351474,65.0
0.058049886621315196,58.30893424036282,67.0
0.13931972789115646,58.36698412698413,70.0
0.12770975056689343,58.529523809523816,74.0
0.12770975056689343,58.65723356009071,72.0
0.22058956916099773,58.90104308390023,72.0
0.13931972789115646,59.13324263038549,70.0
0.09287981859410431,59.30739229024944,72.0
0.12770975056689343,59.40027210884354,68.0
0.10448979591836735,59.539591836734694,67.0
0.12770975056689343,59.655691609977325,65.0
0.10448979591836735,59.81823129251701,58.0
0.23219954648526078,59.922721088435374,60.0
0.12770975056689343,60.154920634920636,58.0
0.09287981859410431,60.30585034013606,52.0
0.19736961451247165,60.41034013605442,55.0
0.25541950113378686,60.6077097505669,52.0
0.17414965986394557,62.37242630385488,70.0
0.17414965986394557,62.87165532879819,60.0
0.08126984126984127,63.057414965986396,61.0
0.44117913832199546,63.1502947845805,65.0
0.18575963718820862,63.881723356009076,63.0
0.058049886621315196,64.06748299319727,65.0
0.12770975056689343,64.12553287981859,67.0
0.09287981859410431,64.28807256235828,70.0
0.12770975056689343,64.38095238095238,69.0
0.10448979591836735,64.5318820861678,74.0
0.33668934240362813,64.76408163265306,70.0
0.06965986394557823,65.17043083900226,65.0
0.13931972789115646,65.8786394557823,70.0
0.09287981859410431,66.13405895691609,68.0
0.046439909297052155,66.2269387755102,70.0
0.08126984126984127,66.27337868480726,68.0
0.09287981859410431,66.3546485260771,67.0
0.06965986394557823,66.4475283446712,66.0
0.034829931972789115,66.51718820861677,65.0
0.09287981859410431,66.56362811791384,61.0
0.12770975056689343,66.67972789115646,57.0
0.2438095238095238,66.80743764172335,55.0
0.09287981859410431,67.05124716553289,57.0
0.12770975056689343,67.14412698412698,58.0
0.2089795918367347,67.28344671201815,60.0
0.12770975056689343,67.50403628117914,63.0
0.12770975056689343,67.64335600907029,65.0
0.08126984126984127,67.77106575963718,67.0
0.19736961451247165,67.8639455782313,72.0
0.034829931972789115,68.06131519274376,74.0
0.1509297052154195,68.09614512471656,75.0
0.2438095238095238,68.2702947845805,72.0
0.10448979591836735,68.52571428571429,70.0
0.3599092970521542,68.76952380952382,74.0
0.11609977324263039,69.14104308390023,69.0
0.11609977324263039,69.25714285714287,72.0
0.13931972789115646,69.37324263038549,70.0
0.08126984126984127,69.51256235827665,65.0
0.16253968253968254,69.59383219954648,64.0
0.11609977324263039,69.75637188208617,63.0
0.13931972789115646,69.8724716553288,61.0
0.10448979591836735,70.01179138321996,60.0
0.23219954648526078,70.2207709750567,58.0
0.25541950113378686,70.499410430839,55.0
0.1509297052154195,70.80126984126984,55.0
0.11609977324263039,70.97541950113379,61.0
0.09287981859410431,71.10312925170068,58.0
0.034829931972789115,71.26566893424037,55.0
0.2089795918367347,71.34693877551021,61.0
0.13931972789115646,72.34539682539683,60.0
0.16253968253968254,72.48471655328798,61.0
0.09287981859410431,72.74013605442177,58.0
0.12770975056689343,72.84462585034014,55.0
0.23219954648526078,72.97233560090703,58.0
0.058049886621315196,74.7718820861678,52.0
0.06965986394557823,74.87637188208618,46.0
0.13931972789115646,75.09696145124717,52.0
0.08126984126984127,75.24789115646259,50.0
0.10448979591836735,75.48009070294785,55.0
0.11609977324263039,75.60780045351474,58.0
0.19736961451247165,75.7471201814059,55.0
0.08126984126984127,75.99092970521542,60.0
0.13931972789115646,76.08380952380952,63.0
0.23219954648526078,76.23473922902495,60.0
0.09287981859410431,76.49015873015874,65.0
0.11609977324263039,76.5946485260771,68.0
0.10448979591836735,76.72235827664399,65.0
0.10448979591836735,76.82684807256236,66.0
0.10448979591836735,76.95455782312925,70.0
0.22058956916099773,77.05904761904762,72.0
0.13931972789115646,77.32607709750567,74.0
0.12770975056689343,77.47700680272109,75.0
0.09287981859410431,77.61632653061224,74.0
0.10448979591836735,77.70920634920635,72.0
0.1509297052154195,77.81369614512472,70.0
0.11609977324263039,77.9762358276644,69.0
0.12770975056689343,78.09233560090703,68.0
0.11609977324263039,78.22004535147393,67.0
0.10448979591836735,78.33614512471655,66.0
0.046439909297052155,78.44063492063492,65.0
0.08126984126984127,78.49868480725624,61.0
0.12770975056689343,78.60317460317461,57.0
0.2438095238095238,78.7308843537415,55.0
0.08126984126984127,78.97469387755102,57.0
0.11609977324263039,79.07918367346939,58.0
0.10448979591836735,79.21850340136055,60.0
0.12770975056689343,79.33460317460317,60.0
0.12770975056689343,79.46231292517007,63.0
0.10448979591836735,79.59002267573696,65.0
0.08126984126984127,79.71773242630385,67.0
0.2438095238095238,79.81061224489797,72.0
0.058049886621315196,80.10086167800453,72.0
0.1509297052154195,80.18213151927438,70.0
0.13931972789115646,80.71619047619048,69.0
0.023219954648526078,80.85551020408164,70.0
0.011609977324263039,80.87873015873016,69.0
0.011609977324263039,80.89034013605442,70.0
0.37151927437641724,80.96000000000001,67.0
0.11609977324263039,81.33151927437642,65.0
0.13931972789115646,81.45922902494331,63.0
0.08126984126984127,81.59854875283447,61.0
0.11609977324263039,81.69142857142857,60.0
0.23219954648526078,81.80752834467121,58.0
0.06965986394557823,82.07455782312925,58.0
0.13931972789115646,82.20226757369615,67.0
0.12770975056689343,82.80598639455782,70.0
0.034829931972789115,82.95691609977325,66.0
0.023219954648526078,82.99174603174603,65.0
0.08126984126984127,83.20072562358277,70.0
0.16253968253968254,83.29360544217687,67.0
0.09287981859410431,83.45614512471656,65.0
0.1509297052154195,83.54902494331066,61.0
0.08126984126984127,83.69995464852607,60.0
0.13931972789115646,83.79283446712019,58.0
0.10448979591836735,83.9437641723356,52.0
0.13931972789115646,84.1643537414966,60.0
0.11609977324263039,84.30367346938776,52.0
0.26702947845804986,84.79129251700681,58.0
0.023219954648526078,85.18603174603174,58.0
0.13931972789115646,85.23247165532881,58.0
0.8243083900226758,86.40507936507937,70.0
0.11609977324263039,87.25260770975056,67.0
0.18575963718820862,87.38031746031746,70.0
0.046439909297052155,88.15818594104309,60.0
0.592108843537415,88.39038548752835,70.0
0.023219954648526078,88.98249433106577,69.0
0.1509297052154195,89.00571428571429,70.0
0.16253968253968254,89.20308390022676,74.0
0.1509297052154195,89.38884353741497,70.0
0.08126984126984127,90.08544217687076,60.0
0.25541950113378686,90.16671201814059,61.0
0.12770975056689343,90.54984126984127,75.0
0.10448979591836735,90.7936507936508,70.0
0.1509297052154195,91.02585034013606,76.0
0.09287981859410431,91.30448979591837,70.0
0.10448979591836735,91.59473922902495,77.0
0.1509297052154195,91.80371882086168,76.0
0.1509297052154195,92.0475283446712,75.0
0.11609977324263039,92.2681179138322,72.0
0.2438095238095238,92.40743764172336,70.0
0.11609977324263039,92.77895691609977,65.0
0.046439909297052155,92.96471655328799,60.0
0.11609977324263039,93.03437641723356,68.0
0.1509297052154195,93.26657596371882,67.0
0.11609977324263039,93.52199546485261,65.0
0.1509297052154195,93.66131519274377,58.0
0.10448979591836735,93.87029478458051,64.0
0.11609977324263039,94.00961451247166,65.0
0.11609977324263039,94.1257142857143,64.0
0.09287981859410431,94.26503401360544,60.0
0.10448979591836735,94.38113378684808,58.0
0.058049886621315196,94.5320634920635,55.0
0.16253968253968254,94.61333333333333,63.0
0.08126984126984127,94.77587301587302,65.0
0.11609977324263039,94.88036281179139,63.0
0.10448979591836735,95.00807256235828,60.0
0.12770975056689343,95.11256235827665,58.0
0.08126984126984127,95.2518820861678,52.0
0.011609977324263039,95.33315192743764,53.0
0.058049886621315196,95.42603174603175,52.0
0.10448979591836735,95.64662131519275,52.0
0.011609977324263039,95.76272108843538,52.0
0.11609977324263039,96.099410430839,58.0
0.06965986394557823,96.23873015873016,60.0
0.034829931972789115,96.32000000000001,60.0
0.22058956916099773,96.35482993197279,61.0
0.1509297052154195,96.62185941043084,58.0
0.011609977324263039,96.78439909297053,60.0
0.06965986394557823,96.79600907029479,58.0
0.011609977324263039,96.99337868480725,58.0
0.06965986394557823,97.06303854875284,58.0
0.301859410430839,98.53750566893424,71.0
1.0448979591836736,98.83936507936508,72.0
0.13931972789115646,99.88426303854875,71.0
0.3831292517006803,100.02358276643992,72.0
0.034829931972789115,100.4067120181406,69.0
0.12770975056689343,100.44154195011338,72.0
0.08126984126984127,100.59247165532881,70.0
0.11609977324263039,100.67374149659864,71.0
0.29024943310657597,100.78984126984128,72.0
0.11609977324263039,101.09170068027211,70.0
0.06965986394557823,101.24263038548753,65.0
0.08126984126984127,101.3471201814059,58.0
0.08126984126984127,101.45160997732427,61.0
0.16253968253968254,101.53287981859411,65.0
0.33668934240362813,101.70702947845805,70.0
0.12770975056689343,102.55455782312926,72.0
0.1509297052154195,102.78675736961452,75.0
0.1509297052154195,103.03056689342404,72.0
0.09287981859410431,103.19310657596372,70.0
0.034829931972789115,103.33242630385487,60.0
0.11609977324263039,103.42530612244899,67.0
0.10448979591836735,103.55301587301588,64.0
0.11609977324263039,103.65750566893425,60.0
0.2438095238095238,103.77360544217687,65.0
0.10448979591836735,104.0174149659864,64.0
0.06965986394557823,104.15673469387755,60.0
0.09287981859410431,104.2380045351474,58.0
0.10448979591836735,104.3308843537415,57.0
0.12770975056689343,104.48181405895691,60.0
0.12770975056689343,104.62113378684808,61.0
0.10448979591836735,104.7720634920635,63.0
0.10448979591836735,104.87655328798186,64.0
0.12770975056689343,104.99265306122449,65.0
0.11609977324263039,105.12036281179138,64.0
0.12770975056689343,105.23646258503402,65.0
0.11609977324263039,105.36417233560091,67.0
0.11609977324263039,105.4918820861678,68.0
0.12770975056689343,105.6195918367347,61.0
0.10448979591836735,105.74730158730159,63.0
0.11609977324263039,105.85179138321996,64.0
0.13931972789115646,105.96789115646258,67.0
0.11609977324263039,106.118820861678,61.0
0.058049886621315196,106.2465306122449,65.0
0.1509297052154195,106.31619047619049,65.0
0.12770975056689343,106.47873015873016,64.0
0.10448979591836735,106.60643990929705,65.0
0.11609977324263039,106.72253968253969,60.0
0.10448979591836735,106.83863945578231,61.0
0.13931972789115646,106.95473922902495,58.0
0.06965986394557823,107.70938775510204,65.0
0.44117913832199546,108.25505668934241,57.0
0.22058956916099773,108.6962358276644,58.0
0.08126984126984127,108.94004535147393,63.0
0.13931972789115646,109.02131519274377,64.0
0.2089795918367347,109.16063492063492,63.0
0.23219954648526078,109.4160544217687,60.0
0.13931972789115646,109.65986394557824,58.0
0.8359183673469388,109.81079365079366,55.0
0.1509297052154195,110.64671201814059,58.0
0.33668934240362813,110.8324716553288,55.0
0.2089795918367347,111.16916099773243,58.0
0.10448979591836735,111.41297052154195,60.0
0.10448979591836735,111.52907029478459,65.0
0.13931972789115646,111.63356009070296,63.0
0.10448979591836735,111.78448979591838,58.0
0.22058956916099773,111.900589569161,60.0
0.13931972789115646,112.13278911564626,63.0
0.11609977324263039,112.55074829931974,58.0
0.40634920634920635,112.67845804988663,55.0
0.1509297052154195,113.08480725623583,58.0
0.06965986394557823,113.51437641723356,67.0
0.13931972789115646,113.82784580498867,67.0
0.10448979591836735,113.97877551020409,68.0
0.058049886621315196,114.09487528344671,67.0
0.09287981859410431,114.21097505668935,66.0
0.13931972789115646,114.31546485260772,65.0
0.09287981859410431,114.46639455782314,64.0
0.10448979591836735,114.59410430839003,63.0
0.09287981859410431,114.72181405895692,61.0
0.11609977324263039,114.82630385487529,60.0
0.10448979591836735,114.95401360544219,63.0
0.2438095238095238,115.07011337868481,60.0
0.12770975056689343,115.3255328798186,58.0
0.09287981859410431,115.46485260770976,53.0
0.13931972789115646,115.55773242630386,52.0
0.22058956916099773,115.72027210884355,51.0
0.08126984126984127,115.96408163265306,52.0
0.11609977324263039,116.09179138321996,55.0
0.3250793650793651,116.21950113378685,58.0
0.16253968253968254,116.55619047619048,60.0
0.19736961451247165,116.82321995464854,64.0
0.11609977324263039,117.03219954648526,65.0
0.13931972789115646,117.89133786848073,64.0
0.06965986394557823,118.03065759637188,65.0
0.11609977324263039,118.123537414966,67.0
0.12770975056689343,118.23963718820862,68.0
0.06965986394557823,118.4021768707483,63.0
0.13931972789115646,118.47183673469388,64.0
0.11609977324263039,118.61115646258504,67.0
0.11609977324263039,118.73886621315194,65.0
0.11609977324263039,118.87818594104309,60.0
0.11609977324263039,118.99428571428572,61.0
0.08126984126984127,119.11038548752835,63.0
0.12770975056689343,119.21487528344672,60.0
0.08126984126984127,119.36580498866213,61.0
0.19736961451247165,119.4702947845805,58.0
0.023219954648526078,120.01596371882087,51.0
0.2089795918367347,120.0972335600907,52.0
0.046439909297052155,120.36426303854876,49.0
0.06965986394557823,120.49197278911565,50.0
0.06965986394557823,120.59646258503402,52.0
0.33668934240362813,120.67773242630386,46.0
0.058049886621315196,121.6065306122449,60.0
0.2089795918367347,121.66458049886621,61.0
0.058049886621315196,124.11428571428571,60.0
0.12770975056689343,124.17233560090703,61.0
0.11609977324263039,124.30004535147393,63.0
0.12770975056689343,124.60190476190476,61.0
0.10448979591836735,124.72961451247166,58.0
0.16253968253968254,126.57560090702948,57.0
0.023219954648526078,126.74975056689343,58.0
0.1509297052154195,126.93551020408164,65.0
0.2089795918367347,127.19092970521542,65.0
0.12770975056689343,127.42312925170069,63.0
0.13931972789115646,127.55083900226758,65.0
0.13931972789115646,127.69015873015873,63.0
0.18575963718820862,128.17777777777778,52.0
0.11609977324263039,128.39836734693878,55.0
0.13931972789115646,128.63056689342403,52.0
0.13931972789115646,128.87437641723355,61.0
0.3831292517006803,129.01369614512473,63.0
0.058049886621315196,129.40843537414966,61.0
0.16253968253968254,129.4897052154195,63.0
0.25541950113378686,129.65224489795918,61.0
0.09287981859410431,131.01061224489794,61.0
0.10448979591836735,131.1151020408163,63.0
0.11609977324263039,131.23120181405895,61.0
0.09287981859410431,131.3705215419501,58.0
0.11609977324263039,131.48662131519274,52.0
0.011609977324263039,131.61433106575964,52.0
0.13931972789115646,131.62594104308388,51.0
0.2438095238095238,131.76526077097506,48.0
0.09287981859410431,132.00907029478458,50.0
0.06965986394557823,132.12517006802722,52.0
0.10448979591836735,132.21804988662132,55.0
0.33668934240362813,132.35736961451246,58.0
0.011609977324263039,132.7869387755102,58.0
0.17414965986394557,133.58802721088435,58.0
0.046439909297052155,133.78539682539682,60.0
0.44117913832199546,133.8550566893424,58.0
2.0317460317460316,134.31945578231293,58.0
1.1261678004535147,136.49052154195013,58.0
0.6385487528344671,138.10430839002268,58.0
0.10448979591836735,138.76607709750567,60.0
0.11609977324263039,138.8821768707483,60.0
0.12770975056689343,139.0098866213152,63.0
0.09287981859410431,139.1375963718821,65.0
0.06965986394557823,139.24208616780047,67.0
0.4876190476190476,139.3233560090703,72.0
0.13931972789115646,139.83419501133787,70.0
0.10448979591836735,139.9851247165533,69.0
0.09287981859410431,140.1128344671202,67.0
0.10448979591836735,140.21732426303856,66.0
0.10448979591836735,140.33342403628117,65.0
0.13931972789115646,140.43791383219954,63.0
0.06965986394557823,140.6120634920635,61.0
0.10448979591836735,140.7049433106576,60.0
0.11609977324263039,140.80943310657597,58.0
0.09287981859410431,140.93714285714287,61.0
0.11609977324263039,141.06485260770975,55.0
0.1509297052154195,141.1809523809524,53.0
0.011609977324263039,141.3318820861678,55.0
0.11609977324263039,141.4247619047619,63.0
0.12770975056689343,141.5524716553288,58.0
0.25541950113378686,141.79628117913833,61.0
0.11609977324263039,142.79473922902494,61.0
0.09287981859410431,142.92244897959185,63.0
0.10448979591836735,143.03854875283446,60.0
0.08126984126984127,143.1546485260771,61.0
0.1509297052154195,143.23591836734695,58.0
0.058049886621315196,143.42167800453515,52.0
0.023219954648526078,143.79319727891158,52.0
0.34829931972789113,143.88607709750568,58.0
0.13931972789115646,145.00063492063492,60.0
0.11609977324263039,145.8481632653061,67.0
0.058049886621315196,145.9874829931973,65.0
0.046439909297052155,146.0455328798186,67.0
0.08126984126984127,146.09197278911566,65.0
0.08126984126984127,146.20807256235827,67.0
0.1509297052154195,146.28934240362813,68.0
0.034829931972789115,146.46349206349205,65.0
0.058049886621315196,146.52154195011337,67.0
0.09287981859410431,146.59120181405896,65.0
0.13931972789115646,146.69569160997733,67.0
0.1509297052154195,146.9627210884354,67.0
0.16253968253968254,147.1136507936508,68.0
0.046439909297052155,147.2761904761905,67.0
0.12770975056689343,147.82185941043085,67.0
0.09287981859410431,147.961179138322,65.0
0.046439909297052155,148.06566893424036,68.0
0.058049886621315196,148.1121088435374,65.0
0.16253968253968254,148.181768707483,68.0
0.06965986394557823,148.3443083900227,65.0
0.1509297052154195,148.41396825396825,67.0
0.11609977324263039,148.59972789115648,64.0
0.12770975056689343,148.7158276643991,65.0
0.09287981859410431,148.843537414966,67.0
0.09287981859410431,148.9364172335601,68.0
0.011609977324263039,149.0292970521542,67.0
0.17414965986394557,149.04090702947846,68.0
0.09287981859410431,150.03936507936507,65.0
0.11609977324263039,150.14385487528344,68.0
0.09287981859410431,150.28317460317461,65.0
0.11609977324263039,150.38766439909298,67.0
0.11609977324263039,150.52698412698413,64.0
0.08126984126984127,150.64308390022677,65.0
0.13931972789115646,150.74757369614514,67.0
0.09287981859410431,150.8868934240363,68.0
0.12770975056689343,150.99138321995466,70.0
0.13931972789115646,151.1307029478458,72.0
0.10448979591836735,151.27002267573695,70.0
0.12770975056689343,151.37451247165532,72.0
0.11609977324263039,151.50222222222223,70.0
0.13931972789115646,151.6299319727891,68.0
0.10448979591836735,151.7692517006803,67.0
0.12770975056689343,151.87374149659865,68.0
0.11609977324263039,152.0130612244898,67.0
0.12770975056689343,152.12916099773244,65.0
0.12770975056689343,152.2684807256236,63.0
0.10448979591836735,152.39619047619047,61.0
0.10448979591836735,152.50068027210884,60.0
0.12770975056689343,152.6051700680272,58.0
0.08126984126984127,152.75609977324262,61.0
0.12770975056689343,152.860589569161,55.0
0.12770975056689343,152.9882993197279,53.0
0.08126984126984127,153.11600907029478,55.0
0.10448979591836735,153.23210884353742,63.0
0.13931972789115646,153.34820861678006,58.0
0.058049886621315196,153.52235827664398,58.0
0.13931972789115646,153.59201814058957,61.0
0.11609977324263039,153.73133786848072,58.0
0.11609977324263039,153.84743764172336,60.0
0.08126984126984127,153.9867573696145,63.0
0.1509297052154195,154.06802721088437,67.0
