duration,onset,pitch
0.46439909297052157,20.99083900226757,63.0
0.12770975056689343,21.49006802721088,67.0
0.18575963718820862,21.617777777777775,65.0
0.12770975056689343,21.826757369614512,60.0
0.09287981859410431,23.382494331065757,63.0
0.058049886621315196,24.009433106575962,63.0
0.2438095238095238,24.102312925170068,68.0
0.25541950113378686,24.415782312925167,72.0
0.046439909297052155,24.671201814058954,75.0
0.17414965986394557,24.752471655328797,78.0
0.10448979591836735,24.93823129251701,77.0
0.16253968253968254,25.054331065759634,75.0
0.6385487528344671,25.21687074829932,72.0
0.12770975056689343,25.855419501133788,71.0
0.16253968253968254,25.98312925170068,70.0
0.08126984126984127,27.086077097505665,63.0
0.034829931972789115,27.17895691609977,65.0
0.058049886621315196,27.21378684807256,66.0
0.13931972789115646,27.271836734693878,67.0
1.3467573696145125,27.422766439909296,70.0
0.10448979591836735,28.781133786848073,72.0
0.18575963718820862,29.059773242630385,66.0
0.11609977324263039,29.268752834467122,65.0
0.13931972789115646,29.408072562358278,63.0
0.11609977324263039,29.559002267573696,60.0
0.16253968253968254,29.68671201814059,63.0
0.16253968253968254,29.84925170068027,66.0
0.17414965986394557,30.011791383219958,65.0
0.4179591836734694,30.197551020408163,63.0
0.17414965986394557,30.61551020408163,65.0
0.12770975056689343,31.741678004535146,72.0
0.1509297052154195,32.76335600907029,72.0
0.16253968253968254,33.08843537414966,72.0
0.2089795918367347,33.425124716553285,72.0
0.10448979591836735,33.645714285714284,72.0
0.1509297052154195,33.90113378684807,70.0
0.13931972789115646,34.202993197278914,72.0
0.09287981859410431,34.53968253968254,70.0
0.2089795918367347,34.632562358276644,72.0
0.09287981859410431,34.84154195011338,70.0
0.1509297052154195,34.94603174603174,72.0
0.18575963718820862,35.247891156462586,72.0
0.22058956916099773,35.56136054421769,72.0
0.08126984126984127,35.79356009070295,70.0
0.17414965986394557,35.88643990929705,72.0
0.16253968253968254,36.072199546485265,72.0
0.4295691609977324,36.339229024943315,70.0
0.16253968253968254,36.768798185941044,72.0
0.16253968253968254,37.105487528344675,66.0
0.12770975056689343,37.29124716553288,65.0
0.16253968253968254,37.430566893424036,63.0
0.011609977324263039,37.63954648526077,60.0
0.08126984126984127,37.72081632653062,65.0
0.10448979591836735,37.802086167800454,66.0
0.11609977324263039,37.918185941043085,65.0
0.12770975056689343,38.04589569160998,63.0
0.1509297052154195,38.185215419501134,65.0
0.1509297052154195,38.347755102040814,63.0
0.11609977324263039,38.53351473922903,65.0
0.44117913832199546,38.8237641723356,63.0
0.2438095238095238,39.27655328798186,60.0
0.2786394557823129,39.555192743764174,55.0
0.023219954648526078,39.91510204081633,55.0
0.06965986394557823,39.949931972789116,55.0
0.034829931972789115,40.66975056689343,58.0
0.16253968253968254,40.71619047619048,55.0
0.06965986394557823,41.77269841269841,61.0
0.11609977324263039,41.853968253968254,65.0
0.11609977324263039,41.98167800453515,64.0
0.011609977324263039,42.132607709750566,67.0
0.034829931972789115,42.14421768707483,70.0
0.2786394557823129,42.17904761904762,72.0
0.12770975056689343,42.4692970521542,70.0
0.12770975056689343,42.60861678004535,68.0
0.09287981859410431,43.13106575963719,63.0
0.18575963718820862,43.223945578231294,67.0
0.17414965986394557,43.4097052154195,68.0
0.11609977324263039,44.35011337868481,64.0
0.13931972789115646,44.4778231292517,65.0
0.13931972789115646,44.651972789115646,61.0
0.12770975056689343,44.802902494331065,58.0
0.09287981859410431,45.522721088435375,61.0
0.16253968253968254,45.638820861678006,65.0
0.16253968253968254,45.81297052154195,67.0
0.1509297052154195,45.97551020408164,64.0
0.06965986394557823,46.16126984126984,61.0
0.1509297052154195,46.288979591836735,63.0
0.1509297052154195,46.451519274376416,60.0
0.19736961451247165,46.60244897959184,55.0
0.12770975056689343,46.9275283446712,53.0
0.12770975056689343,47.07845804988662,60.0
0.13931972789115646,47.206167800453514,58.0
0.06965986394557823,47.391927437641726,57.0
0.17414965986394557,47.4615873015873,58.0
0.5224489795918368,47.6821768707483,51.0
0.034829931972789115,49.679092970521545,57.0
0.06965986394557823,49.725532879818594,55.0
0.10448979591836735,49.8184126984127,51.0
0.5688888888888889,49.92290249433107,49.0
0.13931972789115646,50.52662131519274,55.0
0.023219954648526078,51.478639455782314,55.0
0.06965986394557823,51.5134693877551,55.0
0.09287981859410431,51.58312925170068,52.0
0.046439909297052155,51.68761904761905,55.0
0.023219954648526078,51.74566893424036,60.0
0.011609977324263039,51.815328798185945,64.0
0.034829931972789115,51.83854875283447,63.0
0.06965986394557823,51.908208616780044,70.0
0.046439909297052155,51.977868480725625,67.0
0.12770975056689343,52.024308390022675,65.0
0.16253968253968254,52.91827664399093,65.0
0.09287981859410431,53.41750566893424,63.0
0.13931972789115646,53.510385487528346,66.0
0.06965986394557823,53.6497052154195,68.0
0.058049886621315196,53.730975056689346,67.0
0.023219954648526078,53.78902494331066,69.0
0.058049886621315196,53.81224489795918,70.0
0.10448979591836735,53.8702947845805,71.0
0.23219954648526078,53.97478458049887,72.0
0.08126984126984127,54.218594104308394,72.0
0.10448979591836735,54.31147392290249,71.0
0.5108390022675737,54.41596371882086,70.0
0.16253968253968254,56.20390022675737,67.0
0.10448979591836735,56.41287981859411,75.0
0.1509297052154195,56.52897959183674,72.0
0.06965986394557823,56.69151927437642,74.0
0.10448979591836735,56.77278911564626,72.0
0.11609977324263039,56.87727891156463,69.0
0.12770975056689343,57.016598639455786,72.0
0.13931972789115646,57.15591836734694,70.0
0.13931972789115646,57.30684807256236,67.0
0.09287981859410431,57.446167800453516,63.0
0.08126984126984127,57.63192743764172,60.0
0.16253968253968254,57.72480725623583,68.0
0.13931972789115646,57.89895691609978,70.0
0.16253968253968254,58.03827664399093,67.0
0.12770975056689343,58.212426303854876,65.0
0.12770975056689343,58.35174603174603,63.0
0.09287981859410431,58.6768253968254,61.0
0.12770975056689343,58.80453514739229,65.0
0.09287981859410431,59.10639455782313,63.0
0.16253968253968254,59.2108843537415,65.0
0.13931972789115646,59.38503401360544,67.0
0.16253968253968254,59.53596371882087,63.0
0.023219954648526078,59.75655328798186,58.0
0.17414965986394557,59.802993197278916,60.0
0.5804988662131519,59.97714285714286,63.0
0.25541950113378686,62.206258503401365,70.0
0.023219954648526078,62.46167800453515,72.0
0.18575963718820862,62.49650793650794,75.0
0.11609977324263039,62.69387755102041,72.0
0.22058956916099773,63.68072562358277,75.0
0.2786394557823129,63.97097505668934,78.0
0.034829931972789115,64.26122448979592,77.0
0.19736961451247165,64.2960544217687,75.0
0.11609977324263039,64.51664399092971,72.0
0.44117913832199546,64.76045351473923,75.0
0.1509297052154195,65.21324263038548,72.0
0.1509297052154195,65.38739229024944,70.0
0.1509297052154195,65.54993197278911,69.0
0.09287981859410431,65.7124716553288,67.0
0.23219954648526078,65.8053514739229,68.0
0.023219954648526078,66.07238095238095,65.0
0.2089795918367347,66.09560090702948,66.0
0.10448979591836735,66.32780045351474,63.0
0.18575963718820862,66.44390022675736,60.0
0.19736961451247165,66.73414965986395,65.0
0.06965986394557823,66.93151927437641,63.0
0.058049886621315196,67.01278911564626,66.0
0.058049886621315196,67.07083900226758,65.0
0.08126984126984127,67.12888888888888,66.0
0.5572789115646258,67.21015873015872,63.0
0.034829931972789115,69.42766439909298,58.0
0.09287981859410431,69.46249433106576,60.0
0.10448979591836735,69.55537414965987,61.0
0.034829931972789115,69.65986394557824,63.0
0.11609977324263039,69.70630385487529,65.0
0.046439909297052155,69.82240362811791,67.0
0.06965986394557823,69.86884353741496,68.0
0.034829931972789115,69.93850340136055,67.0
0.034829931972789115,69.9849433106576,69.0
0.12770975056689343,70.0197732426304,70.0
0.058049886621315196,70.14748299319729,66.0
0.06965986394557823,70.20553287981859,67.0
0.13931972789115646,70.31002267573696,74.0
0.09287981859410431,71.41297052154195,77.0
0.046439909297052155,71.50585034013605,76.0
0.16253968253968254,71.56390022675737,75.0
0.19736961451247165,71.73804988662131,72.0
0.058049886621315196,71.94702947845805,68.0
0.08126984126984127,72.07473922902494,65.0
0.16253968253968254,72.20244897959184,74.0
0.046439909297052155,72.37659863945578,76.0
0.08126984126984127,72.42303854875284,74.0
0.1509297052154195,72.51591836734694,70.0
0.19736961451247165,72.67845804988663,72.0
0.034829931972789115,72.8758276643991,74.0
0.058049886621315196,72.91065759637188,72.0
0.023219954648526078,72.9687074829932,71.0
0.09287981859410431,73.01514739229025,68.0
0.1509297052154195,73.11963718820861,65.0
0.10448979591836735,73.29378684807256,63.0
0.13931972789115646,73.4098866213152,61.0
0.09287981859410431,73.58403628117914,65.0
0.17414965986394557,73.70013605442178,70.0
0.12770975056689343,73.88589569160997,68.0
0.18575963718820862,74.01360544217687,67.0
0.10448979591836735,74.21097505668935,63.0
0.16253968253968254,74.31546485260772,60.0
0.5340589569160997,74.47800453514739,63.0
0.06965986394557823,75.08172335600908,68.0
0.10448979591836735,76.56780045351474,67.0
0.058049886621315196,76.6722902494331,68.0
0.11609977324263039,76.73034013605442,70.0
0.09287981859410431,76.84643990929705,66.0
0.046439909297052155,76.93931972789116,67.0
0.13931972789115646,77.04380952380953,75.0
0.13931972789115646,77.19473922902495,72.0
0.18575963718820862,78.2164172335601,70.0
0.06965986394557823,78.41378684807256,72.0
0.058049886621315196,78.48344671201814,70.0
0.18575963718820862,78.54149659863945,67.0
0.12770975056689343,78.73886621315192,75.0
0.06965986394557823,78.87818594104309,76.0
0.06965986394557823,78.94784580498866,75.0
0.10448979591836735,79.04072562358277,70.0
0.18575963718820862,79.1568253968254,72.0
0.058049886621315196,79.34258503401361,74.0
0.058049886621315196,79.40063492063493,72.0
0.18575963718820862,79.45868480725623,70.0
0.2089795918367347,79.65605442176872,68.0
0.034829931972789115,79.86503401360544,72.0
0.046439909297052155,79.89986394557823,70.0
0.046439909297052155,79.94630385487528,68.0
0.09287981859410431,80.0043537414966,66.0
0.4527891156462585,80.10884353741497,68.0
0.06965986394557823,80.5732426303855,66.0
0.06965986394557823,80.64290249433107,68.0
0.11609977324263039,80.71256235827664,69.0
0.06965986394557823,80.84027210884354,68.0
0.06965986394557823,80.92154195011338,63.0
0.16253968253968254,81.00281179138322,60.0
0.5456689342403628,81.16535147392291,63.0
0.06965986394557823,81.79229024943311,60.0
0.10448979591836735,84.03301587301587,67.0
0.13931972789115646,84.16072562358276,74.0
0.1509297052154195,84.32326530612245,77.0
0.058049886621315196,84.48580498866214,76.0
0.10448979591836735,84.54385487528344,75.0
0.11609977324263039,84.65995464852608,74.0
0.12770975056689343,84.8108843537415,72.0
0.12770975056689343,84.96181405895692,70.0
0.17414965986394557,85.10113378684808,68.0
0.12770975056689343,85.28689342403628,67.0
0.12770975056689343,85.42621315192744,65.0
0.1509297052154195,85.56553287981859,64.0
0.10448979591836735,85.72807256235828,67.0
0.1509297052154195,85.8441723356009,70.0
0.11609977324263039,86.00671201814059,72.0
0.13931972789115646,86.13442176870748,72.0
0.17414965986394557,86.42467120181406,68.0
0.09287981859410431,86.61043083900226,72.0
0.06965986394557823,86.70331065759638,68.0
0.17414965986394557,86.77297052154195,65.0
0.011609977324263039,86.99356009070294,68.0
0.19736961451247165,87.01678004535148,70.0
0.08126984126984127,87.23736961451247,68.0
0.10448979591836735,87.31863945578232,67.0
0.3831292517006803,87.42312925170069,68.0
0.46439909297052157,87.93396825396826,67.0
0.13931972789115646,88.39836734693878,68.0
0.2089795918367347,88.5492970521542,67.0
0.10448979591836735,88.78149659863946,63.0
0.5804988662131519,88.99047619047619,63.0
0.046439909297052155,90.88290249433106,58.0
0.11609977324263039,90.92934240362811,60.0
0.08126984126984127,91.057052154195,58.0
0.058049886621315196,91.14993197278912,63.0
0.06965986394557823,91.20798185941044,65.0
0.023219954648526078,91.27764172335601,67.0
0.023219954648526078,91.30086167800454,70.0
0.11609977324263039,91.32408163265306,72.0
0.046439909297052155,91.44018140589569,70.0
0.023219954648526078,91.48662131519275,72.0
0.09287981859410431,91.50984126984127,75.0
0.2786394557823129,91.60272108843537,72.0
0.19736961451247165,92.6940589569161,75.0
0.023219954648526078,92.98430839002268,78.0
0.17414965986394557,93.0075283446712,66.0
0.011609977324263039,93.18167800453514,78.0
0.023219954648526078,93.20489795918367,78.0
0.023219954648526078,93.22811791383221,79.0
0.011609977324263039,93.25133786848073,78.0
0.22058956916099773,93.27455782312926,75.0
0.13931972789115646,93.50675736961452,72.0
0.313469387755102,93.91310657596372,72.0
0.13931972789115646,94.23818594104308,72.0
0.13931972789115646,94.3891156462585,71.0
0.13931972789115646,94.54004535147392,70.0
0.16253968253968254,94.70258503401361,68.0
0.11609977324263039,94.87673469387755,63.0
0.12770975056689343,94.99283446712019,60.0
0.2089795918367347,95.14376417233561,66.0
0.06965986394557823,95.35274376417233,63.0
0.22058956916099773,95.44562358276644,65.0
0.23219954648526078,95.73587301587301,66.0
0.046439909297052155,95.9912925170068,63.0
0.18575963718820862,96.03773242630386,65.0
0.44117913832199546,96.22349206349206,63.0
0.13931972789115646,96.66467120181406,65.0
0.2089795918367347,98.1275283446712,66.0
0.034829931972789115,98.35972789115647,63.0
0.18575963718820862,98.41777777777779,65.0
0.40634920634920635,98.61514739229025,63.0
0.13931972789115646,99.03310657596371,65.0
0.17414965986394557,99.93868480725624,60.0
0.09287981859410431,100.1360544217687,58.0
0.17414965986394557,100.24054421768707,60.0
0.08126984126984127,100.43791383219954,58.0
0.46439909297052157,100.51918367346939,60.0
0.10448979591836735,101.0184126984127,58.0
0.18575963718820862,101.13451247165533,60.0
0.1509297052154195,101.34349206349206,58.0
0.4527891156462585,101.5524716553288,55.0
0.1509297052154195,102.00526077097506,58.0
0.034829931972789115,103.16625850340137,53.0
0.18575963718820862,103.21269841269842,55.0
0.2438095238095238,103.41006802721088,58.0
0.5572789115646258,103.67709750566894,51.0
0.12770975056689343,105.46503401360545,63.0
0.2089795918367347,105.59274376417234,67.0
0.06965986394557823,105.80172335600908,70.0
0.17414965986394557,105.89460317460318,75.0
0.18575963718820862,106.06875283446712,72.0
0.11609977324263039,106.26612244897959,72.0
0.13931972789115646,106.39383219954648,71.0
0.13931972789115646,106.53315192743764,70.0
0.13931972789115646,106.69569160997733,68.0
0.13931972789115646,106.84662131519275,63.0
0.09287981859410431,106.99755102040817,60.0
0.2089795918367347,107.10204081632654,66.0
0.06965986394557823,107.31102040816327,63.0
0.1509297052154195,107.40390022675737,66.0
0.17414965986394557,107.55482993197279,67.0
0.12770975056689343,107.740589569161,63.0
0.11609977324263039,107.89151927437642,65.0
0.17414965986394557,108.01922902494331,60.0
0.4876190476190476,108.28625850340136,63.0
0.046439909297052155,109.72589569160998,63.0
0.16253968253968254,109.79555555555555,68.0
0.09287981859410431,109.96970521541951,71.0
0.29024943310657597,110.06258503401361,72.0
0.08126984126984127,110.36444444444444,68.0
0.08126984126984127,110.66630385487528,68.0
0.17414965986394557,110.7591836734694,72.0
0.09287981859410431,110.94494331065759,68.0
0.08126984126984127,111.2584126984127,68.0
0.1509297052154195,111.36290249433107,74.0
0.046439909297052155,111.56027210884353,68.0
0.17414965986394557,111.62993197278912,74.0
0.16253968253968254,111.82730158730159,75.0
0.1509297052154195,112.08272108843538,78.0
0.13931972789115646,112.38458049886621,77.0
0.13931972789115646,112.53551020408163,75.0
0.22058956916099773,112.82575963718821,72.0
0.301859410430839,113.13922902494332,72.0
0.1509297052154195,113.46430839002268,71.0
0.06965986394557823,113.63845804988662,69.0
0.46439909297052157,113.71972789115647,70.0
0.12770975056689343,114.19573696145125,68.0
0.06965986394557823,114.32344671201814,67.0
0.09287981859410431,114.39310657596371,68.0
0.09287981859410431,114.50920634920635,65.0
0.1509297052154195,114.61369614512472,64.0
0.10448979591836735,114.78784580498866,55.0
0.046439909297052155,115.51927437641723,67.0
0.09287981859410431,115.5657142857143,68.0
0.058049886621315196,115.65859410430839,67.0
0.09287981859410431,115.71664399092971,65.0
0.10448979591836735,115.98367346938775,65.0
0.18575963718820862,116.09977324263039,70.0
0.058049886621315196,116.29714285714286,72.0
0.06965986394557823,116.35519274376418,70.0
0.16253968253968254,116.42485260770975,68.0
0.19736961451247165,116.58739229024944,72.0
0.058049886621315196,116.78476190476191,76.0
0.08126984126984127,116.84281179138323,72.0
0.10448979591836735,116.92408163265306,70.0
0.8475283446712019,117.0401814058957,72.0
0.17414965986394557,117.8877097505669,70.0
0.06965986394557823,118.10829931972789,63.0
0.29024943310657597,119.08353741496599,72.0
0.17414965986394557,119.38539682539682,70.0
0.6965986394557823,119.57115646258504,72.0
0.17414965986394557,120.27936507936508,70.0
0.13931972789115646,120.46512471655329,72.0
0.2786394557823129,121.1849433106576,72.0
0.19736961451247165,121.46358276643991,70.0
0.4295691609977324,121.67256235827665,72.0
0.13931972789115646,122.10213151927438,70.0
0.301859410430839,122.26467120181405,72.0
0.09287981859410431,122.5665306122449,70.0
0.18575963718820862,122.67102040816327,72.0
0.10448979591836735,122.86839002267574,70.0
0.18575963718820862,123.55337868480726,72.0
0.09287981859410431,123.75074829931972,72.0
0.17414965986394557,123.8552380952381,70.0
0.12770975056689343,124.0409977324263,72.0
0.1509297052154195,125.03945578231293,75.0
0.18575963718820862,126.18884353741497,79.0
0.7198185941043084,126.46748299319728,79.0
0.08126984126984127,127.36145124716553,75.0
0.08126984126984127,127.44272108843538,76.0
0.13931972789115646,127.52399092970522,75.0
0.1509297052154195,127.67492063492064,74.0
0.13931972789115646,127.83746031746031,77.0
0.13931972789115646,127.98839002267574,75.0
0.10448979591836735,128.1625396825397,70.0
0.08126984126984127,128.2786394557823,67.0
0.046439909297052155,128.46439909297052,70.0
0.16253968253968254,128.5921088435374,74.0
0.08126984126984127,128.77786848072563,72.0
0.09287981859410431,128.85913832199546,71.0
0.1509297052154195,128.95201814058956,70.0
0.11609977324263039,129.10294784580498,69.0
0.1509297052154195,129.21904761904761,68.0
0.16253968253968254,129.3815873015873,72.0
0.10448979591836735,129.55573696145123,67.0
0.08126984126984127,129.68344671201814,65.0
0.17414965986394557,129.77632653061224,70.0
0.12770975056689343,129.96208616780044,67.0
0.2089795918367347,130.08979591836734,68.0
0.034829931972789115,130.29877551020408,70.0
0.17414965986394557,130.3568253968254,72.0
0.11609977324263039,130.53097505668933,71.0
0.1509297052154195,130.64707482993197,72.0
0.12770975056689343,130.80961451247165,71.0
0.12770975056689343,130.96054421768707,70.0
0.13931972789115646,131.1114739229025,66.0
0.16253968253968254,131.27401360544218,61.0
0.08126984126984127,131.44816326530614,58.0
0.2089795918367347,131.54104308390023,63.0
0.06965986394557823,131.7616326530612,58.0
0.4992290249433107,131.8312925170068,60.0
0.023219954648526078,132.34213151927437,60.0
0.18575963718820862,132.41179138321996,55.0
0.29024943310657597,132.60916099773243,55.0
0.06965986394557823,134.01396825396824,58.0
0.09287981859410431,134.08362811791383,60.0
0.33668934240362813,134.17650793650793,63.0
0.058049886621315196,134.54802721088436,58.0
0.09287981859410431,134.60607709750568,60.0
0.4295691609977324,134.71056689342404,63.0
0.09287981859410431,135.15174603174603,58.0
0.06965986394557823,135.26784580498867,60.0
0.058049886621315196,135.3491156462585,60.0
0.29024943310657597,135.41877551020409,58.0
0.034829931972789115,135.70902494331065,60.0
0.11609977324263039,135.7554648526077,63.0
0.09287981859410431,135.8831746031746,60.0
0.058049886621315196,136.67265306122448,58.0
0.058049886621315196,136.7307029478458,60.0
0.301859410430839,136.78875283446712,63.0
0.09287981859410431,137.10222222222222,60.0
0.37151927437641724,137.19510204081632,58.0
0.06965986394557823,137.57823129251702,60.0
0.11609977324263039,137.64789115646258,63.0
0.06965986394557823,137.77560090702949,58.0
0.08126984126984127,137.84526077097505,60.0
0.09287981859410431,137.9497505668934,63.0
0.08126984126984127,138.06585034013605,60.0
0.06965986394557823,138.9249886621315,63.0
0.09287981859410431,138.9946485260771,66.0
0.3831292517006803,139.0875283446712,68.0
0.058049886621315196,139.48226757369613,66.0
0.08126984126984127,139.563537414966,68.0
0.06965986394557823,139.66802721088436,66.0
0.09287981859410431,139.73768707482992,63.0
0.058049886621315196,139.83056689342405,60.0
0.06965986394557823,139.9002267573696,58.0
0.058049886621315196,139.98149659863947,60.0
0.10448979591836735,140.0627664399093,55.0
0.058049886621315196,140.16725623582767,51.0
0.08126984126984127,140.22530612244898,52.0
0.08126984126984127,140.31818594104308,55.0
0.023219954648526078,140.41106575963718,60.0
0.08126984126984127,140.44589569161,63.0
0.046439909297052155,140.5619954648526,70.0
0.046439909297052155,140.60843537414965,68.0
0.11609977324263039,140.6548752834467,66.0
0.046439909297052155,141.40952380952382,58.0
0.06965986394557823,141.45596371882087,60.0
0.34829931972789113,141.54884353741497,63.0
0.046439909297052155,141.9203628117914,60.0
0.29024943310657597,141.9784126984127,63.0
0.09287981859410431,142.2918820861678,58.0
0.08126984126984127,142.38476190476192,60.0
0.08126984126984127,142.46603174603175,64.0
0.06965986394557823,142.58213151927438,65.0
0.023219954648526078,142.65179138321994,67.0
0.046439909297052155,142.68662131519275,72.0
0.09287981859410431,142.7562811791383,75.0
0.12770975056689343,142.86077097505668,72.0
0.058049886621315196,144.1146485260771,63.0
0.18575963718820862,144.18430839002266,66.0
0.626938775510204,144.38167800453516,63.0
0.08126984126984127,145.0202267573696,60.0
0.6733786848072563,145.10149659863944,63.0
0.08126984126984127,145.78648526077097,58.0
0.058049886621315196,145.86775510204083,60.0
0.10448979591836735,145.92580498866212,63.0
0.10448979591836735,146.04190476190476,60.0
0.023219954648526078,146.16961451247167,64.0
0.06965986394557823,146.19283446712018,63.0
0.08126984126984127,146.26249433106577,66.0
0.023219954648526078,146.3437641723356,67.0
0.046439909297052155,146.36698412698414,70.0
0.08126984126984127,146.41342403628119,75.0
0.11609977324263039,146.49469387755101,72.0
0.011609977324263039,146.98231292517008,63.0
0.058049886621315196,147.0635827664399,60.0
0.08126984126984127,147.12163265306123,61.0
0.06965986394557823,147.23773242630386,63.0
0.06965986394557823,147.3190022675737,58.0
0.034829931972789115,147.4118820861678,61.0
0.058049886621315196,147.4467120181406,64.0
0.034829931972789115,147.5047619047619,63.0
0.023219954648526078,147.55120181405897,66.0
0.034829931972789115,147.57442176870748,65.0
0.046439909297052155,147.60925170068026,67.0
0.058049886621315196,147.65569160997734,70.0
0.034829931972789115,147.71374149659863,67.0
0.08126984126984127,147.7950113378685,74.0
0.034829931972789115,147.87628117913832,72.0
0.046439909297052155,148.50321995464853,58.0
0.16253968253968254,148.56126984126985,60.0
0.034829931972789115,148.74702947845805,61.0
0.046439909297052155,148.7934693877551,60.0
0.18575963718820862,148.86312925170068,58.0
0.11609977324263039,149.06049886621315,60.0
0.08126984126984127,149.18820861678006,58.0
0.08126984126984127,149.28108843537416,64.0
0.11609977324263039,149.362358276644,65.0
0.011609977324263039,149.50167800453514,68.0
0.09287981859410431,149.53650793650795,72.0
0.10448979591836735,149.6409977324263,70.0
0.034829931972789115,149.74548752834468,72.0
0.09287981859410431,149.78031746031746,77.0
0.10448979591836735,149.8964172335601,72.0
0.046439909297052155,150.63945578231292,57.0
0.011609977324263039,150.68589569160997,58.0
0.08126984126984127,150.72072562358278,60.0
0.011609977324263039,150.8368253968254,57.0
0.08126984126984127,150.84843537414966,58.0
0.046439909297052155,150.94131519274376,55.0
0.4179591836734694,150.99936507936508,52.0
0.023219954648526078,151.48698412698414,60.0
0.011609977324263039,151.5334240362812,60.0
0.058049886621315196,151.57986394557824,71.0
0.034829931972789115,151.67274376417234,71.0
0.046439909297052155,151.76562358276644,64.0
0.034829931972789115,151.8120634920635,63.0
0.08126984126984127,151.8468934240363,65.0
0.09287981859410431,151.95138321995464,72.0
0.058049886621315196,152.07909297052154,65.0
0.046439909297052155,152.17197278911564,72.0
0.046439909297052155,152.23002267573696,74.0
0.046439909297052155,152.276462585034,78.0
0.16253968253968254,152.32290249433106,77.0
0.16253968253968254,153.26331065759638,75.0
0.12770975056689343,154.43591836734694,86.0
0.25541950113378686,154.7261678004535,86.0
0.7314285714285714,155.88716553287983,81.0
0.2089795918367347,156.7463038548753,79.0
0.12770975056689343,156.97850340136054,80.0
0.034829931972789115,157.23392290249433,78.0
0.06965986394557823,157.30358276643992,78.0
0.023219954648526078,157.57061224489797,78.0
0.06965986394557823,157.59383219954648,79.0
0.13931972789115646,157.68671201814058,75.0
0.47600907029478456,157.94213151927437,72.0
0.13931972789115646,158.42975056689343,71.0
0.13931972789115646,158.58068027210885,70.0
0.13931972789115646,158.74321995464854,68.0
0.11609977324263039,158.89414965986396,63.0
0.10448979591836735,159.01024943310657,60.0
0.08126984126984127,159.11473922902493,65.0
0.23219954648526078,159.1960090702948,67.0
0.1509297052154195,159.4398185941043,70.0
0.16253968253968254,159.71845804988664,63.0
0.4179591836734694,160.0087074829932,81.0
0.2089795918367347,160.55437641723356,79.0
0.12770975056689343,160.78657596371883,80.0
0.034829931972789115,161.04199546485262,78.0
0.1509297052154195,161.08843537414967,78.0
0.023219954648526078,161.37868480725623,78.0
0.06965986394557823,161.40190476190477,79.0
0.13931972789115646,161.49478458049887,75.0
0.47600907029478456,161.75020408163266,72.0
0.13931972789115646,162.2378231292517,71.0
0.13931972789115646,162.3887528344671,70.0
0.13931972789115646,162.5512925170068,68.0
0.11609977324263039,162.70222222222222,63.0
0.10448979591836735,162.81832199546486,60.0
0.08126984126984127,162.92281179138322,65.0
0.23219954648526078,163.00408163265305,67.0
0.1509297052154195,163.23628117913833,70.0
0.1509297052154195,163.5265306122449,63.0
0.25541950113378686,164.3160090702948,60.0
0.603718820861678,164.58303854875282,63.0
0.06965986394557823,165.20997732426304,58.0
0.23219954648526078,165.27963718820862,60.0
0.22058956916099773,165.59310657596373,66.0
