duration,onset,pitch
0.034829931972789115,44.237097505668935,70.0
0.13931972789115646,44.724716553287976,70.0
0.16253968253968254,44.9685260770975,67.0
0.18575963718820862,45.165895691609975,70.0
0.18575963718820862,45.885714285714286,65.0
0.22058956916099773,46.10630385487528,67.0
0.19736961451247165,46.3849433106576,68.0
0.5804988662131519,46.628752834467114,70.0
0.22058956916099773,47.31374149659864,67.0
0.2786394557823129,47.615600907029474,63.0
0.2089795918367347,47.91746031746032,60.0
0.5224489795918368,48.300589569161,70.0
0.2089795918367347,48.91591836734693,66.0
0.2089795918367347,49.17133786848072,66.0
0.313469387755102,49.39192743764172,63.0
0.26702947845804986,49.74022675736961,58.0
0.12770975056689343,50.12335600907029,58.0
0.09287981859410431,50.970884353741496,57.0
0.1509297052154195,51.07537414965986,58.0
0.2438095238095238,51.24952380952381,61.0
0.22058956916099773,51.52816326530612,65.0
0.19736961451247165,51.76036281179138,64.0
0.19736961451247165,51.98095238095238,61.0
0.19736961451247165,52.18993197278911,63.0
0.13931972789115646,52.433741496598635,67.0
0.22058956916099773,52.63111111111111,70.0
0.2089795918367347,52.8865306122449,74.0
0.17414965986394557,53.13034013605442,72.0
0.10448979591836735,53.31609977324263,74.0
0.09287981859410431,53.43219954648526,72.0
0.2786394557823129,53.536689342403626,67.0
0.011609977324263039,53.97786848072562,70.0
0.09287981859410431,53.98947845804988,69.0
1.253877551020408,54.08235827664399,70.0
0.22058956916099773,55.382675736961446,68.0
0.13931972789115646,55.67292517006803,67.0
0.22058956916099773,55.84707482993197,67.0
0.23219954648526078,56.06766439909297,68.0
0.17414965986394557,56.323083900226756,67.0
0.22058956916099773,56.53206349206349,63.0
0.034829931972789115,57.10095238095238,64.0
0.5456689342403628,57.135782312925166,65.0
0.13931972789115646,57.76272108843537,60.0
1.6602267573696146,57.92526077097505,63.0
0.058049886621315196,59.58548752834467,60.0
0.4527891156462585,59.66675736961451,61.0
0.011609977324263039,60.11954648526077,60.0
0.23219954648526078,60.142766439909295,60.0
0.2089795918367347,60.39818594104308,61.0
0.034829931972789115,60.65360544217687,58.0
0.3831292517006803,60.688435374149655,60.0
0.46439909297052157,61.10639455782313,60.0
