duration,onset,pitch
0.25541950113378686,31.53065759637188,60.0
0.11609977324263039,31.855736961451246,70.0
0.301859410430839,31.98344671201814,69.0
0.09287981859410431,32.33174603174603,67.0
0.1509297052154195,32.4362358276644,65.0
0.08126984126984127,32.81936507936508,61.0
0.10448979591836735,32.900634920634914,64.0
0.09287981859410431,33.01673469387755,67.0
0.10448979591836735,33.10961451247165,64.0
0.13931972789115646,33.22571428571429,63.0
0.058049886621315196,33.46952380952381,60.0
0.06965986394557823,33.5972335600907,57.0
0.09287981859410431,33.794603174603175,58.0
0.09287981859410431,33.910702947845806,61.0
0.10448979591836735,34.003582766439905,65.0
0.09287981859410431,34.11968253968254,69.0
0.09287981859410431,34.23578231292517,67.0
0.11609977324263039,34.340272108843536,64.0
0.09287981859410431,34.5724716553288,55.0
0.13931972789115646,34.6653514739229,57.0
0.09287981859410431,34.80467120181406,52.0
0.6385487528344671,34.92077097505668,52.0
0.13931972789115646,35.55931972789115,50.0
0.058049886621315196,35.69863945578231,52.0
0.10448979591836735,35.77990929705216,57.0
0.09287981859410431,35.88439909297052,60.0
0.17414965986394557,36.023718820861674,58.0
0.09287981859410431,36.20947845804989,61.0
0.09287981859410431,36.33718820861678,68.0
0.08126984126984127,36.43006802721088,67.0
0.10448979591836735,36.54616780045352,63.0
0.17414965986394557,36.66226757369614,61.0
0.09287981859410431,36.8944671201814,65.0
0.09287981859410431,36.99895691609977,64.0
0.10448979591836735,37.10344671201814,63.0
0.11609977324263039,37.21954648526077,65.0
0.10448979591836735,37.3356462585034,61.0
0.12770975056689343,37.44013605442177,60.0
0.09287981859410431,37.567845804988664,58.0
0.13931972789115646,37.66072562358276,55.0
0.09287981859410431,37.800045351473926,57.0
0.10448979591836735,37.90453514739229,60.0
0.1509297052154195,38.06707482993197,52.0
0.10448979591836735,38.25283446712018,51.0
0.10448979591836735,38.35732426303855,48.0
0.023219954648526078,38.46181405895692,51.0
0.034829931972789115,38.48503401360544,50.0
0.034829931972789115,38.51986394557823,51.0
0.023219954648526078,38.55469387755102,52.0
0.11609977324263039,39.367392290249434,74.0
0.09287981859410431,39.49510204081633,72.0
0.09287981859410431,39.599591836734696,72.0
0.09287981859410431,39.71569160997732,70.0
0.10448979591836735,39.808571428571426,69.0
0.10448979591836735,39.93628117913832,67.0
0.11609977324263039,40.04077097505669,66.0
0.10448979591836735,40.16848072562358,63.0
0.023219954648526078,40.27297052154195,61.0
0.058049886621315196,40.296190476190475,63.0
0.023219954648526078,40.35424036281179,61.0
0.12770975056689343,40.37746031746032,60.0
0.10448979591836735,40.516780045351474,57.0
0.12770975056689343,40.62126984126984,55.0
0.011609977324263039,40.92312925170068,52.0
0.10448979591836735,41.016009070294785,57.0
0.09287981859410431,41.30625850340136,63.0
0.10448979591836735,41.399138321995466,61.0
0.18575963718820862,41.503628117913834,60.0
0.08126984126984127,41.74743764172335,57.0
0.06965986394557823,41.86353741496598,58.0
0.11609977324263039,41.95641723356009,61.0
0.046439909297052155,42.07251700680272,64.0
0.046439909297052155,42.18861678004535,66.0
0.08126984126984127,42.29310657596372,69.0
0.09287981859410431,42.38598639455782,66.0
0.11609977324263039,42.49047619047619,67.0
0.09287981859410431,42.61818594104308,69.0
0.09287981859410431,42.72267573696145,70.0
0.08126984126984127,42.85038548752834,72.0
0.11609977324263039,42.94326530612245,74.0
0.10448979591836735,43.07097505668934,72.0
0.10448979591836735,43.18707482993197,72.0
0.10448979591836735,43.303174603174604,69.0
0.06965986394557823,43.44249433106576,64.0
0.10448979591836735,43.512154195011334,60.0
0.11609977324263039,43.628253968253965,61.0
0.10448979591836735,43.75596371882086,58.0
0.10448979591836735,43.86045351473923,57.0
0.19736961451247165,43.964943310657596,55.0
0.12770975056689343,44.17392290249433,57.0
0.10448979591836735,44.301632653061226,58.0
0.12770975056689343,44.41773242630385,60.0
0.08126984126984127,44.55705215419501,60.0
0.10448979591836735,44.64993197278911,61.0
0.12770975056689343,44.76603174603174,65.0
0.058049886621315196,44.9053514739229,61.0
0.11609977324263039,44.97501133786848,64.0
0.09287981859410431,45.10272108843537,61.0
0.08126984126984127,45.218820861678005,60.0
0.11609977324263039,45.32331065759637,58.0
0.06965986394557823,45.45102040816327,58.0
0.11609977324263039,45.648390022675734,57.0
0.09287981859410431,45.77609977324263,53.0
0.11609977324263039,45.868979591836734,55.0
0.11609977324263039,45.99668934240363,57.0
0.08126984126984127,46.11278911564626,58.0
0.10448979591836735,46.21727891156463,60.0
0.09287981859410431,46.33337868480726,61.0
0.09287981859410431,46.44947845804989,65.0
0.3250793650793651,46.84421768707483,52.0
0.09287981859410431,47.250566893424036,69.0
0.034829931972789115,47.38988662131519,70.0
0.08126984126984127,47.61047619047619,69.0
0.08126984126984127,47.72657596371882,68.0
0.09287981859410431,47.831065759637184,67.0
0.08126984126984127,47.947165532879815,65.0
0.10448979591836735,48.04004535147392,63.0
0.10448979591836735,48.15614512471655,61.0
0.10448979591836735,48.26063492063492,60.0
0.09287981859410431,48.36512471655329,58.0
0.10448979591836735,48.48122448979592,55.0
0.08126984126984127,48.608934240362814,55.0
0.06965986394557823,49.1778231292517,55.0
0.10448979591836735,49.363582766439905,58.0
0.058049886621315196,49.52612244897959,55.0
0.10448979591836735,49.584172335600904,60.0
0.10448979591836735,49.68866213151927,61.0
0.10448979591836735,49.804761904761904,64.0
0.11609977324263039,49.920861678004535,65.0
0.10448979591836735,50.036961451247166,67.0
0.11609977324263039,50.141451247165534,68.0
0.09287981859410431,50.26916099773243,70.0
0.25541950113378686,50.36204081632653,72.0
0.10448979591836735,50.61746031746031,70.0
0.11609977324263039,50.733560090702944,68.0
0.08126984126984127,50.849659863945575,67.0
0.12770975056689343,50.94253968253968,65.0
0.10448979591836735,51.070249433106575,63.0
0.19736961451247165,51.174739229024944,60.0
0.11609977324263039,51.406938775510206,65.0
0.06965986394557823,51.52303854875284,60.0
0.2089795918367347,51.6275283446712,58.0
0.11609977324263039,51.8481179138322,55.0
0.09287981859410431,52.057097505668935,49.0
0.011609977324263039,52.149977324263034,50.0
0.011609977324263039,52.61437641723356,60.0
0.09287981859410431,52.80013605442177,53.0
0.09287981859410431,52.89301587301587,52.0
0.08126984126984127,53.589614512471655,52.0
0.011609977324263039,53.68249433106576,52.0
0.011609977324263039,53.752154195011336,57.0
0.12770975056689343,53.798594104308386,60.0
0.08126984126984127,53.92630385487528,58.0
0.3250793650793651,54.04240362811791,60.0
0.10448979591836735,54.36748299319728,55.0
0.33668934240362813,54.48358276643991,52.0
0.11609977324263039,54.843492063492064,49.0
0.09287981859410431,55.052471655328794,49.0
0.12770975056689343,55.15696145124716,52.0
0.2089795918367347,55.389160997732425,60.0
0.13931972789115646,55.62136054421769,58.0
0.08126984126984127,56.19024943310657,57.0
0.11609977324263039,56.28312925170068,60.0
0.09287981859410431,56.422448979591834,60.0
0.06965986394557823,56.538548752834465,58.0
0.08126984126984127,56.6546485260771,57.0
0.08126984126984127,56.99133786848073,60.0
0.08126984126984127,57.09582766439909,61.0
0.09287981859410431,57.20031746031746,66.0
0.08126984126984127,57.31641723356009,68.0
0.08126984126984127,57.42090702947846,65.0
0.17414965986394557,57.5021768707483,63.0
0.023219954648526078,57.80403628117914,61.0
0.08126984126984127,57.87369614512472,65.0
0.11609977324263039,57.98979591836734,71.0
0.08126984126984127,58.10589569160997,70.0
0.12770975056689343,58.21038548752834,68.0
0.09287981859410431,58.338095238095235,67.0
0.08126984126984127,58.454195011337866,65.0
0.10448979591836735,58.558684807256235,66.0
0.10448979591836735,58.68639455782313,58.0
0.08126984126984127,58.7908843537415,60.0
0.12770975056689343,58.87215419501133,63.0
0.09287981859410431,59.011473922902496,65.0
0.09287981859410431,59.12757369614512,68.0
0.09287981859410431,59.24367346938775,65.0
0.10448979591836735,59.35977324263038,64.0
0.06965986394557823,59.487482993197276,63.0
0.09287981859410431,59.56875283446712,60.0
0.10448979591836735,59.68485260770975,58.0
0.08126984126984127,59.812562358276644,58.0
0.09287981859410431,59.91705215419501,60.0
0.10448979591836735,60.021541950113374,63.0
0.09287981859410431,60.137641723356005,66.0
0.08126984126984127,60.253741496598636,68.0
0.11609977324263039,60.358231292517004,71.0
0.10448979591836735,60.474331065759635,69.0
0.09287981859410431,60.578820861678004,68.0
0.10448979591836735,60.68331065759637,66.0
0.11609977324263039,60.799410430839,64.0
0.09287981859410431,60.9271201814059,60.0
0.10448979591836735,61.019999999999996,58.0
0.10448979591836735,61.13609977324263,57.0
0.19736961451247165,61.240589569160996,55.0
0.011609977324263039,61.44956916099773,55.0
0.034829931972789115,62.157777777777774,60.0
0.09287981859410431,62.25065759637188,63.0
0.10448979591836735,62.343537414965986,64.0
0.10448979591836735,62.47124716553288,66.0
0.08126984126984127,62.58734693877551,68.0
0.10448979591836735,62.69183673469388,71.0
0.13931972789115646,62.79632653061224,70.0
0.08126984126984127,62.947256235827666,66.0
0.12770975056689343,63.040136054421765,68.0
0.11609977324263039,63.16784580498866,64.0
0.09287981859410431,63.28394557823129,63.0
0.034829931972789115,63.423265306122445,60.0
0.11609977324263039,63.50453514739229,66.0
0.08126984126984127,63.62063492063492,65.0
0.12770975056689343,63.701904761904764,64.0
0.11609977324263039,63.84122448979592,63.0
0.06965986394557823,63.96893424036281,60.0
0.19736961451247165,64.06181405895691,58.0
0.08126984126984127,64.28240362811792,55.0
0.16253968253968254,64.39850340136054,53.0
0.10448979591836735,64.61909297052154,58.0
0.11609977324263039,64.7235827664399,64.0
0.09287981859410431,64.83968253968254,63.0
0.09287981859410431,64.95578231292517,60.0
0.023219954648526078,65.22281179138321,55.0
0.09287981859410431,65.6059410430839,63.0
0.09287981859410431,65.71043083900227,67.0
0.11609977324263039,65.80331065759637,68.0
0.08126984126984127,65.94263038548752,67.0
0.10448979591836735,66.04712018140589,65.0
0.09287981859410431,66.1748299319728,63.0
0.11609977324263039,66.29092970521542,60.0
0.12770975056689343,66.47668934240363,55.0
0.09287981859410431,66.84820861678004,53.0
0.11609977324263039,67.06879818594103,60.0
0.06965986394557823,67.18489795918367,61.0
0.011609977324263039,67.27777777777777,60.0
0.08126984126984127,67.28938775510204,58.0
0.17414965986394557,67.37065759637187,60.0
0.11609977324263039,67.6144671201814,64.0
0.06965986394557823,67.84666666666666,66.0
0.09287981859410431,67.9627664399093,69.0
0.13931972789115646,68.0556462585034,66.0
0.18575963718820862,68.83351473922903,72.0
0.11609977324263039,69.51850340136053,75.0
0.22058956916099773,69.82036281179138,72.0
0.2089795918367347,70.06417233560092,68.0
0.33668934240362813,70.30798185941043,76.0
0.11609977324263039,70.74916099773242,72.0
0.09287981859410431,70.87687074829932,71.0
0.09287981859410431,70.99297052154195,68.0
0.09287981859410431,71.10907029478457,66.0
0.058049886621315196,71.22517006802721,64.0
0.13931972789115646,71.31804988662131,63.0
0.08126984126984127,71.45736961451246,61.0
0.06965986394557823,71.5734693877551,58.0
0.13931972789115646,71.64312925170069,60.0
0.16253968253968254,71.78244897959183,58.0
0.11609977324263039,71.99142857142857,60.0
0.09287981859410431,72.23523809523809,66.0
0.10448979591836735,72.32811791383219,65.0
0.08126984126984127,72.59514739229024,65.0
0.12770975056689343,72.78090702947847,60.0
0.06965986394557823,73.03632653061226,58.0
0.10448979591836735,73.12920634920636,60.0
0.06965986394557823,73.38462585034014,63.0
0.10448979591836735,73.46589569160997,65.0
0.06965986394557823,73.59360544217688,68.0
0.23219954648526078,73.68648526077098,72.0
0.11609977324263039,74.0231746031746,69.0
0.08126984126984127,74.13927437641723,68.0
0.12770975056689343,74.25537414965987,66.0
0.09287981859410431,74.49918367346939,60.0
0.09287981859410431,74.59206349206349,61.0
0.10448979591836735,74.70816326530613,66.0
0.08126984126984127,74.82426303854876,60.0
0.09287981859410431,74.91714285714286,60.0
0.10448979591836735,75.02163265306123,58.0
0.11609977324263039,75.13773242630384,57.0
0.058049886621315196,75.48603174603176,60.0
0.10448979591836735,75.59052154195012,66.0
0.22058956916099773,75.718231292517,64.0
0.08126984126984127,76.07814058956916,60.0
0.3599092970521542,76.15941043083899,58.0
0.011609977324263039,76.5657596371882,58.0
0.2089795918367347,76.61219954648527,58.0
0.10448979591836735,76.84439909297052,57.0
0.11609977324263039,76.97210884353743,58.0
0.1509297052154195,77.15786848072563,58.0
0.08126984126984127,77.41328798185941,66.0
0.11609977324263039,77.50616780045351,64.0
0.11609977324263039,77.63387755102042,60.0
0.25541950113378686,77.9821768707483,60.0
0.2089795918367347,78.45818594104307,58.0
0.10448979591836735,78.6671655328798,57.0
0.33668934240362813,78.78326530612244,58.0
0.313469387755102,79.34054421768707,55.0
0.08126984126984127,80.44349206349207,69.0
0.10448979591836735,80.53637188208617,67.0
0.034829931972789115,80.68730158730159,66.0
0.09287981859410431,80.78018140589569,64.0
0.10448979591836735,80.89628117913833,61.0
0.13931972789115646,81.0007709750567,58.0
0.08126984126984127,81.26780045351472,58.0
0.09287981859410431,81.37229024943309,60.0
0.09287981859410431,81.46517006802722,64.0
0.10448979591836735,81.56965986394559,67.0
0.11609977324263039,81.67414965986396,69.0
0.09287981859410431,81.80185941043084,66.0
0.09287981859410431,81.91795918367347,64.0
0.11609977324263039,82.02244897959184,60.0
0.09287981859410431,82.13854875283445,58.0
0.11609977324263039,82.25464852607709,55.0
0.08126984126984127,82.37074829931973,57.0
0.12770975056689343,82.45201814058956,58.0
0.10448979591836735,82.59133786848074,55.0
0.023219954648526078,82.6958276643991,53.0
0.06965986394557823,82.82353741496598,50.0
0.034829931972789115,83.02090702947845,49.0
0.11609977324263039,83.49691609977324,52.0
0.08126984126984127,83.61301587301588,53.0
0.11609977324263039,83.70589569160998,55.0
0.10448979591836735,83.82199546485262,57.0
0.12770975056689343,83.93809523809523,58.0
0.19736961451247165,84.06580498866214,60.0
0.11609977324263039,84.27478458049887,64.0
0.09287981859410431,84.39088435374148,60.0
0.11609977324263039,84.49537414965985,63.0
0.10448979591836735,84.61147392290249,60.0
0.26702947845804986,84.7391836734694,55.0
0.09287981859410431,85.08748299319728,65.0
0.06965986394557823,85.19197278911565,64.0
0.12770975056689343,85.28485260770975,61.0
0.06965986394557823,85.4241723356009,60.0
0.10448979591836735,85.52866213151927,58.0
0.09287981859410431,85.6447619047619,58.0
0.1509297052154195,85.81891156462584,57.0
0.09287981859410431,85.96984126984128,53.0
0.058049886621315196,86.07433106575962,55.0
0.09287981859410431,86.41102040816327,61.0
0.10448979591836735,86.51551020408164,60.0
0.10448979591836735,86.64321995464852,58.0
0.09287981859410431,86.75931972789115,57.0
0.11609977324263039,86.97990929705216,55.0
0.11609977324263039,87.09600907029477,52.0
0.09287981859410431,87.21210884353741,53.0
0.11609977324263039,87.31659863945578,55.0
0.09287981859410431,87.43269841269841,57.0
0.11609977324263039,87.54879818594105,58.0
0.10448979591836735,87.66489795918366,60.0
0.08126984126984127,87.7809977324263,64.0
0.09287981859410431,87.88548752834467,67.0
0.10448979591836735,87.98997732426304,68.0
0.10448979591836735,88.10607709750568,66.0
0.09287981859410431,88.24539682539682,64.0
0.06965986394557823,88.33827664399092,68.0
0.10448979591836735,88.44276643990929,69.0
0.08126984126984127,88.5704761904762,67.0
0.11609977324263039,88.6633560090703,65.0
0.10448979591836735,88.77945578231294,64.0
0.12770975056689343,88.8839455782313,61.0
0.09287981859410431,89.01165532879818,60.0
0.12770975056689343,89.11614512471655,57.0
0.08126984126984127,89.24385487528343,58.0
0.08126984126984127,89.3483446712018,61.0
0.09287981859410431,89.90562358276645,67.0
0.10448979591836735,90.02172335600906,74.0
0.09287981859410431,90.12621315192743,72.0
0.08126984126984127,90.24231292517007,69.0
0.10448979591836735,90.3235827664399,67.0
0.06965986394557823,90.47451247165532,65.0
0.11609977324263039,90.5441723356009,64.0
0.08126984126984127,90.69510204081632,65.0
0.08126984126984127,90.79959183673469,69.0
0.10448979591836735,90.90408163265306,72.0
0.11609977324263039,91.0201814058957,76.0
0.09287981859410431,91.13628117913831,75.0
0.11609977324263039,91.24077097505668,74.0
0.22058956916099773,91.36848072562358,72.0
0.10448979591836735,91.58907029478459,69.0
0.13931972789115646,91.69356009070296,67.0
0.08126984126984127,91.83287981859411,65.0
0.058049886621315196,92.06507936507936,63.0
0.11609977324263039,92.14634920634921,64.0
0.10448979591836735,92.2740589569161,61.0
0.16253968253968254,92.43659863945578,60.0
0.11609977324263039,92.59913832199547,64.0
0.08126984126984127,92.73845804988662,67.0
0.23219954648526078,92.83133786848072,70.0
0.08126984126984127,93.06353741496599,69.0
0.09287981859410431,93.16802721088436,67.0
0.11609977324263039,93.28412698412697,64.0
0.08126984126984127,93.40022675736961,61.0
0.10448979591836735,93.48149659863947,60.0
0.09287981859410431,93.60920634920635,58.0
0.22058956916099773,93.70208616780045,57.0
0.08126984126984127,94.0619954648526,60.0
0.11609977324263039,94.16648526077097,64.0
0.10448979591836735,94.28258503401361,60.0
0.11609977324263039,94.38707482993198,61.0
0.11609977324263039,94.50317460317461,64.0
0.08126984126984127,94.61927437641722,65.0
0.16253968253968254,94.71215419501132,67.0
0.034829931972789115,94.87469387755101,68.0
0.08126984126984127,94.96757369614511,69.0
0.10448979591836735,95.06045351473924,72.0
0.08126984126984127,95.29265306122448,71.0
0.09287981859410431,95.39714285714285,69.0
0.09287981859410431,95.50163265306122,67.0
0.11609977324263039,95.60612244897959,66.0
0.10448979591836735,95.72222222222223,65.0
0.10448979591836735,96.17501133786848,64.0
0.12770975056689343,96.30272108843536,63.0
0.058049886621315196,96.44204081632654,61.0
0.046439909297052155,96.52331065759637,60.0
0.058049886621315196,96.56975056689342,58.0
0.10448979591836735,96.639410430839,57.0
0.2089795918367347,96.75551020408165,58.0
0.09287981859410431,96.97609977324262,55.0
0.08126984126984127,97.09219954648526,57.0
0.08126984126984127,97.17346938775509,52.0
0.046439909297052155,97.63786848072561,60.0
0.26702947845804986,97.68430839002266,61.0
0.06965986394557823,99.11233560090702,61.0
0.10448979591836735,99.21682539682539,63.0
0.09287981859410431,99.33292517006802,60.0
0.13931972789115646,99.44902494331066,61.0
0.06965986394557823,100.50553287981859,61.0
0.10448979591836735,100.62163265306123,63.0
0.09287981859410431,100.7261224489796,61.0
0.18575963718820862,100.84222222222223,60.0
0.08126984126984127,101.06281179138321,58.0
0.11609977324263039,101.14408163265307,57.0
0.11609977324263039,101.28340136054422,55.0
0.046439909297052155,101.39950113378686,53.0
0.29024943310657597,101.46916099773242,51.0
0.10448979591836735,101.85229024943311,49.0
0.10448979591836735,101.95678004535148,50.0
0.11609977324263039,102.09609977324263,52.0
0.08126984126984127,102.21219954648527,53.0
0.10448979591836735,102.31668934240363,57.0
0.08126984126984127,102.43278911564624,53.0
0.023219954648526078,102.58371882086169,50.0
0.16253968253968254,102.61854875283447,57.0
0.09287981859410431,102.87396825396826,60.0
0.10448979591836735,102.9900680272109,60.0
0.10448979591836735,103.09455782312926,61.0
0.11609977324263039,103.21065759637187,65.0
0.09287981859410431,103.32675736961451,61.0
0.08126984126984127,103.43124716553288,64.0
0.10448979591836735,103.53573696145125,61.0
0.09287981859410431,103.65183673469389,60.0
0.11609977324263039,103.7679365079365,58.0
0.09287981859410431,103.8956462585034,58.0
0.11609977324263039,104.00013605442177,55.0
0.13931972789115646,104.11623582766441,57.0
0.09287981859410431,104.25555555555556,50.0
0.11609977324263039,104.56902494331067,57.0
0.10448979591836735,104.70834467120181,53.0
0.10448979591836735,104.91732426303855,57.0
0.10448979591836735,105.03342403628119,58.0
0.09287981859410431,105.1495238095238,53.0
0.10448979591836735,105.2424036281179,55.0
0.13931972789115646,105.35850340136054,57.0
0.08126984126984127,105.49782312925169,58.0
0.10448979591836735,105.59070294784581,60.0
0.09287981859410431,105.70680272108842,61.0
0.10448979591836735,105.81129251700679,64.0
0.09287981859410431,105.9390022675737,65.0
0.10448979591836735,106.06671201814058,57.0
0.11609977324263039,106.27569160997732,60.0
0.09287981859410431,106.40340136054422,61.0
0.09287981859410431,106.50789115646259,64.0
0.10448979591836735,106.61238095238096,65.0
0.08126984126984127,106.72848072562357,67.0
0.09287981859410431,106.8213605442177,69.0
0.10448979591836735,106.9374603174603,69.0
0.09287981859410431,107.04195011337868,67.0
0.11609977324263039,107.15804988662131,65.0
0.09287981859410431,107.28575963718822,64.0
0.10448979591836735,107.39024943310656,63.0
0.11609977324263039,107.49473922902493,61.0
0.06965986394557823,107.61083900226757,60.0
0.06965986394557823,107.80820861678004,60.0
0.08126984126984127,107.87786848072562,58.0
0.034829931972789115,108.24938775510205,55.0
0.23219954648526078,108.33065759637188,52.0
0.2089795918367347,108.56285714285715,55.0
0.011609977324263039,108.81827664399094,58.0
0.09287981859410431,108.89954648526077,60.0
0.10448979591836735,109.01564625850341,63.0
0.2089795918367347,109.12013605442178,60.0
0.08126984126984127,109.35233560090703,61.0
0.09287981859410431,109.4568253968254,65.0
0.11609977324263039,109.56131519274376,68.0
0.09287981859410431,109.68902494331067,72.0
0.10448979591836735,109.78190476190477,71.0
0.09287981859410431,109.90961451247165,67.0
0.10448979591836735,110.01410430839002,70.0
0.09287981859410431,110.13020408163266,67.0
0.08126984126984127,110.25791383219953,61.0
0.046439909297052155,110.38562358276644,58.0
0.26702947845804986,110.44367346938776,60.0
0.12770975056689343,111.59306122448979,75.0
0.06965986394557823,111.73238095238096,74.0
0.11609977324263039,111.82526077097506,72.0
0.08126984126984127,112.19678004535146,70.0
0.10448979591836735,112.30126984126983,72.0
0.10448979591836735,112.4057596371882,75.0
0.10448979591836735,112.52185941043084,72.0
0.12770975056689343,112.6263492063492,71.0
0.046439909297052155,112.75405895691611,70.0
0.10448979591836735,112.85854875283448,68.0
0.11609977324263039,112.96303854875282,67.0
0.11609977324263039,113.09074829931973,65.0
0.06965986394557823,113.2184580498866,63.0
0.22058956916099773,113.32294784580498,60.0
0.06965986394557823,113.54353741496598,65.0
0.34829931972789113,113.61319727891157,66.0
0.11609977324263039,114.20530612244897,58.0
0.023219954648526078,114.35623582766439,53.0
0.058049886621315196,114.46072562358276,60.0
0.10448979591836735,114.64648526077099,64.0
