duration,onset,pitch
0.10448979591836735,38.65551020408164,63.0
0.2786394557823129,38.77160997732427,61.0
0.4527891156462585,39.085079365079366,60.0
0.40634920634920635,39.67718820861678,60.0
0.1509297052154195,40.57115646258504,70.0
0.905578231292517,40.722086167800455,72.0
0.16253968253968254,41.73215419501134,68.0
0.046439909297052155,41.89469387755102,67.0
0.22058956916099773,41.94113378684808,68.0
0.11609977324263039,42.16172335600907,66.0
0.301859410430839,42.28943310657596,65.0
0.023219954648526078,42.61451247165533,65.0
0.16253968253968254,42.69578231292517,60.0
0.1509297052154195,42.86993197278912,61.0
0.06965986394557823,43.0324716553288,63.0
0.10448979591836735,43.10213151927438,61.0
0.10448979591836735,43.21823129251701,60.0
0.26702947845804986,43.33433106575964,61.0
0.10448979591836735,43.624580498866216,61.0
0.16253968253968254,44.216689342403626,68.0
0.46439909297052157,44.379229024943314,70.0
0.058049886621315196,44.878458049886625,68.0
0.058049886621315196,44.93650793650794,70.0
0.11609977324263039,44.994557823129256,68.0
0.26702947845804986,45.12226757369615,67.0
0.4527891156462585,45.43573696145125,70.0
0.011609977324263039,45.90013605442177,69.0
0.09287981859410431,45.93496598639456,68.0
0.2786394557823129,46.027845804988665,66.0
0.17414965986394557,46.3297052154195,70.0
0.13931972789115646,47.25850340136054,65.0
0.2438095238095238,47.40943310657597,63.0
0.16253968253968254,47.664852607709754,60.0
0.2786394557823129,47.827392290249435,61.0
0.17414965986394557,48.152471655328796,58.0
0.26702947845804986,48.33823129251701,58.0
0.46439909297052157,48.62848072562358,55.0
0.22058956916099773,49.26702947845805,63.0
0.313469387755102,49.54566893424036,66.0
0.2786394557823129,49.85913832199547,67.0
0.33668934240362813,50.1609977324263,63.0
0.47600907029478456,50.62539682539683,63.0
0.23219954648526078,51.12462585034014,60.0
0.058049886621315196,52.750022675736965,55.0
0.058049886621315196,52.85451247165533,58.0
0.1509297052154195,52.92417233560091,60.0
0.12770975056689343,53.08671201814059,61.0
0.13931972789115646,53.21442176870748,63.0
0.034829931972789115,53.35374149659864,65.0
0.09287981859410431,53.400181405895694,67.0
0.11609977324263039,53.50467120181406,65.0
0.06965986394557823,53.62077097505669,63.0
0.08126984126984127,53.69043083900227,61.0
0.06965986394557823,53.77170068027211,60.0
0.19736961451247165,53.85297052154195,60.0
0.034829931972789115,54.15482993197279,57.0
0.09287981859410431,54.18965986394558,58.0
0.058049886621315196,54.282539682539685,60.0
0.058049886621315196,54.36380952380952,64.0
0.11609977324263039,54.45668934240363,74.0
0.19736961451247165,54.58439909297052,72.0
0.6385487528344671,54.781768707482996,74.0
0.011609977324263039,55.42031746031746,75.0
0.1509297052154195,55.46675736961451,72.0
0.301859410430839,55.64090702947846,67.0
0.4992290249433107,56.11691609977324,67.0
0.023219954648526078,56.61614512471655,68.0
0.023219954648526078,56.63936507936508,69.0
0.046439909297052155,56.66258503401361,68.0
0.046439909297052155,56.70902494331066,67.0
0.25541950113378686,56.76707482993197,63.0
0.10448979591836735,57.70748299319728,55.0
0.06965986394557823,57.835192743764175,58.0
0.18575963718820862,57.91646258503401,60.0
0.2438095238095238,58.160272108843536,61.0
0.17414965986394557,58.427301587301585,63.0
0.2438095238095238,58.62467120181406,65.0
0.19736961451247165,58.88009070294785,66.0
0.25541950113378686,59.089070294784584,67.0
0.29024943310657597,59.34448979591837,68.0
0.17414965986394557,59.634739229024945,67.0
0.1509297052154195,59.83210884353742,63.0
0.12770975056689343,60.00625850340136,66.0
0.11609977324263039,60.133968253968256,67.0
0.17414965986394557,60.27328798185941,63.0
0.25541950113378686,60.48226757369615,63.0
0.4295691609977324,60.91183673469388,63.0
0.11609977324263039,61.712925170068026,58.0
0.23219954648526078,61.87546485260771,60.0
