duration,onset,pitch
0.10448979591836735,37.60961451247165,55.0
0.2089795918367347,38.15528344671201,52.0
0.10448979591836735,38.503582766439905,52.0
0.3250793650793651,38.677732426303855,60.0
0.1509297052154195,39.02603174603174,58.0
0.06965986394557823,39.23501133786848,55.0
0.25541950113378686,39.30467120181405,57.0
0.23219954648526078,39.85034013605442,57.0
0.19736961451247165,41.47573696145125,72.0
0.17414965986394557,41.742766439909296,70.0
0.23219954648526078,41.940136054421764,69.0
0.16253968253968254,42.47419501133786,72.0
0.13931972789115646,42.69478458049886,70.0
0.08126984126984127,42.84571428571428,68.0
0.09287981859410431,42.926984126984124,67.0
0.12770975056689343,44.192471655328795,72.0
0.11609977324263039,44.32018140589569,71.0
0.1509297052154195,44.44789115646258,70.0
0.37151927437641724,44.61043083900226,69.0
0.16253968253968254,44.99356009070294,67.0
0.17414965986394557,45.179319727891155,65.0
0.1509297052154195,45.388299319727885,63.0
0.12770975056689343,45.53922902494331,61.0
0.13931972789115646,45.666938775510204,60.0
0.2089795918367347,45.81786848072562,58.0
0.17414965986394557,46.22421768707483,55.0
0.09287981859410431,46.653786848072556,55.0
0.08126984126984127,46.816326530612244,52.0
0.6617687074829932,47.10657596371882,64.0
0.10448979591836735,47.814784580498866,67.0
0.046439909297052155,47.93088435374149,64.0
0.09287981859410431,47.97732426303855,65.0
0.06965986394557823,48.186303854875284,64.0
0.2089795918367347,48.27918367346938,60.0
0.37151927437641724,48.49977324263038,58.0
0.046439909297052155,50.41541950113378,71.0
0.1509297052154195,50.46185941043083,72.0
0.10448979591836735,50.63600907029478,71.0
0.06965986394557823,50.752108843537414,70.0
0.16253968253968254,51.08879818594104,65.0
0.17414965986394557,51.297777777777775,69.0
0.10448979591836735,51.55319727891156,65.0
0.13931972789115646,51.65768707482993,64.0
0.08126984126984127,51.83183673469387,61.0
0.1509297052154195,51.91310657596372,60.0
0.12770975056689343,52.0756462585034,58.0
0.25541950113378686,52.20335600907029,57.0
0.11609977324263039,52.4819954648526,58.0
0.1509297052154195,52.62131519274376,60.0
0.25541950113378686,53.00444444444444,60.0
0.13931972789115646,53.271473922902494,58.0
0.34829931972789113,54.304761904761904,65.0
0.11609977324263039,54.65306122448979,64.0
0.10448979591836735,54.76916099773242,65.0
0.06965986394557823,54.896870748299314,68.0
0.13931972789115646,54.966530612244895,67.0
0.16253968253968254,55.129070294784576,65.0
0.06965986394557823,55.349659863945575,63.0
0.011609977324263039,55.454149659863944,64.0
0.12770975056689343,55.570249433106575,58.0
0.13931972789115646,55.96498866213152,57.0
0.08126984126984127,56.13913832199546,60.0
0.13931972789115646,56.220408163265304,55.0
0.13931972789115646,56.52226757369614,55.0
0.058049886621315196,56.69641723356009,55.0
0.08126984126984127,56.81251700680272,52.0
0.058049886621315196,56.940226757369615,55.0
0.058049886621315196,57.33496598639456,58.0
0.23219954648526078,57.47428571428571,61.0
0.08126984126984127,57.7297052154195,64.0
0.1509297052154195,57.83419501133787,60.0
0.18575963718820862,59.1112925170068,70.0
0.19736961451247165,59.447981859410426,67.0
0.17414965986394557,59.6453514739229,68.0
0.2786394557823129,59.935600907029475,61.0
0.18575963718820862,61.29396825396825,72.0
0.16253968253968254,61.60743764172335,70.0
0.16253968253968254,61.76997732426304,69.0
0.011609977324263039,62.01378684807256,67.0
0.13931972789115646,62.15310657596372,70.0
0.1509297052154195,62.3156462585034,69.0
0.12770975056689343,62.54784580498866,67.0
0.16253968253968254,62.68716553287982,66.0
0.011609977324263039,62.884535147392285,61.0
0.046439909297052155,62.89614512471655,60.0
0.10448979591836735,62.942585034013604,61.0
0.058049886621315196,63.04707482993197,63.0
0.13931972789115646,63.12834467120181,65.0
0.12770975056689343,63.27927437641723,61.0
0.09287981859410431,63.43020408163265,60.0
0.16253968253968254,63.54630385487528,58.0
0.08126984126984127,63.987482993197276,55.0
0.2438095238095238,64.06875283446712,57.0
0.09287981859410431,64.34739229024943,60.0
0.16253968253968254,64.4867120181406,55.0
0.1509297052154195,64.84662131519275,55.0
0.046439909297052155,65.27619047619048,58.0
0.16253968253968254,65.38068027210885,60.0
0.17414965986394557,65.67092970521541,64.0
0.13931972789115646,65.85668934240363,65.0
0.13931972789115646,66.11210884353741,64.0
0.1509297052154195,66.25142857142858,65.0
0.13931972789115646,66.53006802721089,58.0
0.12770975056689343,66.6809977324263,60.0
0.058049886621315196,66.843537414966,58.0
0.1509297052154195,66.92480725623582,55.0
0.09287981859410431,67.07573696145124,57.0
0.06965986394557823,67.57496598639456,55.0
0.17414965986394557,67.6562358276644,57.0
