duration,onset,pitch
0.08126984126984127,27.313378684807255,76.0
0.10448979591836735,27.3946485260771,75.0
0.09287981859410431,27.522358276643992,79.0
0.06965986394557823,27.626848072562357,77.0
0.12770975056689343,27.696507936507935,74.0
0.06965986394557823,27.835827664399094,72.0
0.11609977324263039,27.917097505668934,77.0
0.08126984126984127,28.044807256235828,75.0
0.06965986394557823,28.13768707482993,68.0
0.10448979591836735,28.218956916099774,70.0
0.10448979591836735,28.346666666666668,72.0
0.10448979591836735,28.451156462585033,71.0
0.034829931972789115,28.578866213151926,65.0
0.011609977324263039,28.613696145124717,64.0
0.09287981859410431,28.648526077097504,69.0
0.08126984126984127,28.74140589569161,71.0
0.09287981859410431,28.82267573696145,72.0
0.06965986394557823,28.93877551020408,78.0
0.13931972789115646,29.02004535147392,74.0
0.06965986394557823,29.182585034013606,76.0
0.09287981859410431,29.252244897959184,74.0
0.023219954648526078,29.345124716553286,72.0
0.09287981859410431,29.368344671201815,71.0
0.08126984126984127,29.484444444444442,74.0
0.023219954648526078,29.565714285714286,72.0
0.034829931972789115,29.58893424036281,71.0
0.011609977324263039,29.6237641723356,72.0
0.06965986394557823,29.67020408163265,69.0
0.08126984126984127,29.751473922902495,72.0
0.046439909297052155,29.844353741496597,70.0
0.12770975056689343,29.902403628117913,67.0
0.023219954648526078,30.064943310657597,74.0
0.06965986394557823,30.08816326530612,70.0
0.034829931972789115,30.1578231292517,69.0
0.08126984126984127,30.80798185941043,74.0
0.06965986394557823,30.900861678004535,72.0
0.10448979591836735,30.982131519274375,75.0
0.10448979591836735,31.098231292517006,78.0
0.08126984126984127,31.202721088435375,76.0
0.10448979591836735,31.295600907029478,72.0
0.046439909297052155,31.41170068027211,71.0
0.11609977324263039,31.481360544217686,76.0
0.09287981859410431,31.597460317460317,77.0
0.046439909297052155,31.71356009070295,79.0
0.09287981859410431,31.759999999999998,78.0
0.058049886621315196,31.864489795918367,74.0
0.1509297052154195,32.92099773242631,74.0
0.44117913832199546,33.08353741496599,74.0
0.09287981859410431,33.54793650793651,72.0
0.10448979591836735,33.75691609977324,76.0
0.8591383219954648,33.96589569160998,74.0
0.08126984126984127,35.98603174603175,77.0
0.09287981859410431,36.09052154195012,81.0
0.046439909297052155,36.18340136054422,80.0
0.16253968253968254,36.22984126984127,79.0
0.046439909297052155,36.403990929705216,77.0
0.06965986394557823,36.4736507936508,76.0
0.11609977324263039,36.54331065759637,75.0
0.08126984126984127,36.671020408163265,78.0
0.10448979591836735,36.75229024943311,76.0
0.11609977324263039,36.86839002267574,72.0
0.06965986394557823,36.98448979591837,71.0
0.08126984126984127,37.100589569161,76.0
0.10448979591836735,37.18185941043084,77.0
0.046439909297052155,37.30956916099773,76.0
0.10448979591836735,37.36761904761905,75.0
0.10448979591836735,37.495328798185945,79.0
0.16253968253968254,37.59981859410431,77.0
0.08126984126984127,37.79718820861678,72.0
0.11609977324263039,37.878458049886625,77.0
0.06965986394557823,37.994557823129256,75.0
0.10448979591836735,38.06421768707483,72.0
0.09287981859410431,38.1687074829932,74.0
0.09287981859410431,38.28480725623583,70.0
0.058049886621315196,38.3892970521542,67.0
0.034829931972789115,38.44734693877551,68.0
0.06965986394557823,38.482176870748305,72.0
0.12770975056689343,38.56344671201814,69.0
0.09287981859410431,38.691156462585035,65.0
0.26702947845804986,38.78403628117914,70.0
0.10448979591836735,39.75927437641724,77.0
0.10448979591836735,39.945034013605444,81.0
0.058049886621315196,40.07274376417234,81.0
0.09287981859410431,40.130793650793656,80.0
0.046439909297052155,40.223673469387755,79.0
0.29024943310657597,40.27011337868481,78.0
0.1509297052154195,41.33823129251701,78.0
0.12770975056689343,41.53560090702948,81.0
0.16253968253968254,41.66331065759638,80.0
0.13931972789115646,41.83746031746032,81.0
0.301859410430839,42.0,78.0
0.09287981859410431,42.963628117913835,74.0
0.058049886621315196,43.184217687074835,81.0
0.25541950113378686,43.26548752834467,84.0
0.12770975056689343,43.54412698412699,81.0
0.06965986394557823,43.683446712018146,80.0
0.11609977324263039,43.76471655328798,78.0
0.09287981859410431,44.333605442176875,77.0
0.08126984126984127,44.438095238095244,79.0
0.11609977324263039,44.51936507936508,81.0
0.08126984126984127,44.63546485260771,79.0
0.09287981859410431,44.716734693877555,77.0
0.06965986394557823,44.80961451247166,76.0
0.10448979591836735,44.879274376417236,75.0
0.09287981859410431,45.00698412698413,79.0
0.06965986394557823,45.1114739229025,77.0
0.11609977324263039,45.18113378684807,74.0
0.06965986394557823,45.2972335600907,72.0
0.034829931972789115,45.366893424036284,74.0
0.08126984126984127,45.40172335600907,77.0
0.08126984126984127,45.482993197278915,75.0
0.023219954648526078,45.56426303854876,74.0
0.11609977324263039,45.587482993197284,72.0
0.13931972789115646,45.703582766439915,74.0
0.3831292517006803,45.85451247165533,70.0
0.08126984126984127,46.23764172335601,69.0
0.25541950113378686,46.33052154195012,68.0
0.09287981859410431,46.59755102040817,67.0
0.08126984126984127,46.70204081632653,65.0
0.09287981859410431,46.794920634920636,63.0
0.08126984126984127,46.88780045351474,61.0
0.10448979591836735,46.99229024943311,65.0
0.10448979591836735,47.09678004535148,63.0
0.08126984126984127,47.20126984126984,58.0
0.08126984126984127,47.30575963718821,63.0
0.06965986394557823,47.398639455782316,65.0
0.11609977324263039,47.47990929705216,67.0
0.08126984126984127,47.59600907029479,69.0
0.09287981859410431,47.67727891156463,70.0
0.06965986394557823,47.79337868480726,72.0
0.08126984126984127,47.8746485260771,74.0
0.09287981859410431,47.9675283446712,79.0
0.26702947845804986,49.035646258503405,81.0
0.08126984126984127,49.32589569160998,84.0
0.08126984126984127,49.45360544217687,80.0
0.08126984126984127,49.55809523809524,81.0
0.08126984126984127,49.66258503401361,79.0
0.08126984126984127,49.76707482993198,81.0
0.058049886621315196,49.85995464852608,80.0
0.11609977324263039,49.94122448979592,77.0
0.08126984126984127,50.068934240362815,75.0
0.046439909297052155,50.17342403628118,70.0
0.06965986394557823,50.24308390022676,77.0
0.09287981859410431,50.3243537414966,75.0
0.09287981859410431,50.41723356009071,76.0
0.11609977324263039,50.53333333333334,72.0
0.058049886621315196,50.64943310657597,71.0
0.08126984126984127,50.74231292517007,76.0
0.08126984126984127,50.82358276643991,77.0
0.06965986394557823,50.91646258503402,76.0
0.09287981859410431,50.997732426303855,75.0
0.08126984126984127,51.113832199546486,78.0
0.09287981859410431,51.19510204081633,76.0
0.09287981859410431,51.31120181405896,72.0
0.08126984126984127,51.41569160997733,71.0
0.06965986394557823,51.50857142857143,69.0
0.06965986394557823,51.58984126984127,76.0
0.011609977324263039,51.68272108843538,72.0
0.09287981859410431,51.69433106575964,71.0
0.08126984126984127,51.78721088435375,72.0
0.09287981859410431,51.88009070294785,69.0
0.11609977324263039,51.984580498866215,66.0
0.10448979591836735,52.18195011337869,70.0
0.06965986394557823,52.29804988662132,72.0
0.10448979591836735,52.367709750566895,74.0
0.06965986394557823,52.49541950113379,79.0
0.08126984126984127,53.02947845804989,77.0
0.06965986394557823,53.11074829931973,76.0
0.11609977324263039,53.192018140589575,75.0
0.08126984126984127,53.33133786848073,79.0
0.17414965986394557,53.42421768707483,74.0
0.08126984126984127,53.59836734693878,72.0
0.08126984126984127,53.691247165532886,77.0
0.08126984126984127,53.784126984126985,75.0
0.058049886621315196,53.900226757369616,68.0
0.09287981859410431,53.9698866213152,70.0
0.09287981859410431,54.074376417233566,72.0
0.10448979591836735,54.17886621315193,71.0
0.046439909297052155,54.30657596371882,64.0
0.10448979591836735,54.3762358276644,69.0
0.19736961451247165,54.49233560090703,72.0
0.058049886621315196,55.54884353741497,77.0
0.2089795918367347,55.63011337868481,72.0
0.034829931972789115,55.83909297052154,74.0
0.09287981859410431,55.90875283446712,68.0
0.058049886621315196,56.00163265306123,70.0
0.10448979591836735,56.0712925170068,72.0
0.08126984126984127,56.17578231292517,71.0
0.023219954648526078,56.28027210884354,69.0
0.023219954648526078,56.303492063492065,68.0
0.11609977324263039,56.32671201814059,69.0
0.09287981859410431,56.44281179138322,71.0
0.06965986394557823,56.53569160997733,72.0
0.09287981859410431,56.61696145124717,69.0
0.10448979591836735,56.72145124716553,66.0
0.034829931972789115,56.849160997732426,64.0
0.011609977324263039,56.88399092970522,65.0
0.09287981859410431,56.91882086167801,70.0
0.06965986394557823,57.023310657596376,69.0
0.058049886621315196,57.09297052154195,68.0
0.023219954648526078,57.174240362811794,69.0
0.023219954648526078,57.19746031746032,68.0
0.11609977324263039,57.220680272108844,69.0
0.09287981859410431,57.336780045351475,71.0
0.058049886621315196,57.42965986394558,72.0
0.09287981859410431,57.510929705215425,69.0
0.09287981859410431,57.615419501133786,66.0
0.046439909297052155,57.74312925170069,65.0
0.10448979591836735,57.801179138322,70.0
0.06965986394557823,57.91727891156463,69.0
0.08126984126984127,57.986938775510204,68.0
0.11609977324263039,58.06820861678005,70.0
0.10448979591836735,58.18430839002268,67.0
0.08126984126984127,58.30040816326531,68.0
0.09287981859410431,58.38167800453515,69.0
0.1509297052154195,58.50938775510205,64.0
0.10448979591836735,58.706757369614515,65.0
0.06965986394557823,58.81124716553288,63.0
0.09287981859410431,58.89251700680273,58.0
0.12770975056689343,58.985396825396826,63.0
0.06965986394557823,59.11310657596372,60.0
0.011609977324263039,59.1827664399093,61.0
0.09287981859410431,59.21759637188209,64.0
0.08126984126984127,59.32208616780046,61.0
0.19736961451247165,59.4033560090703,65.0
0.09287981859410431,60.22766439909297,72.0
0.058049886621315196,60.343764172335604,66.0
0.3831292517006803,60.42503401360545,72.0
0.13931972789115646,60.81977324263039,72.0
0.33668934240362813,61.01714285714286,72.0
0.10448979591836735,61.43510204081633,70.0
0.3947392290249433,61.64408163265306,67.0
0.11609977324263039,62.05043083900227,70.0
0.313469387755102,62.23619047619048,67.0
0.09287981859410431,62.63092970521542,70.0
0.046439909297052155,62.72380952380953,66.0
0.11609977324263039,62.805079365079365,65.0
