duration,onset,pitch
0.44117913832199546,64.32507936507938,57.0
0.034829931972789115,66.2291156462585,51.0
0.11609977324263039,66.27555555555556,53.0
0.046439909297052155,66.39165532879818,55.0
0.08126984126984127,66.43809523809523,58.0
0.09287981859410431,66.53097505668934,60.0
0.046439909297052155,66.62385487528346,61.0
0.06965986394557823,66.6702947845805,63.0
0.06965986394557823,66.73995464852608,65.0
0.08126984126984127,66.80961451247165,66.0
0.06965986394557823,66.90249433106575,68.0
0.09287981859410431,66.98376417233561,70.0
0.5224489795918368,67.07664399092971,72.0
0.058049886621315196,67.61070294784581,70.0
0.08126984126984127,67.66875283446711,68.0
0.06965986394557823,67.75002267573697,66.0
1.4512471655328798,67.81968253968253,65.0
0.11609977324263039,69.3057596371882,60.0
0.6965986394557823,69.45668934240362,58.0
0.2438095238095238,70.16489795918368,60.0
0.11609977324263039,70.61768707482993,65.0
0.12770975056689343,70.74539682539682,63.0
0.10448979591836735,70.89632653061224,60.0
0.12770975056689343,71.00081632653061,58.0
0.11609977324263039,71.15174603174603,58.0
0.10448979591836735,71.27945578231294,55.0
0.011609977324263039,71.38394557823129,53.0
0.17414965986394557,71.39555555555556,52.0
0.1509297052154195,73.03256235827664,68.0
0.10448979591836735,73.18349206349207,67.0
0.1509297052154195,73.29959183673469,66.0
0.046439909297052155,73.46213151927438,67.0
0.13931972789115646,73.5201814058957,70.0
0.09287981859410431,73.65950113378685,68.0
0.13931972789115646,73.75238095238095,63.0
0.13931972789115646,73.89170068027211,68.0
0.17414965986394557,74.04263038548753,67.0
0.11609977324263039,74.22839002267574,65.0
0.10448979591836735,74.34448979591838,67.0
0.046439909297052155,74.460589569161,61.0
0.11609977324263039,74.50702947845805,64.0
0.12770975056689343,74.62312925170068,61.0
0.5224489795918368,74.7740589569161,60.0
0.18575963718820862,76.34140589569162,65.0
0.058049886621315196,76.55038548752835,61.0
0.16253968253968254,76.60843537414966,64.0
0.13931972789115646,76.78258503401361,67.0
0.12770975056689343,76.9451247165533,70.0
0.12770975056689343,77.07283446712017,72.0
0.13931972789115646,77.21215419501134,72.0
0.16253968253968254,77.36308390022677,76.0
0.40634920634920635,77.59528344671202,70.0
0.13931972789115646,78.38476190476192,69.0
0.13931972789115646,78.53569160997733,70.0
0.23219954648526078,78.67501133786848,72.0
0.011609977324263039,78.918820861678,74.0
0.11609977324263039,78.93043083900227,75.0
0.1509297052154195,79.16263038548753,72.0
0.1509297052154195,79.3251700680272,70.0
0.1509297052154195,79.53414965986394,68.0
0.12770975056689343,79.69668934240363,65.0
0.16253968253968254,79.83600907029478,63.0
0.1509297052154195,79.99854875283447,60.0
0.1509297052154195,80.16108843537415,58.0
0.1509297052154195,80.32362811791384,55.0
0.17414965986394557,80.48616780045352,52.0
0.17414965986394557,80.85768707482993,51.0
0.08126984126984127,81.06666666666666,48.0
0.22058956916099773,81.17115646258503,52.0
0.058049886621315196,81.40335600907031,51.0
0.18575963718820862,81.4962358276644,55.0
0.08126984126984127,81.69360544217687,52.0
0.18575963718820862,81.79809523809524,58.0
0.06965986394557823,82.01868480725625,52.0
0.46439909297052157,82.14639455782313,60.0
0.11609977324263039,82.61079365079365,58.0
0.11609977324263039,82.73850340136053,55.0
0.3599092970521542,82.85460317460317,58.0
0.10448979591836735,84.64253968253968,57.0
0.13931972789115646,84.75863945578232,58.0
0.1509297052154195,84.921179138322,60.0
0.13931972789115646,85.08371882086169,60.0
0.13931972789115646,85.23464852607711,63.0
0.13931972789115646,85.39718820861677,65.0
0.13931972789115646,85.54811791383221,67.0
0.13931972789115646,85.69904761904763,69.0
0.11609977324263039,85.84997732426305,70.0
0.046439909297052155,85.96607709750566,72.0
0.08126984126984127,86.04734693877552,71.0
0.18575963718820862,86.12861678004535,72.0
0.13931972789115646,86.34920634920636,71.0
0.1509297052154195,86.50013605442177,69.0
0.1509297052154195,86.6742857142857,68.0
0.2089795918367347,86.83682539682539,66.0
0.10448979591836735,87.0574149659864,65.0
0.13931972789115646,87.17351473922903,64.0
0.1509297052154195,87.32444444444445,63.0
0.1509297052154195,87.48698412698414,58.0
0.17414965986394557,87.66113378684807,55.0
0.6849886621315193,87.95138321995466,58.0
0.12770975056689343,89.21687074829933,68.0
0.10448979591836735,89.34458049886621,67.0
0.13931972789115646,89.46068027210885,65.0
0.058049886621315196,89.64643990929704,61.0
0.23219954648526078,89.70448979591836,64.0
0.16253968253968254,89.94829931972788,65.0
0.2089795918367347,90.14566893424038,67.0
0.23219954648526078,90.35464852607709,64.0
0.301859410430839,90.59845804988663,60.0
0.12770975056689343,92.10775510204081,63.0
0.09287981859410431,92.23546485260772,60.0
0.10448979591836735,92.35156462585033,55.0
0.08126984126984127,92.46766439909297,52.0
0.2438095238095238,92.57215419501134,58.0
0.16253968253968254,93.03655328798186,60.0
0.3831292517006803,93.28036281179138,60.0
0.22058956916099773,93.69832199546485,63.0
0.1509297052154195,93.94213151927437,64.0
0.034829931972789115,94.11628117913833,67.0
0.13931972789115646,94.17433106575965,68.0
1.1609977324263039,94.3136507936508,67.0
0.12770975056689343,95.48625850340136,65.0
0.13931972789115646,95.61396825396827,63.0
0.16253968253968254,95.75328798185942,60.0
0.12770975056689343,95.92743764172334,58.0
0.12770975056689343,96.06675736961452,55.0
0.12770975056689343,96.20607709750567,52.0
0.08126984126984127,96.43827664399092,48.0
0.10448979591836735,96.56598639455783,51.0
0.13931972789115646,96.72852607709751,55.0
0.34829931972789113,96.87945578231293,52.0
0.10448979591836735,98.02884353741496,61.0
0.08126984126984127,98.1449433106576,63.0
0.10448979591836735,98.28426303854874,70.0
0.046439909297052155,98.38875283446711,71.0
0.22058956916099773,98.49324263038548,74.0
2.2523356009070294,98.72544217687076,77.0
0.29024943310657597,101.0009977324263,79.0
0.11609977324263039,102.1968253968254,61.0
0.2089795918367347,102.33614512471655,67.0
0.08126984126984127,102.55673469387756,61.0
0.2786394557823129,102.63800453514739,69.0
0.29024943310657597,102.98630385487527,70.0
1.0216780045351475,103.29977324263038,72.0
0.023219954648526078,104.3330612244898,70.0
0.058049886621315196,104.37950113378685,67.0
0.034829931972789115,104.44916099773243,65.0
0.06965986394557823,104.49560090702948,61.0
0.058049886621315196,104.56526077097504,60.0
0.058049886621315196,104.63492063492063,58.0
0.06965986394557823,104.70458049886622,55.0
0.058049886621315196,104.77424036281178,52.0
0.1509297052154195,104.84390022675737,50.0
0.10448979591836735,105.59854875283446,53.0
0.08126984126984127,105.70303854875283,57.0
0.058049886621315196,105.78430839002269,58.0
0.08126984126984127,105.842358276644,60.0
0.06965986394557823,105.92362811791384,64.0
0.06965986394557823,105.99328798185942,66.0
0.08126984126984127,106.06294784580498,69.0
0.08126984126984127,106.14421768707484,71.0
0.08126984126984127,106.22548752834467,72.0
0.11609977324263039,106.31836734693877,76.0
0.7082086167800453,106.45768707482992,71.0
0.046439909297052155,107.16589569160999,69.0
0.023219954648526078,107.21233560090704,68.0
0.046439909297052155,107.25877551020409,66.0
0.034829931972789115,107.30521541950114,64.0
0.034829931972789115,107.34004535147392,61.0
0.058049886621315196,107.37487528344673,60.0
0.08126984126984127,107.43292517006802,58.0
0.046439909297052155,107.52580498866214,57.0
0.08126984126984127,107.58385487528344,53.0
0.17414965986394557,107.6651247165533,52.0
0.06965986394557823,107.83927437641722,51.0
0.06965986394557823,107.90893424036281,52.0
0.06965986394557823,107.9785941043084,53.0
0.058049886621315196,108.04825396825396,55.0
0.06965986394557823,108.11791383219955,58.0
0.06965986394557823,108.19918367346938,60.0
0.08126984126984127,108.28045351473924,61.0
0.058049886621315196,108.36172335600907,64.0
0.058049886621315196,108.41977324263038,61.0
0.046439909297052155,108.4778231292517,63.0
0.09287981859410431,108.53587301587302,65.0
0.06965986394557823,108.62875283446712,66.0
0.06965986394557823,108.69841269841271,68.0
0.08126984126984127,108.76807256235827,70.0
0.08126984126984127,108.84934240362813,72.0
0.06965986394557823,108.93061224489796,74.0
0.09287981859410431,109.00027210884355,71.0
0.08126984126984127,109.11637188208616,66.0
0.06965986394557823,109.19764172335601,65.0
0.046439909297052155,109.27891156462584,71.0
0.08126984126984127,109.3253514739229,68.0
0.06965986394557823,109.40662131519275,63.0
0.058049886621315196,109.47628117913831,61.0
0.06965986394557823,109.55755102040817,68.0
0.058049886621315196,109.638820861678,65.0
0.06965986394557823,109.70848072562359,60.0
0.06965986394557823,109.78975056689342,58.0
0.09287981859410431,109.89424036281179,61.0
0.09287981859410431,110.01034013605442,57.0
0.046439909297052155,110.11482993197279,55.0
0.046439909297052155,110.18448979591838,60.0
0.058049886621315196,110.26575963718821,58.0
0.058049886621315196,110.32380952380953,57.0
0.034829931972789115,110.39346938775509,55.0
0.06965986394557823,110.45151927437641,53.0
0.11609977324263039,110.53278911564627,52.0
0.06965986394557823,110.66049886621315,51.0
0.16253968253968254,110.73015873015873,48.0
0.13931972789115646,110.89269841269842,51.0
0.23219954648526078,111.03201814058957,52.0
0.19736961451247165,111.26421768707482,55.0
0.615328798185941,111.47319727891156,58.0
0.09287981859410431,112.11174603174604,55.0
0.17414965986394557,112.2162358276644,52.0
0.12770975056689343,113.49333333333334,67.0
0.18575963718820862,113.63265306122449,68.0
0.08126984126984127,113.8532426303855,66.0
0.11609977324263039,113.95773242630386,67.0
0.29024943310657597,114.1667120181406,79.0
0.11609977324263039,114.49179138321995,75.0
0.17414965986394557,114.63111111111112,71.0
0.058049886621315196,114.87492063492064,63.0
0.17414965986394557,114.93297052154196,68.0
0.12770975056689343,115.11873015873016,70.0
0.16253968253968254,115.26965986394558,71.0
0.11609977324263039,115.43219954648526,72.0
0.10448979591836735,115.59473922902495,75.0
0.06965986394557823,115.69922902494332,72.0
0.10448979591836735,115.76888888888888,71.0
0.12770975056689343,115.9198185941043,70.0
0.12770975056689343,116.07074829931972,68.0
0.11609977324263039,116.22167800453514,67.0
0.18575963718820862,116.33777777777777,65.0
0.1509297052154195,116.53514739229024,64.0
0.034829931972789115,116.69768707482993,65.0
0.08126984126984127,116.73251700680271,66.0
0.16253968253968254,116.81378684807257,67.0
0.13931972789115646,116.97632653061225,69.0
0.1509297052154195,117.12725623582767,70.0
0.26702947845804986,117.27818594104309,72.0
0.22058956916099773,117.54521541950115,75.0
0.16253968253968254,117.76580498866213,72.0
0.1509297052154195,118.04444444444445,67.0
0.13931972789115646,118.20698412698414,72.0
0.16253968253968254,118.35791383219956,69.0
0.17414965986394557,118.53206349206349,68.0
0.09287981859410431,118.71782312925171,67.0
0.11609977324263039,118.84553287981859,72.0
0.13931972789115646,118.9732426303855,69.0
0.16253968253968254,119.13578231292516,66.0
0.12770975056689343,119.30993197278912,60.0
0.09287981859410431,119.46086167800453,68.0
0.18575963718820862,119.5653514739229,63.0
0.10448979591836735,119.76272108843537,60.0
0.2089795918367347,119.89043083900228,55.0
0.011609977324263039,120.1342403628118,52.0
0.046439909297052155,120.21551020408162,63.0
0.046439909297052155,120.26195011337867,65.0
0.09287981859410431,120.30839002267575,63.0
0.09287981859410431,120.41287981859409,60.0
0.23219954648526078,120.51736961451246,58.0
0.058049886621315196,120.77278911564625,52.0
0.26702947845804986,120.87727891156462,58.0
0.17414965986394557,121.7364172335601,52.0
0.23219954648526078,121.91056689342403,55.0
0.18575963718820862,122.15437641723355,58.0
0.16253968253968254,122.36335600907029,55.0
0.4527891156462585,122.53750566893424,52.0
0.06965986394557823,123.5824036281179,43.0
0.09287981859410431,123.65206349206349,46.0
0.023219954648526078,123.74494331065759,47.0
0.08126984126984127,123.76816326530613,51.0
0.08126984126984127,123.84943310657596,53.0
0.058049886621315196,123.93070294784582,58.0
0.08126984126984127,123.98875283446714,55.0
0.16253968253968254,124.07002267573696,52.0
0.09287981859410431,124.23256235827665,51.0
0.06965986394557823,124.36027210884353,55.0
0.06965986394557823,124.44154195011339,58.0
0.06965986394557823,124.51120181405895,63.0
0.06965986394557823,124.59247165532881,60.0
0.06965986394557823,124.67374149659864,58.0
0.06965986394557823,124.7550113378685,55.0
0.09287981859410431,124.83628117913833,52.0
0.058049886621315196,124.92916099773242,55.0
0.08126984126984127,124.99882086167801,58.0
0.06965986394557823,125.08009070294784,63.0
0.06965986394557823,125.1613605442177,58.0
0.058049886621315196,125.24263038548753,55.0
0.06965986394557823,125.31229024943312,55.0
0.09287981859410431,125.39356009070295,58.0
0.08126984126984127,125.49804988662132,60.0
0.034829931972789115,125.59092970521542,61.0
0.058049886621315196,125.62575963718822,63.0
0.12770975056689343,125.69541950113378,65.0
0.06965986394557823,125.83473922902493,68.0
0.08126984126984127,125.90439909297052,70.0
0.08126984126984127,125.98566893424035,72.0
0.08126984126984127,126.06693877551021,74.0
0.046439909297052155,126.14820861678004,72.0
0.08126984126984127,126.20625850340136,71.0
0.4992290249433107,126.31074829931973,70.0
0.011609977324263039,126.80997732426303,71.0
0.11609977324263039,126.8215873015873,70.0
0.12770975056689343,126.96090702947845,69.0
0.1509297052154195,127.08861678004536,68.0
0.12770975056689343,127.23954648526077,67.0
0.12770975056689343,127.37886621315192,65.0
0.11609977324263039,127.52979591836734,63.0
0.1509297052154195,127.65750566893425,61.0
0.11609977324263039,127.82004535147394,60.0
0.18575963718820862,127.94775510204082,58.0
0.08126984126984127,128.15673469387755,55.0
0.046439909297052155,128.2728344671202,55.0
0.12770975056689343,129.3641723356009,64.0
0.2089795918367347,129.5847619047619,72.0
0.011609977324263039,129.79374149659864,71.0
0.011609977324263039,129.8053514739229,72.0
0.06965986394557823,129.81696145124718,71.0
0.10448979591836735,129.88662131519274,70.0
0.18575963718820862,130.00272108843538,69.0
0.023219954648526078,130.35102040816327,78.0
0.6849886621315193,130.3742403628118,58.0
0.12770975056689343,132.08090702947845,72.0
0.16253968253968254,132.20861678004536,76.0
0.046439909297052155,132.5104761904762,79.0
0.34829931972789113,132.62657596371884,79.0
0.17414965986394557,133.0097052154195,76.0
0.13931972789115646,133.24190476190478,72.0
0.25541950113378686,133.5089342403628,68.0
0.08126984126984127,133.7643537414966,67.0
0.12770975056689343,133.86884353741496,65.0
0.11609977324263039,134.00816326530614,64.0
0.06965986394557823,134.13587301587302,67.0
0.13931972789115646,134.21714285714285,70.0
0.17414965986394557,134.42612244897958,75.0
0.034829931972789115,134.60027210884354,77.0
0.011609977324263039,134.6467120181406,78.0
0.09287981859410431,134.65832199546486,79.0
0.19736961451247165,134.75120181405896,80.0
0.034829931972789115,135.07628117913833,78.0
0.023219954648526078,135.1459410430839,71.0
0.12770975056689343,135.21560090702948,76.0
0.13931972789115646,135.3665306122449,75.0
0.29024943310657597,135.51746031746032,72.0
0.12770975056689343,135.81931972789116,71.0
0.13931972789115646,135.9586394557823,70.0
0.1509297052154195,136.10956916099772,69.0
0.1509297052154195,136.2721088435374,68.0
0.1509297052154195,136.4346485260771,67.0
0.17414965986394557,136.59718820861679,65.0
0.08126984126984127,136.78294784580498,61.0
0.1509297052154195,136.86421768707484,64.0
0.17414965986394557,137.0267573696145,65.0
0.10448979591836735,137.21251700680273,67.0
0.13931972789115646,137.3170068027211,68.0
0.12770975056689343,137.4679365079365,65.0
0.1509297052154195,137.5956462585034,67.0
0.17414965986394557,137.75818594104308,68.0
0.12770975056689343,137.9439455782313,70.0
0.08126984126984127,138.09487528344673,71.0
0.011609977324263039,138.17614512471656,72.0
0.13931972789115646,138.18775510204082,74.0
0.4295691609977324,138.32707482993197,77.0
0.1509297052154195,139.20943310657597,76.0
0.13931972789115646,139.3603628117914,75.0
0.18575963718820862,139.5112925170068,74.0
0.13931972789115646,139.70866213151928,72.0
0.12770975056689343,139.84798185941042,71.0
0.13931972789115646,140.0105215419501,70.0
0.12770975056689343,140.18467120181407,66.0
0.16253968253968254,140.31238095238095,65.0
0.12770975056689343,140.49814058956918,63.0
0.1509297052154195,140.6490702947846,61.0
0.11609977324263039,140.82321995464852,60.0
0.2089795918367347,140.96253968253967,58.0
0.16253968253968254,141.18312925170068,57.0
0.12770975056689343,141.35727891156463,58.0
0.10448979591836735,141.49659863945578,60.0
0.16253968253968254,141.60108843537415,61.0
0.13931972789115646,141.76362811791384,64.0
0.16253968253968254,141.91455782312926,65.0
0.1509297052154195,142.07709750566895,67.0
0.1509297052154195,142.22802721088436,69.0
0.13931972789115646,142.39056689342405,70.0
0.16253968253968254,142.54149659863947,72.0
0.06965986394557823,142.7156462585034,71.0
0.046439909297052155,142.785306122449,70.0
0.13931972789115646,142.85496598639455,69.0
0.12770975056689343,143.04072562358277,70.0
0.08126984126984127,143.1916553287982,69.0
0.058049886621315196,143.27292517006802,68.0
0.12770975056689343,143.3425850340136,67.0
0.16253968253968254,143.5283446712018,69.0
0.058049886621315196,143.71410430839003,68.0
0.06965986394557823,143.77215419501135,67.0
0.08126984126984127,143.8418140589569,66.0
0.25541950113378686,143.934693877551,65.0
0.12770975056689343,144.21333333333334,60.0
0.023219954648526078,145.93160997732429,52.0
0.09287981859410431,145.9548299319728,53.0
0.06965986394557823,146.0477097505669,57.0
0.06965986394557823,146.11736961451248,58.0
0.046439909297052155,146.18702947845807,60.0
0.09287981859410431,146.23346938775512,64.0
0.08126984126984127,146.32634920634922,65.0
0.08126984126984127,146.40761904761905,60.0
0.06965986394557823,146.4888888888889,64.0
0.058049886621315196,146.55854875283447,66.0
0.06965986394557823,146.62820861678006,69.0
0.09287981859410431,146.69786848072565,71.0
0.058049886621315196,146.79074829931974,72.0
0.09287981859410431,146.84879818594106,76.0
0.12770975056689343,146.95328798185943,71.0
0.08126984126984127,147.09260770975058,64.0
0.09287981859410431,147.18548752834468,69.0
0.08126984126984127,147.28997732426305,64.0
0.09287981859410431,147.39446712018142,71.0
0.06965986394557823,147.4989569160998,64.0
0.11609977324263039,147.56861678004535,69.0
0.08126984126984127,147.68471655328798,71.0
0.06965986394557823,147.76598639455784,72.0
0.09287981859410431,147.84725623582767,76.0
0.13931972789115646,147.95174603174604,71.0
0.058049886621315196,148.38131519274378,53.0
0.046439909297052155,148.45097505668934,55.0
0.08126984126984127,148.4974149659864,58.0
0.09287981859410431,148.59029478458052,60.0
0.10448979591836735,148.68317460317462,63.0
0.06965986394557823,148.79927437641723,65.0
0.09287981859410431,148.86893424036282,66.0
0.06965986394557823,148.96181405895692,68.0
0.09287981859410431,149.0314739229025,70.0
0.12770975056689343,149.1243537414966,72.0
0.4992290249433107,149.2520634920635,74.0
0.06965986394557823,149.75129251700682,72.0
0.10448979591836735,149.82095238095238,71.0
0.16253968253968254,149.93705215419502,70.0
0.12770975056689343,150.11120181405897,75.0
1.6950566893424037,150.23891156462585,77.0
0.13931972789115646,152.31709750566895,75.0
0.09287981859410431,152.46802721088437,72.0
0.011609977324263039,152.56090702947847,75.0
0.011609977324263039,152.57251700680274,74.0
0.10448979591836735,152.58412698412698,75.0
0.13931972789115646,152.70022675736962,72.0
0.058049886621315196,152.85115646258504,70.0
0.12770975056689343,152.90920634920636,71.0
0.10448979591836735,153.03691609977326,70.0
0.09287981859410431,153.15301587301587,68.0
0.12770975056689343,153.24589569160997,70.0
0.12770975056689343,153.38521541950115,68.0
0.5108390022675737,153.54775510204084,65.0
0.11609977324263039,154.66231292517008,67.0
0.16253968253968254,154.79002267573696,68.0
0.08126984126984127,154.9757823129252,70.0
0.16253968253968254,155.05705215419502,71.0
0.13931972789115646,155.23120181405898,72.0
0.1509297052154195,155.37052154195013,75.0
0.26702947845804986,155.54467120181405,72.0
0.12770975056689343,155.83492063492065,71.0
0.16253968253968254,155.99746031746034,72.0
0.034829931972789115,156.1948299319728,71.0
0.046439909297052155,156.22965986394559,70.0
0.25541950113378686,156.27609977324263,71.0
0.011609977324263039,156.601179138322,64.0
0.12770975056689343,156.62439909297052,68.0
0.13931972789115646,156.7637188208617,71.0
0.12770975056689343,156.92625850340136,70.0
0.12770975056689343,157.07718820861678,68.0
0.023219954648526078,157.22811791383222,68.0
0.11609977324263039,157.25133786848073,67.0
0.13931972789115646,157.37904761904764,65.0
0.11609977324263039,157.56480725623584,64.0
0.1509297052154195,157.68090702947848,61.0
0.13931972789115646,157.8550566893424,60.0
0.301859410430839,158.0175963718821,58.0
0.1509297052154195,158.31945578231293,60.0
0.13931972789115646,158.4936054421769,60.0
0.12770975056689343,158.6445351473923,63.0
0.011609977324263039,158.77224489795918,61.0
0.16253968253968254,158.79546485260772,64.0
0.16253968253968254,158.96961451247165,66.0
0.13931972789115646,159.1437641723356,67.0
0.11609977324263039,159.29469387755103,69.0
0.023219954648526078,159.41079365079366,71.0
0.10448979591836735,159.46884353741498,70.0
0.18575963718820862,159.57333333333335,72.0
0.09287981859410431,159.77070294784582,72.0
0.11609977324263039,159.86358276643992,75.0
0.09287981859410431,160.09578231292517,64.0
0.10448979591836735,160.20027210884354,72.0
0.08126984126984127,160.39764172335603,60.0
0.06965986394557823,160.51374149659864,69.0
0.08126984126984127,160.65306122448982,58.0
0.11609977324263039,160.73433106575965,66.0
0.09287981859410431,160.89687074829934,55.0
0.08126984126984127,161.02458049886621,63.0
0.08126984126984127,161.21034013605444,52.0
0.11609977324263039,161.95337868480726,60.0
0.1509297052154195,162.10430839002268,63.0
0.11609977324263039,162.26684807256237,65.0
0.058049886621315196,162.39455782312925,67.0
0.18575963718820862,162.45260770975057,68.0
0.08126984126984127,162.64997732426303,69.0
0.2089795918367347,162.74285714285716,72.0
0.7778684807256235,162.9518367346939,70.0
0.1509297052154195,163.75292517006804,68.0
0.11609977324263039,163.93868480725624,67.0
