duration,onset,pitch
0.2089795918367347,17.332244897959185,67.0
0.06965986394557823,17.994013605442177,63.0
0.09287981859410431,18.063673469387755,64.0
0.09287981859410431,18.156553287981858,66.0
0.06965986394557823,18.249433106575964,68.0
0.058049886621315196,18.34231292517007,71.0
0.06965986394557823,18.42358276643991,75.0
0.09287981859410431,18.493242630385488,77.0
0.011609977324263039,18.586122448979594,76.0
0.10448979591836735,18.60934240362812,75.0
0.11609977324263039,18.72544217687075,76.0
0.09287981859410431,18.853151927437644,72.0
0.16253968253968254,18.957641723356012,74.0
0.058049886621315196,19.131791383219955,72.0
0.09287981859410431,19.18984126984127,70.0
0.058049886621315196,19.305941043083898,67.0
0.011609977324263039,19.363990929705217,68.0
0.08126984126984127,19.387210884353742,72.0
0.11609977324263039,19.468480725623586,70.0
0.046439909297052155,19.584580498866213,69.0
0.08126984126984127,19.65424036281179,65.0
0.06965986394557823,19.735510204081635,60.0
0.046439909297052155,19.816780045351475,58.0
0.40634920634920635,19.87482993197279,60.0
0.11609977324263039,21.860136054421773,64.0
0.10448979591836735,21.987845804988666,65.0
0.046439909297052155,22.11555555555556,69.0
0.011609977324263039,22.16199546485261,70.0
0.10448979591836735,22.185215419501134,72.0
0.19736961451247165,22.336145124716552,76.0
0.011609977324263039,22.533514739229027,77.0
0.06965986394557823,22.55673469387755,78.0
0.023219954648526078,22.626394557823133,79.0
0.058049886621315196,22.649614512471658,78.0
0.1509297052154195,22.719274376417232,79.0
0.08126984126984127,22.87020408163265,78.0
0.06965986394557823,22.951473922902494,77.0
0.034829931972789115,23.021133786848075,78.0
0.1509297052154195,23.079183673469387,76.0
0.1509297052154195,23.25333333333333,74.0
0.16253968253968254,23.415873015873018,72.0
0.12770975056689343,23.624852607709748,64.0
0.18575963718820862,23.76417233560091,67.0
0.19736961451247165,23.96154195011338,69.0
0.13931972789115646,24.182131519274378,70.0
0.06965986394557823,24.333061224489796,72.0
0.09287981859410431,24.402721088435378,70.0
0.22058956916099773,24.495600907029477,69.0
0.06965986394557823,24.72780045351474,65.0
0.11609977324263039,24.820680272108845,67.0
0.058049886621315196,24.936780045351476,69.0
0.06965986394557823,24.994829931972788,67.0
0.09287981859410431,25.06448979591837,65.0
0.22058956916099773,25.168979591836738,61.0
0.4992290249433107,25.38956916099773,65.0
0.09287981859410431,25.88879818594104,67.0
0.08126984126984127,25.981678004535148,69.0
0.034829931972789115,26.06294784580499,67.0
0.10448979591836735,26.09777777777778,65.0
0.22058956916099773,26.202267573696147,63.0
0.603718820861678,26.43446712018141,65.0
0.034829931972789115,27.90893424036281,60.0
0.25541950113378686,27.955374149659868,61.0
0.06965986394557823,28.222403628117917,65.0
0.08126984126984127,28.29206349206349,68.0
0.18575963718820862,28.39655328798186,72.0
0.12770975056689343,28.605532879818597,70.0
0.09287981859410431,28.744852607709753,68.0
0.09287981859410431,28.83773242630386,70.0
0.034829931972789115,28.930612244897958,68.0
0.08126984126984127,28.977052154195015,65.0
0.058049886621315196,29.05832199546485,66.0
0.19736961451247165,29.16281179138322,67.0
0.26702947845804986,29.371791383219957,65.0
0.17414965986394557,29.696870748299318,63.0
0.25541950113378686,29.894240362811793,60.0
0.16253968253968254,30.184489795918367,58.0
0.16253968253968254,30.405079365079366,52.0
0.10448979591836735,30.57922902494331,55.0
0.29024943310657597,30.683718820861678,57.0
0.058049886621315196,30.973968253968252,60.0
0.046439909297052155,31.03201814058957,61.0
0.08126984126984127,31.07845804988662,64.0
0.12770975056689343,31.159727891156464,67.0
0.17414965986394557,31.29904761904762,72.0
0.12770975056689343,31.508027210884357,67.0
0.1509297052154195,31.647346938775513,64.0
0.19736961451247165,32.01886621315193,72.0
0.12770975056689343,32.22784580498866,71.0
0.11609977324263039,32.36716553287982,66.0
0.10448979591836735,32.48326530612245,63.0
0.10448979591836735,32.587755102040816,58.0
0.22058956916099773,32.738684807256234,70.0
0.29024943310657597,32.970884353741496,68.0
0.11609977324263039,33.92290249433107,63.0
0.046439909297052155,34.0390022675737,64.0
0.09287981859410431,34.08544217687075,66.0
0.06965986394557823,34.18993197278912,67.0
0.058049886621315196,34.28281179138322,71.0
0.058049886621315196,34.3524716553288,75.0
0.034829931972789115,34.41052154195011,74.0
0.09287981859410431,34.45696145124717,77.0
0.09287981859410431,34.96780045351474,63.0
0.06965986394557823,35.06068027210885,64.0
0.08126984126984127,35.13034013605442,67.0
0.06965986394557823,35.211609977324265,69.0
0.06965986394557823,35.28126984126984,70.0
0.2438095238095238,35.40897959183673,72.0
0.08126984126984127,35.65278911564626,70.0
0.08126984126984127,35.7340589569161,69.0
0.06965986394557823,35.815328798185945,67.0
0.058049886621315196,35.908208616780044,65.0
0.06965986394557823,35.98947845804989,64.0
0.046439909297052155,36.09396825396826,55.0
0.09287981859410431,36.15201814058957,58.0
0.18575963718820862,36.25650793650794,60.0
0.011609977324263039,36.45387755102041,57.0
0.058049886621315196,36.50031746031746,58.0
0.09287981859410431,36.60480725623583,69.0
0.08126984126984127,36.72090702947846,63.0
0.06965986394557823,36.8021768707483,64.0
0.23219954648526078,36.88344671201814,67.0
1.195827664399093,37.498775510204084,60.0
0.18575963718820862,38.706213151927436,61.0
0.08126984126984127,38.926802721088436,60.0
0.09287981859410431,39.04290249433107,67.0
0.13931972789115646,39.135782312925166,69.0
0.046439909297052155,39.27510204081633,72.0
0.11609977324263039,39.32154195011338,69.0
0.18575963718820862,39.460861678004534,67.0
0.2089795918367347,39.65823129251701,65.0
0.13931972789115646,40.36643990929705,69.0
0.11609977324263039,40.505759637188206,70.0
0.058049886621315196,40.62185941043084,72.0
0.12770975056689343,40.69151927437642,69.0
0.2089795918367347,40.830839002267574,67.0
0.1509297052154195,41.063038548752836,65.0
0.18575963718820862,41.225578231292516,64.0
0.19736961451247165,41.422947845804984,61.0
0.16253968253968254,41.62031746031746,60.0
0.18575963718820862,41.806077097505664,64.0
0.17414965986394557,42.00344671201814,61.0
0.1509297052154195,42.17759637188208,60.0
0.19736961451247165,42.32852607709751,61.0
0.16253968253968254,42.53750566893424,64.0
0.17414965986394557,42.71165532879819,65.0
0.16253968253968254,42.89741496598639,67.0
0.2786394557823129,43.071564625850336,69.0
0.2438095238095238,43.396643990929704,61.0
0.47600907029478456,43.65206349206349,63.0
0.023219954648526078,44.12807256235828,61.0
0.08126984126984127,44.1512925170068,63.0
0.06965986394557823,44.882721088435375,61.0
0.09287981859410431,45.06848072562358,70.0
0.011609977324263039,45.161360544217686,71.0
0.26702947845804986,45.17297052154195,72.0
0.2089795918367347,45.52126984126984,77.0
0.011609977324263039,45.74185941043084,75.0
0.058049886621315196,45.77668934240363,72.0
0.046439909297052155,45.8463492063492,70.0
0.23219954648526078,45.90439909297052,68.0
0.301859410430839,46.148208616780046,65.0
0.011609977324263039,46.89124716553288,60.0
0.19736961451247165,46.960907029478456,71.0
0.12770975056689343,47.15827664399093,70.0
0.10448979591836735,47.285986394557824,68.0
0.08126984126984127,47.39047619047619,70.0
0.06965986394557823,47.47174603174603,68.0
0.09287981859410431,47.55301587301587,65.0
0.16253968253968254,47.669115646258504,67.0
0.29024943310657597,47.831655328798185,69.0
0.046439909297052155,48.12190476190476,72.0
0.10448979591836735,48.168344671201815,69.0
0.08126984126984127,48.284444444444446,64.0
0.603718820861678,48.377324263038545,61.0
0.10448979591836735,50.664489795918364,63.0
0.06965986394557823,50.76897959183673,64.0
0.08126984126984127,50.838639455782314,67.0
0.08126984126984127,50.91990929705215,69.0
0.08126984126984127,51.001179138321994,70.0
0.08126984126984127,51.08244897959184,71.0
0.10448979591836735,51.163718820861675,72.0
0.058049886621315196,51.26820861678004,63.0
0.058049886621315196,51.32625850340136,64.0
0.08126984126984127,51.39591836734694,67.0
0.08126984126984127,51.47718820861678,69.0
0.06965986394557823,51.57006802721088,70.0
0.08126984126984127,51.63972789115646,71.0
0.11609977324263039,51.720997732426305,72.0
0.10448979591836735,51.8487074829932,71.0
0.06965986394557823,51.95319727891156,70.0
0.11609977324263039,52.28988662131519,63.0
0.046439909297052155,52.40598639455782,64.0
0.058049886621315196,52.45242630385487,67.0
0.08126984126984127,52.51047619047619,69.0
0.06965986394557823,52.591746031746034,70.0
0.11609977324263039,52.66140589569161,71.0
0.11609977324263039,52.77750566893424,72.0
0.08126984126984127,52.89360544217687,71.0
0.09287981859410431,52.974875283446714,70.0
0.11609977324263039,53.06775510204081,69.0
0.06965986394557823,53.183854875283444,67.0
0.08126984126984127,53.253514739229026,65.0
0.09287981859410431,53.346394557823125,64.0
0.034829931972789115,53.462494331065756,67.0
0.11609977324263039,53.49732426303855,70.0
0.11609977324263039,53.62503401360544,72.0
0.13931972789115646,53.81079365079365,70.0
0.046439909297052155,53.950113378684804,72.0
0.10448979591836735,53.99655328798186,70.0
0.06965986394557823,54.10104308390022,69.0
0.10448979591836735,54.182312925170066,67.0
0.058049886621315196,54.286802721088435,65.0
0.046439909297052155,54.87891156462585,61.0
0.7198185941043084,54.9253514739229,64.0
0.10448979591836735,55.64517006802721,67.0
0.06965986394557823,55.749659863945574,65.0
0.09287981859410431,55.819319727891155,64.0
0.10448979591836735,55.91219954648526,61.0
0.13931972789115646,56.01668934240363,60.0
0.09287981859410431,56.16761904761905,65.0
0.16253968253968254,56.26049886621315,60.0
0.09287981859410431,56.423038548752835,58.0
0.046439909297052155,56.56235827664399,57.0
0.034829931972789115,56.70167800453515,64.0
0.058049886621315196,56.75972789115646,65.0
0.17414965986394557,56.82938775510204,61.0
0.06965986394557823,57.00353741496598,64.0
