duration,onset,pitch
0.2089795918367347,57.597097505668934,75.0
0.06965986394557823,58.38657596371882,77.0
0.034829931972789115,58.467845804988656,81.0
0.10448979591836735,58.50267573696145,80.0
0.08126984126984127,58.63038548752834,74.0
0.2089795918367347,58.746485260770974,68.0
0.25541950113378686,59.66367346938775,72.0
0.13931972789115646,59.942312925170064,68.0
0.18575963718820862,60.08163265306122,66.0
0.4527891156462585,60.91755102040816,72.0
0.1509297052154195,61.39356009070294,70.0
0.13931972789115646,61.55609977324263,68.0
0.17414965986394557,61.70702947845805,67.0
0.10448979591836735,61.904399092970515,70.0
0.12770975056689343,62.03210884353741,75.0
0.22058956916099773,62.194648526077096,79.0
0.011609977324263039,62.41523809523809,80.0
0.06965986394557823,62.48489795918367,75.0
0.2438095238095238,62.577777777777776,75.0
0.034829931972789115,63.46013605442177,74.0
0.06965986394557823,63.50657596371882,74.0
0.058049886621315196,63.59945578231292,72.0
0.16253968253968254,63.6691156462585,70.0
0.11609977324263039,63.85487528344671,65.0
0.18575963718820862,63.9825850340136,70.0
0.06965986394557823,64.21478458049887,75.0
0.034829931972789115,64.28444444444445,74.0
0.058049886621315196,64.31927437641724,72.0
0.23219954648526078,64.38893424036281,72.0
0.18575963718820862,64.6443537414966,68.0
0.11609977324263039,64.83011337868481,67.0
0.5804988662131519,64.96943310657596,63.0
0.08126984126984127,65.57315192743764,58.0
0.25541950113378686,65.66603174603175,67.0
0.18575963718820862,65.95628117913832,58.0
0.26702947845804986,66.14204081632653,63.0
0.046439909297052155,67.15210884353742,70.0
0.034829931972789115,67.19854875283447,71.0
0.7778684807256235,67.23337868480725,72.0
0.058049886621315196,68.05768707482993,70.0
0.11609977324263039,68.12734693877552,72.0
0.17414965986394557,68.24344671201814,70.0
0.09287981859410431,68.42920634920635,67.0
0.18575963718820862,68.53369614512472,68.0
0.10448979591836735,68.74267573696146,65.0
0.17414965986394557,68.87038548752835,67.0
0.12770975056689343,69.06775510204082,63.0
0.17414965986394557,69.20707482993198,60.0
0.12770975056689343,69.40444444444445,65.0
0.034829931972789115,69.55537414965987,67.0
0.10448979591836735,69.60181405895692,67.0
0.10448979591836735,69.72952380952381,63.0
0.18575963718820862,69.83401360544218,68.0
0.11609977324263039,70.03138321995465,72.0
0.046439909297052155,70.14748299319729,71.0
0.17414965986394557,70.20553287981859,69.0
0.09287981859410431,70.37968253968255,66.0
0.13931972789115646,70.68154195011338,71.0
0.17414965986394557,70.82086167800453,67.0
0.12770975056689343,71.00662131519275,64.0
0.22058956916099773,71.13433106575964,60.0
0.08126984126984127,71.47102040816327,69.0
0.08126984126984127,71.55229024943311,70.0
0.023219954648526078,71.69160997732426,49.0
0.2089795918367347,71.78448979591838,57.0
0.06965986394557823,72.01668934240364,53.0
0.19736961451247165,72.08634920634921,55.0
0.12770975056689343,72.31854875283447,60.0
0.16253968253968254,72.46947845804989,58.0
0.22058956916099773,72.6552380952381,55.0
0.16253968253968254,73.60725623582766,60.0
0.18575963718820862,73.78140589569162,63.0
0.25541950113378686,74.0368253968254,68.0
0.17414965986394557,74.33868480725624,68.0
0.12770975056689343,74.52444444444444,66.0
0.4527891156462585,74.72181405895692,68.0
0.11609977324263039,75.1978231292517,66.0
0.22058956916099773,75.33714285714287,68.0
0.22058956916099773,75.6390022675737,66.0
0.09287981859410431,76.52136054421769,58.0
0.22058956916099773,76.62585034013605,63.0
0.09287981859410431,76.84643990929706,60.0
0.8359183673469388,76.93931972789116,63.0
0.12770975056689343,77.81006802721089,65.0
0.18575963718820862,77.9609977324263,60.0
0.10448979591836735,78.14675736961452,58.0
0.16253968253968254,78.27446712018141,65.0
0.12770975056689343,78.46022675736961,63.0
0.1509297052154195,78.59954648526077,61.0
0.13931972789115646,78.78530612244899,70.0
0.10448979591836735,78.9362358276644,68.0
0.06965986394557823,79.14521541950114,66.0
0.16253968253968254,79.21487528344672,68.0
0.1509297052154195,79.3774149659864,71.0
0.17414965986394557,79.53995464852608,67.0
0.10448979591836735,79.72571428571429,65.0
0.12770975056689343,79.84181405895691,64.0
0.12770975056689343,79.9695238095238,63.0
0.1509297052154195,80.10884353741497,61.0
0.12770975056689343,80.30621315192744,70.0
0.16253968253968254,80.4455328798186,68.0
0.058049886621315196,80.65451247165534,66.0
0.1509297052154195,80.72417233560091,68.0
0.1509297052154195,80.8867120181406,71.0
0.17414965986394557,81.04925170068027,67.0
0.10448979591836735,81.23501133786849,65.0
0.2089795918367347,81.35111111111111,64.0
0.09287981859410431,81.58331065759637,60.0
0.18575963718820862,81.69941043083901,64.0
0.16253968253968254,81.89678004535148,67.0
0.18575963718820862,82.05931972789116,66.0
0.12770975056689343,82.24507936507936,61.0
0.19736961451247165,82.38439909297053,60.0
0.10448979591836735,82.59337868480726,58.0
0.16253968253968254,82.70947845804989,66.0
0.13931972789115646,82.88362811791383,68.0
0.17414965986394557,83.03455782312926,60.0
0.2438095238095238,83.2087074829932,63.0
0.13931972789115646,84.17233560090703,69.0
0.8010884353741496,84.3116553287982,70.0
0.1509297052154195,85.11274376417234,68.0
0.301859410430839,85.26367346938775,67.0
0.19736961451247165,85.57714285714286,63.0
