duration,onset,pitch
0.058049886621315196,47.47900226757369,61.0
0.06965986394557823,47.54866213151927,65.0
0.13931972789115646,47.618321995464854,69.0
0.19736961451247165,47.76925170068027,72.0
0.18575963718820862,48.09433106575963,70.0
0.1509297052154195,48.605170068027206,77.0
0.16253968253968254,48.767709750566894,72.0
0.1509297052154195,48.930249433106574,70.0
0.17414965986394557,49.08117913832199,69.0
0.08126984126984127,49.266938775510205,70.0
0.08126984126984127,49.34820861678004,71.0
0.1509297052154195,49.429478458049886,72.0
0.11609977324263039,49.60362811791383,69.0
0.22058956916099773,49.742947845804984,65.0
0.058049886621315196,49.963537414965984,71.0
0.22058956916099773,50.04480725623583,74.0
0.08126984126984127,50.26539682539682,69.0
0.2786394557823129,50.358276643990926,70.0
0.034829931972789115,50.63691609977324,71.0
0.011609977324263039,50.67174603174603,72.0
0.011609977324263039,50.683356009070295,71.0
0.313469387755102,50.69496598639456,72.0
0.17414965986394557,51.008435374149656,70.0
0.08126984126984127,51.20580498866213,67.0
0.046439909297052155,51.287074829931974,68.0
0.17414965986394557,51.333514739229024,69.0
0.058049886621315196,51.50766439909297,70.0
0.09287981859410431,51.565714285714286,71.0
0.1509297052154195,51.670204081632654,72.0
0.313469387755102,51.85596371882086,68.0
0.17414965986394557,52.18104308390023,67.0
0.058049886621315196,52.35519274376417,65.0
0.11609977324263039,52.87764172335601,60.0
0.058049886621315196,52.99374149659864,61.0
0.06965986394557823,53.06340136054422,65.0
0.13931972789115646,53.13306122448979,69.0
0.19736961451247165,53.28399092970521,72.0
0.18575963718820862,53.60907029478458,70.0
0.1509297052154195,54.11990929705215,77.0
0.16253968253968254,54.282448979591834,72.0
0.1509297052154195,54.444988662131514,70.0
0.16253968253968254,54.6075283446712,69.0
0.08126984126984127,54.781678004535145,70.0
0.08126984126984127,54.86294784580499,71.0
0.1509297052154195,54.944217687074826,72.0
0.11609977324263039,55.118367346938776,69.0
0.19736961451247165,55.25768707482993,65.0
0.09287981859410431,55.4550566893424,64.0
0.19736961451247165,55.57115646258503,67.0
